Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16968664178259382
2,caraib_gswp3,min,0.03849747794248207
3,caraib_gswp3,min,0.010964473995641967
4,caraib_gswp3,min,0.008893450872931967
5,caraib_gswp3,min,0.2388568349113152
6,caraib_gswp3,min,2.8902949954063852
7,caraib_gswp3,min,36.114109399010125
8,caraib_gswp3,min,99.42907828133097
9,caraib_gswp3,min,77.20519379033995
10,caraib_gswp3,min,30.305489029738315
11,caraib_gswp3,min,3.8153288126957463
12,caraib_gswp3,min,0.8835628650382812
1,caraib_princeton,min,0.11938442143918918
2,caraib_princeton,min,0.024343209055411836
3,caraib_princeton,min,0.00865158931928534
4,caraib_princeton,min,0.009582903157339789
5,caraib_princeton,min,0.11445295034876093
6,caraib_princeton,min,2.2434972352345657
7,caraib_princeton,min,69.38556573438704
8,caraib_princeton,min,114.5357392754917
9,caraib_princeton,min,80.96365601335833
10,caraib_princeton,min,26.01784368611525
11,caraib_princeton,min,5.031346407223086
12,caraib_princeton,min,0.7448454366424211
1,caraib_wfdei,min,0.377574399623391
2,caraib_wfdei,min,0.07594334968697575
3,caraib_wfdei,min,0.020057422615006894
4,caraib_wfdei,min,0.01621042707256844
5,caraib_wfdei,min,0.26241000205013965
6,caraib_wfdei,min,5.664130132362022
7,caraib_wfdei,min,71.82170557377967
8,caraib_wfdei,min,122.77003333040524
9,caraib_wfdei,min,107.57455985568438
10,caraib_wfdei,min,27.439396582135572
11,caraib_wfdei,min,5.909129179303767
12,caraib_wfdei,min,1.7165028746896835
1,dbh_gswp3,min,27.070242995347364
2,dbh_gswp3,min,12.22293837717151
3,dbh_gswp3,min,10.751202009441755
4,dbh_gswp3,min,12.768748561003859
5,dbh_gswp3,min,49.786252487430176
6,dbh_gswp3,min,47.131424370705
7,dbh_gswp3,min,36.65379911525579
8,dbh_gswp3,min,38.736678045067336
9,dbh_gswp3,min,40.207139462752274
10,dbh_gswp3,min,16.53594180697121
11,dbh_gswp3,min,13.557368332408416
12,dbh_gswp3,min,11.5893477710984
1,dbh_princeton,min,26.131842480318298
2,dbh_princeton,min,11.454227413173745
3,dbh_princeton,min,10.374304445231736
4,dbh_princeton,min,12.644481078989628
5,dbh_princeton,min,15.132506825283862
6,dbh_princeton,min,35.34634729145786
7,dbh_princeton,min,36.652749251444966
8,dbh_princeton,min,41.18888423023481
9,dbh_princeton,min,42.7841721175848
10,dbh_princeton,min,23.196798808178755
11,dbh_princeton,min,16.47049630767921
12,dbh_princeton,min,12.329901211297623
1,dbh_wfdei,min,28.797059917919686
2,dbh_wfdei,min,13.07859175072586
3,dbh_wfdei,min,11.909827134273046
4,dbh_wfdei,min,11.644935200327994
5,dbh_wfdei,min,36.731210727344966
6,dbh_wfdei,min,43.798995007032815
7,dbh_wfdei,min,39.62702394504146
8,dbh_wfdei,min,46.67586672521888
9,dbh_wfdei,min,56.281188237882844
10,dbh_wfdei,min,16.249252992539052
11,dbh_wfdei,min,14.731237422779376
12,dbh_wfdei,min,12.343799240867245
1,dlem_gswp3,min,2.9820519999851696
2,dlem_gswp3,min,2.2338073215134235
3,dlem_gswp3,min,1.3670781081436196
4,dlem_gswp3,min,0.9537852149823189
5,dlem_gswp3,min,1.034767197138701
6,dlem_gswp3,min,1.1637402351500223
7,dlem_gswp3,min,1.3106772637339699
8,dlem_gswp3,min,26.126883341610988
9,dlem_gswp3,min,51.98412670688506
10,dlem_gswp3,min,31.080920475083904
11,dlem_gswp3,min,10.43065603930565
12,dlem_gswp3,min,4.358423041668734
1,dlem_princeton,min,2.7912665750664227
2,dlem_princeton,min,2.112939257093065
3,dlem_princeton,min,1.3444473251746243
4,dlem_princeton,min,0.9559189453821857
5,dlem_princeton,min,0.8962565713712572
6,dlem_princeton,min,0.7888337479012799
7,dlem_princeton,min,1.6599213520129539
8,dlem_princeton,min,54.547695055400865
9,dlem_princeton,min,46.68513999683399
10,dlem_princeton,min,29.384433949028594
11,dlem_princeton,min,7.953346838187587
12,dlem_princeton,min,4.149097679989032
1,dlem_wfdei,min,3.0339304388087704
2,dlem_wfdei,min,2.2987400947600967
3,dlem_wfdei,min,1.3986716727294168
4,dlem_wfdei,min,0.995179647492235
5,dlem_wfdei,min,0.9002075579626821
6,dlem_wfdei,min,0.9311138931606252
7,dlem_wfdei,min,1.2232290481990922
8,dlem_wfdei,min,22.071405527951956
9,dlem_wfdei,min,50.205150328845455
10,dlem_wfdei,min,32.54412905171254
11,dlem_wfdei,min,10.019158146753634
12,dlem_wfdei,min,4.408932995367067
1,h08_gswp3,min,0.18074655396003375
2,h08_gswp3,min,0.01871283977509443
3,h08_gswp3,min,0.007151614127793061
4,h08_gswp3,min,0.10161192116566987
5,h08_gswp3,min,0.8416173975541539
6,h08_gswp3,min,7.058636314520017
7,h08_gswp3,min,104.13202055954089
8,h08_gswp3,min,97.81613633545552
9,h08_gswp3,min,63.09819525271369
10,h08_gswp3,min,11.581550991268422
11,h08_gswp3,min,3.993471990925395
12,h08_gswp3,min,0.8264810335353681
1,h08_princeton,min,0.11490602257813018
2,h08_princeton,min,0.012116737830658012
3,h08_princeton,min,0.0077033063500020794
4,h08_princeton,min,0.11007521230896242
5,h08_princeton,min,0.8765638899576312
6,h08_princeton,min,8.51719812535841
7,h08_princeton,min,67.92864033104651
8,h08_princeton,min,80.06861329505595
9,h08_princeton,min,52.031148418040935
10,h08_princeton,min,9.558230672761535
11,h08_princeton,min,2.232819549579789
12,h08_princeton,min,0.44143866632042605
1,lpjml_gswp3,min,1.1486857252521405
2,lpjml_gswp3,min,1.0709539840634883
3,lpjml_gswp3,min,1.127303048191341
4,lpjml_gswp3,min,1.3595665131129295
5,lpjml_gswp3,min,17.985449685304864
6,lpjml_gswp3,min,38.44303679202318
7,lpjml_gswp3,min,53.87667497043988
8,lpjml_gswp3,min,87.98602285678461
9,lpjml_gswp3,min,76.71446909802029
10,lpjml_gswp3,min,22.636172625156746
11,lpjml_gswp3,min,5.629271110941275
12,lpjml_gswp3,min,2.0980911736011256
1,lpjml_princeton,min,0.8951980836964941
2,lpjml_princeton,min,1.004705264193022
3,lpjml_princeton,min,1.057781666061738
4,lpjml_princeton,min,1.54529465550128
5,lpjml_princeton,min,8.251676298376868
6,lpjml_princeton,min,27.75369132347855
7,lpjml_princeton,min,60.23725477819713
8,lpjml_princeton,min,80.57882466525986
9,lpjml_princeton,min,55.070646950398654
10,lpjml_princeton,min,22.384674159022627
11,lpjml_princeton,min,6.015774485765073
12,lpjml_princeton,min,1.3560034909503766
1,lpjml_wfdei,min,1.9968360254753292
2,lpjml_wfdei,min,1.3882610863696199
3,lpjml_wfdei,min,1.2641520814208425
4,lpjml_wfdei,min,1.2609055265925029
5,lpjml_wfdei,min,17.31433036790674
6,lpjml_wfdei,min,39.08469370920973
7,lpjml_wfdei,min,60.751077474292
8,lpjml_wfdei,min,103.12176481646674
9,lpjml_wfdei,min,96.58931135660796
10,lpjml_wfdei,min,30.28131824970277
11,lpjml_wfdei,min,14.773946544341934
12,lpjml_wfdei,min,4.082629475987476
1,matsiro_gswp3,min,6.903483298079659
2,matsiro_gswp3,min,5.653890380259117
3,matsiro_gswp3,min,4.624972293520567
4,matsiro_gswp3,min,4.103031427247934
5,matsiro_gswp3,min,4.21107184279376
6,matsiro_gswp3,min,4.072344640823045
7,matsiro_gswp3,min,3.837648410824443
8,matsiro_gswp3,min,5.916434990810148
9,matsiro_gswp3,min,13.912396770698283
10,matsiro_gswp3,min,17.426389341028916
11,matsiro_gswp3,min,11.330547239425488
12,matsiro_gswp3,min,8.52820748767488
1,matsiro_princeton,min,6.916009209457597
2,matsiro_princeton,min,5.625081502847706
3,matsiro_princeton,min,4.838953809600752
4,matsiro_princeton,min,4.385160666559734
5,matsiro_princeton,min,4.629448840875977
6,matsiro_princeton,min,4.859244519425034
7,matsiro_princeton,min,4.905421204769753
8,matsiro_princeton,min,32.91064099684483
9,matsiro_princeton,min,35.457765770716364
10,matsiro_princeton,min,22.12120878265125
11,matsiro_princeton,min,14.09848975575948
12,matsiro_princeton,min,9.268948200807353
1,matsiro_wfdei,min,0.3662355921280971
2,matsiro_wfdei,min,0.43900042736689654
3,matsiro_wfdei,min,0.46506106159726285
4,matsiro_wfdei,min,0.5170547824473344
5,matsiro_wfdei,min,2.671118138753645
6,matsiro_wfdei,min,0.7622004349887734
7,matsiro_wfdei,min,1.6447247716153057
8,matsiro_wfdei,min,33.731284430911415
9,matsiro_wfdei,min,26.330119719651243
10,matsiro_wfdei,min,8.694311574936114
11,matsiro_wfdei,min,4.454133474131216
12,matsiro_wfdei,min,3.6358098811396955
1,pcr-globwb_gswp3,min,2.160545626600101
2,pcr-globwb_gswp3,min,1.9673962073030766
3,pcr-globwb_gswp3,min,1.4992365270487116
4,pcr-globwb_gswp3,min,1.2978516622379082
5,pcr-globwb_gswp3,min,1.83351127500092
6,pcr-globwb_gswp3,min,3.2703560925314488
7,pcr-globwb_gswp3,min,9.89764908437483
8,pcr-globwb_gswp3,min,36.299681731997886
9,pcr-globwb_gswp3,min,43.11517155164261
10,pcr-globwb_gswp3,min,27.39990685974585
11,pcr-globwb_gswp3,min,10.023483752301171
12,pcr-globwb_gswp3,min,3.397871556114498
1,pcr-globwb_wfdei,min,2.506210803262616
2,pcr-globwb_wfdei,min,2.3352717538374352
3,pcr-globwb_wfdei,min,1.880541630863652
4,pcr-globwb_wfdei,min,1.4517167010033543
5,pcr-globwb_wfdei,min,1.81770082442636
6,pcr-globwb_wfdei,min,3.3496094856629726
7,pcr-globwb_wfdei,min,9.794915611415245
8,pcr-globwb_wfdei,min,33.140290654698745
9,pcr-globwb_wfdei,min,39.94690086602675
10,pcr-globwb_wfdei,min,28.481281833300926
11,pcr-globwb_wfdei,min,8.617439299330309
12,pcr-globwb_wfdei,min,3.5789432751138586
1,vegas_gswp3,min,0.5641476481964618
2,vegas_gswp3,min,0.45763509546151837
3,vegas_gswp3,min,0.3415099828100293
4,vegas_gswp3,min,0.26634548390913143
5,vegas_gswp3,min,0.7579261243671808
6,vegas_gswp3,min,4.504299482136472
7,vegas_gswp3,min,25.65873778350588
8,vegas_gswp3,min,68.35302936238806
9,vegas_gswp3,min,64.679796331174785
10,vegas_gswp3,min,17.066631065540435
11,vegas_gswp3,min,3.5801882563992056
12,vegas_gswp3,min,1.004579120782574
1,vegas_wfdei,min,0.49104702816326185
2,vegas_wfdei,min,0.3171733461185272
3,vegas_wfdei,min,0.1945522854806209
4,vegas_wfdei,min,0.27137804142799604
5,vegas_wfdei,min,0.7902033738575336
6,vegas_wfdei,min,5.094103495799409
7,vegas_wfdei,min,27.870223328344323
8,vegas_wfdei,min,73.13329034845258
9,vegas_wfdei,min,67.40812165756601
10,vegas_wfdei,min,18.264673726408706
11,vegas_wfdei,min,3.684918500460488
12,vegas_wfdei,min,1.001674612108161
1,vic_princeton,min,5.897353639700437
2,vic_princeton,min,3.828469429371002
3,vic_princeton,min,2.640828032370784
4,vic_princeton,min,3.715485003672647
5,vic_princeton,min,8.127146411400558
6,vic_princeton,min,14.925362132199352
7,vic_princeton,min,51.5041634956246
8,vic_princeton,min,94.95595372744332
9,vic_princeton,min,94.62196808650299
10,vic_princeton,min,51.5404977438902
11,vic_princeton,min,23.88866811252581
12,vic_princeton,min,10.597316823344679
1,watergap2_princeton,min,8.060327296533236
2,watergap2_princeton,min,6.04957054672892
3,watergap2_princeton,min,4.708235611113656
4,watergap2_princeton,min,4.105077739003869
5,watergap2_princeton,min,3.5394302718078166
6,watergap2_princeton,min,5.778091837382059
7,watergap2_princeton,min,43.900820293465834
8,watergap2_princeton,min,53.35758652794265
9,watergap2_princeton,min,37.96899205774535
10,watergap2_princeton,min,23.679955821154522
11,watergap2_princeton,min,16.55410043249977
12,watergap2_princeton,min,12.15240133099975
1,watergap2_wfdei,min,9.538739499833113
2,watergap2_wfdei,min,7.39827958558861
3,watergap2_wfdei,min,5.770981053083991
4,watergap2_wfdei,min,5.308929833427592
5,watergap2_wfdei,min,5.618235021497473
6,watergap2_wfdei,min,12.572359094079054
7,watergap2_wfdei,min,59.20087559594795
8,watergap2_wfdei,min,66.74597500913558
9,watergap2_wfdei,min,59.797518864370886
10,watergap2_wfdei,min,24.072180764038354
11,watergap2_wfdei,min,16.817600615071974
12,watergap2_wfdei,min,12.343508732278968
1,LORA,min,12.912021312750596
2,LORA,min,7.490255374332312
3,LORA,min,3.7758354526290447
4,LORA,min,2.5646888777182237
5,LORA,min,2.7892327035421745
6,LORA,min,2.88319546050256
7,LORA,min,38.72590261095193
8,LORA,min,56.97880035459221
9,LORA,min,86.26250871007205
10,LORA,min,56.30169938732504
11,LORA,min,37.5328964004037
12,LORA,min,23.39069084976692
1,caraib_gswp3,mean,1.085095223479657
2,caraib_gswp3,mean,0.1790629117873273
3,caraib_gswp3,mean,0.47518621454959264
4,caraib_gswp3,mean,3.5748421946760067
5,caraib_gswp3,mean,12.826370209854565
6,caraib_gswp3,mean,52.210659968207956
7,caraib_gswp3,mean,126.27402982833632
8,caraib_gswp3,mean,188.05758850802786
9,caraib_gswp3,mean,149.06884866981127
10,caraib_gswp3,mean,74.76355957682802
11,caraib_gswp3,mean,22.915665913227436
12,caraib_gswp3,mean,5.538381959053818
1,caraib_princeton,mean,0.6551374116735663
2,caraib_princeton,mean,0.10431422591966474
3,caraib_princeton,mean,0.6490003488161963
4,caraib_princeton,mean,3.3205790902028376
5,caraib_princeton,mean,7.647291740040684
6,caraib_princeton,mean,70.92558196420639
7,caraib_princeton,mean,135.74036177544892
8,caraib_princeton,mean,201.62436157082288
9,caraib_princeton,mean,167.26606181583472
10,caraib_princeton,mean,91.98189744423087
11,caraib_princeton,mean,33.01550668797054
12,caraib_princeton,mean,4.850425707886085
1,caraib_wfdei,mean,2.206424859361558
2,caraib_wfdei,mean,0.4212543801389954
3,caraib_wfdei,mean,0.2913458753440553
4,caraib_wfdei,mean,0.4068034797366941
5,caraib_wfdei,mean,12.95137739064994
6,caraib_wfdei,mean,79.50585961133106
