Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013753244692258434
2,caraib_gswp3,min,0.0029909914789177077
3,caraib_gswp3,min,0.0010507337109523314
4,caraib_gswp3,min,6.06976916019845e-4
5,caraib_gswp3,min,0.0041409786084702005
6,caraib_gswp3,min,0.48059687007420115
7,caraib_gswp3,min,3.8617772908870998
8,caraib_gswp3,min,12.459185877041001
9,caraib_gswp3,min,9.044713734055513
10,caraib_gswp3,min,3.949300524336903
11,caraib_gswp3,min,0.5834189409129715
12,caraib_gswp3,min,0.07645071216422196
1,caraib_princeton,min,0.009387982258024466
2,caraib_princeton,min,0.002259629467678478
3,caraib_princeton,min,8.17985082764603e-4
4,caraib_princeton,min,8.741393801745607e-4
5,caraib_princeton,min,0.014657739361482607
6,caraib_princeton,min,0.16538504770156873
7,caraib_princeton,min,9.823829637637186
8,caraib_princeton,min,15.147375992637576
9,caraib_princeton,min,11.998496195098156
10,caraib_princeton,min,3.5739988674224135
11,caraib_princeton,min,0.5853691326433521
12,caraib_princeton,min,0.05637029954396222
1,caraib_wfdei,min,0.026509681289189735
2,caraib_wfdei,min,0.007246548265995299
3,caraib_wfdei,min,0.0030896787563894903
4,caraib_wfdei,min,0.0020549724772328253
5,caraib_wfdei,min,0.014015709159696797
6,caraib_wfdei,min,0.758899157815077
7,caraib_wfdei,min,6.378240416853824
8,caraib_wfdei,min,17.35330829659604
9,caraib_wfdei,min,17.027351699718263
10,caraib_wfdei,min,4.494108561908443
11,caraib_wfdei,min,0.8723258461559383
12,caraib_wfdei,min,0.1872091505382767
1,dbh_gswp3,min,4.202079672987152
2,dbh_gswp3,min,1.8509916678591003
3,dbh_gswp3,min,1.5672039737249388
4,dbh_gswp3,min,1.881703367741499
5,dbh_gswp3,min,5.0255346173454
6,dbh_gswp3,min,4.4426373713362
7,dbh_gswp3,min,3.713890180768577
8,dbh_gswp3,min,4.155973462171707
9,dbh_gswp3,min,5.108925538803025
10,dbh_gswp3,min,2.0407529235344017
11,dbh_gswp3,min,1.8719378282793482
12,dbh_gswp3,min,1.7279424648393005
1,dbh_princeton,min,4.259100186079486
2,dbh_princeton,min,1.725366969953442
3,dbh_princeton,min,1.5902812274628992
4,dbh_princeton,min,1.664699284141886
5,dbh_princeton,min,2.4038008957262034
6,dbh_princeton,min,3.9972799790841314
7,dbh_princeton,min,4.393276405939992
8,dbh_princeton,min,4.820332194915106
9,dbh_princeton,min,5.915554273794154
10,dbh_princeton,min,3.052001834245852
11,dbh_princeton,min,2.3878041955658063
12,dbh_princeton,min,1.825172498669824
1,dbh_wfdei,min,4.624004471517997
2,dbh_wfdei,min,2.0764686758421056
3,dbh_wfdei,min,1.8014328134506747
4,dbh_wfdei,min,1.9029802792821104
5,dbh_wfdei,min,3.9489493575849797
6,dbh_wfdei,min,4.126003074942483
7,dbh_wfdei,min,4.068177999246217
8,dbh_wfdei,min,6.260941952897005
9,dbh_wfdei,min,5.969128513395335
10,dbh_wfdei,min,2.128783251352821
11,dbh_wfdei,min,2.010819405543307
12,dbh_wfdei,min,1.8629800764481255
1,dlem_gswp3,min,0.34465546005030473
2,dlem_gswp3,min,0.25138152881613485
3,dlem_gswp3,min,0.14353847283124663
4,dlem_gswp3,min,0.12331236653517966
5,dlem_gswp3,min,0.11195200181862411
6,dlem_gswp3,min,0.1576087438601668
7,dlem_gswp3,min,0.14542450275757923
8,dlem_gswp3,min,1.5164042199852457
9,dlem_gswp3,min,3.7546871833213746
10,dlem_gswp3,min,2.261473142128462
11,dlem_gswp3,min,1.03197731623683
12,dlem_gswp3,min,0.4859070092852008
1,dlem_princeton,min,0.23899544693455457
2,dlem_princeton,min,0.17936995991231333
3,dlem_princeton,min,0.12173974074073331
4,dlem_princeton,min,0.10713923026696862
5,dlem_princeton,min,0.11418225442075197
6,dlem_princeton,min,0.09768174703590755
7,dlem_princeton,min,0.23306139311067622
8,dlem_princeton,min,9.111077233330992
9,dlem_princeton,min,6.10943343151069
10,dlem_princeton,min,2.1083385920549995
11,dlem_princeton,min,0.6925529751473618
12,dlem_princeton,min,0.3675679936234408
1,dlem_wfdei,min,0.3697152175024391
2,dlem_wfdei,min,0.28106711940091433
3,dlem_wfdei,min,0.1612701881516548
4,dlem_wfdei,min,0.12381842202835806
5,dlem_wfdei,min,0.12010066230383494
6,dlem_wfdei,min,0.1278333995714961
7,dlem_wfdei,min,0.15361799116687352
8,dlem_wfdei,min,1.392816153245159
9,dlem_wfdei,min,4.5257958188749425
10,dlem_wfdei,min,2.2383796858955316
11,dlem_wfdei,min,1.0614366591813773
12,dlem_wfdei,min,0.5225148940895977
1,h08_gswp3,min,0.018559029526356737
2,h08_gswp3,min,0.0013728078738709222
3,h08_gswp3,min,0.0013651780184825882
4,h08_gswp3,min,0.007600349353633069
5,h08_gswp3,min,0.08406235450543657
6,h08_gswp3,min,1.1853829931622735
7,h08_gswp3,min,13.732574492469254
8,h08_gswp3,min,13.507872947079942
9,h08_gswp3,min,10.184960511986628
10,h08_gswp3,min,1.5253597017091143
11,h08_gswp3,min,0.512766956685785
12,h08_gswp3,min,0.0937498107756161
1,h08_princeton,min,0.01084739315825391
2,h08_princeton,min,5.872150842739695e-4
3,h08_princeton,min,0.001301096954866039
4,h08_princeton,min,0.009387331280325841
5,h08_princeton,min,0.0657428099513932
6,h08_princeton,min,0.4835192914268651
7,h08_princeton,min,9.43617097255001
8,h08_princeton,min,11.550407415593364
9,h08_princeton,min,7.207248784787899
10,h08_princeton,min,1.341500484165159
11,h08_princeton,min,0.2606105269990343
12,h08_princeton,min,0.042328682395689786
1,lpjml_gswp3,min,0.12489901460000341
2,lpjml_gswp3,min,0.13464290898874273
3,lpjml_gswp3,min,0.14332990774935306
4,lpjml_gswp3,min,0.16389392463779107
5,lpjml_gswp3,min,1.7288644299912892
6,lpjml_gswp3,min,5.850181922577741
7,lpjml_gswp3,min,5.462549457110409
8,lpjml_gswp3,min,14.014564181759757
9,lpjml_gswp3,min,10.724074400089439
10,lpjml_gswp3,min,2.316873251920151
11,lpjml_gswp3,min,0.28319501314256756
12,lpjml_gswp3,min,0.1289540279128222
1,lpjml_princeton,min,0.12089136660332207
2,lpjml_princeton,min,0.09382501846148825
3,lpjml_princeton,min,0.10700650940149788
4,lpjml_princeton,min,0.159268880182834
5,lpjml_princeton,min,1.224115402841731
6,lpjml_princeton,min,3.342129617033386
7,lpjml_princeton,min,8.274324245977457
8,lpjml_princeton,min,13.690825621431735
9,lpjml_princeton,min,9.067413630391684
10,lpjml_princeton,min,2.6888733662857582
11,lpjml_princeton,min,0.533928623872121
12,lpjml_princeton,min,0.13708344989101176
1,lpjml_wfdei,min,0.22661550986410794
2,lpjml_wfdei,min,0.18652374661635598
3,lpjml_wfdei,min,0.19046178491564905
4,lpjml_wfdei,min,0.18846127134732457
5,lpjml_wfdei,min,1.7503618604586224
6,lpjml_wfdei,min,5.985090997166749
7,lpjml_wfdei,min,6.9789784092659
8,lpjml_wfdei,min,16.153770202794362
9,lpjml_wfdei,min,13.552676360702714
10,lpjml_wfdei,min,3.4545114757211044
11,lpjml_wfdei,min,1.483798339363036
12,lpjml_wfdei,min,0.4042880081926581
1,matsiro_gswp3,min,0.6205965950756113
2,matsiro_gswp3,min,0.5323088192263592
3,matsiro_gswp3,min,0.4301539183411044
4,matsiro_gswp3,min,0.44701317926230966
5,matsiro_gswp3,min,0.45780742219509707
6,matsiro_gswp3,min,0.46664991434425085
7,matsiro_gswp3,min,0.39789033186572464
8,matsiro_gswp3,min,0.5195942455206424
9,matsiro_gswp3,min,0.9446886833630267
10,matsiro_gswp3,min,1.171282631240346
11,matsiro_gswp3,min,0.9124783079035784
12,matsiro_gswp3,min,0.7566532898650473
1,matsiro_princeton,min,0.5968768477220444
2,matsiro_princeton,min,0.49899011695134754
3,matsiro_princeton,min,0.46410713226099587
4,matsiro_princeton,min,0.5071137950303997
5,matsiro_princeton,min,0.583209917575733
6,matsiro_princeton,min,0.5747494963877449
7,matsiro_princeton,min,0.5318559684777964
8,matsiro_princeton,min,1.317451830287802
9,matsiro_princeton,min,5.481042574534182
10,matsiro_princeton,min,1.8990230744157348
11,matsiro_princeton,min,1.3305551939346483
12,matsiro_princeton,min,0.7421792379697383
1,matsiro_wfdei,min,0.04895131184007423
2,matsiro_wfdei,min,0.06010263173480819
3,matsiro_wfdei,min,0.06363694433378707
4,matsiro_wfdei,min,0.07342028263672787
5,matsiro_wfdei,min,0.2688142861943655
6,matsiro_wfdei,min,0.11254493631815689
7,matsiro_wfdei,min,0.3568957818844348
8,matsiro_wfdei,min,1.429592896974126
9,matsiro_wfdei,min,4.739713003951747
10,matsiro_wfdei,min,0.7627020798996496
11,matsiro_wfdei,min,0.3425083948192068
12,matsiro_wfdei,min,0.23723713664146562
1,pcr-globwb_gswp3,min,0.28674428782852984
2,pcr-globwb_gswp3,min,0.24367166691246037
3,pcr-globwb_gswp3,min,0.1845071281722655
4,pcr-globwb_gswp3,min,0.18800976810670506
5,pcr-globwb_gswp3,min,0.380830616725582
6,pcr-globwb_gswp3,min,0.7824921636360457
7,pcr-globwb_gswp3,min,2.5799876808263833
8,pcr-globwb_gswp3,min,5.616619079881889
9,pcr-globwb_gswp3,min,5.3600192463854
10,pcr-globwb_gswp3,min,3.330131992058128
11,pcr-globwb_gswp3,min,1.6399244037028726
12,pcr-globwb_gswp3,min,0.6472506059516551
1,pcr-globwb_wfdei,min,0.28050996784827087
2,pcr-globwb_wfdei,min,0.2462642820978257
3,pcr-globwb_wfdei,min,0.18690557788404594
4,pcr-globwb_wfdei,min,0.18925574989679508
5,pcr-globwb_wfdei,min,0.3712916520555477
6,pcr-globwb_wfdei,min,0.7679351451045973
7,pcr-globwb_wfdei,min,2.5100560078136507
8,pcr-globwb_wfdei,min,4.979923891183285
9,pcr-globwb_wfdei,min,5.202779222048626
10,pcr-globwb_wfdei,min,3.1559575547528604
11,pcr-globwb_wfdei,min,1.5150459857510383
12,pcr-globwb_wfdei,min,0.5884475145422452
1,vegas_gswp3,min,0.10810389902875908
2,vegas_gswp3,min,0.10095253869481258
3,vegas_gswp3,min,0.07179631145087384
4,vegas_gswp3,min,0.05978215995388949
5,vegas_gswp3,min,0.13932578519534886
6,vegas_gswp3,min,0.5207216826791546
7,vegas_gswp3,min,1.4595120818586578
8,vegas_gswp3,min,6.479160506921618
9,vegas_gswp3,min,7.75863360330765
10,vegas_gswp3,min,2.474326343675435
11,vegas_gswp3,min,0.6136753230134604
12,vegas_gswp3,min,0.19429793948890414
1,vegas_wfdei,min,0.09383211485858872
2,vegas_wfdei,min,0.05473524869172026
3,vegas_wfdei,min,0.04172140006367125
4,vegas_wfdei,min,0.05510136531308215
5,vegas_wfdei,min,0.12848540463220862
6,vegas_wfdei,min,0.59589929489812965
7,vegas_wfdei,min,1.639790528005744
8,vegas_wfdei,min,6.731357445959499
9,vegas_wfdei,min,8.219453112203372
10,vegas_wfdei,min,2.661573647794204
11,vegas_wfdei,min,0.6615938650169002
12,vegas_wfdei,min,0.1743874358046189
1,vic_princeton,min,0.3957262056302814
2,vic_princeton,min,0.17268529140537378
3,vic_princeton,min,0.07471886133031166
4,vic_princeton,min,0.13789868641714983
5,vic_princeton,min,0.3678214314604906
6,vic_princeton,min,1.2878226265460586
7,vic_princeton,min,6.406235432348952
8,vic_princeton,min,15.111530852613448
9,vic_princeton,min,14.252582116679424
10,vic_princeton,min,7.58508561151381
11,vic_princeton,min,2.8084507913277537
12,vic_princeton,min,0.8621505481158376
1,watergap2_princeton,min,1.4473332038444657
2,watergap2_princeton,min,1.0803703070211426
3,watergap2_princeton,min,0.8691972068914113
4,watergap2_princeton,min,0.7824492079619525
5,watergap2_princeton,min,0.8439572478681991
6,watergap2_princeton,min,1.215541773914741
7,watergap2_princeton,min,6.912210763734015
8,watergap2_princeton,min,8.96290400328596
9,watergap2_princeton,min,7.385982499114286
10,watergap2_princeton,min,3.9173138809211476
11,watergap2_princeton,min,2.81110986304265
12,watergap2_princeton,min,2.0448922650642354
1,watergap2_wfdei,min,1.3553513694205261
2,watergap2_wfdei,min,1.0459573443068182
3,watergap2_wfdei,min,0.821156408679073
4,watergap2_wfdei,min,0.8314314518180103
5,watergap2_wfdei,min,0.8473173471866021
6,watergap2_wfdei,min,2.414561766079629
7,watergap2_wfdei,min,7.599209987607755
8,watergap2_wfdei,min,8.325925489179008
9,watergap2_wfdei,min,7.449276279886128
10,watergap2_wfdei,min,3.4884356789466815
11,watergap2_wfdei,min,2.487546299053489
12,watergap2_wfdei,min,1.7996015156004477
1,LORA,min,2.7677498465992785
2,LORA,min,1.7103552730233695
3,LORA,min,0.9441081255980458
4,LORA,min,0.6596499530628559
5,LORA,min,0.5151279906766779
6,LORA,min,0.28392780389080435
7,LORA,min,2.171203949837536
8,LORA,min,2.5195689410814954
9,LORA,min,7.718599814810052
10,LORA,min,6.362617951357778
11,LORA,min,6.359662490581279
12,LORA,min,4.608845591770912
1,caraib_gswp3,mean,0.12487824236454596
2,caraib_gswp3,mean,0.015809680158060307
3,caraib_gswp3,mean,0.12362979055756855
4,caraib_gswp3,mean,0.508649285025776
5,caraib_gswp3,mean,2.116717916389382
6,caraib_gswp3,mean,9.753780045658118
7,caraib_gswp3,mean,20.193743202194955
8,caraib_gswp3,mean,28.922630697973204
9,caraib_gswp3,mean,24.92371708073944
10,caraib_gswp3,mean,12.07181084334804
11,caraib_gswp3,mean,3.3383275536670114
12,caraib_gswp3,mean,0.711326835997343
1,caraib_princeton,mean,0.062293868398809994
2,caraib_princeton,mean,0.008401082605368584
3,caraib_princeton,mean,0.1443973193163659
4,caraib_princeton,mean,0.514177577424309
5,caraib_princeton,mean,1.2244237545088326
6,caraib_princeton,mean,13.096862025341377
7,caraib_princeton,mean,21.45548813249986
8,caraib_princeton,mean,30.461921041041393
9,caraib_princeton,mean,26.926394932869414
10,caraib_princeton,mean,14.661877129370987
11,caraib_princeton,mean,4.6271446841877175
12,caraib_princeton,mean,0.5917170281924083
1,caraib_wfdei,mean,0.366638736772737
2,caraib_wfdei,mean,0.06336026835867029
3,caraib_wfdei,mean,0.10539663326578833
4,caraib_wfdei,mean,0.064039824766762607
5,caraib_wfdei,mean,2.158505571953028
6,caraib_wfdei,mean,13.286211788313663
7,caraib_wfdei,mean,24.78679054553191
8,caraib_wfdei,mean,34.36903625282391
9,caraib_wfdei,mean,29.670978285743963
10,caraib_wfdei,mean,16.074887947295263
11,caraib_wfdei,mean,5.404555674881611
12,caraib_wfdei,mean,1.2348165271246556
1,dbh_gswp3,mean,5.8263304293934866
2,dbh_gswp3,mean,2.5238188272051816
3,dbh_gswp3,mean,2.963638064265862
4,dbh_gswp3,mean,6.512595628734016
5,dbh_gswp3,mean,16.557171260886488
6,dbh_gswp3,mean,15.936283346752873
7,dbh_gswp3,mean,15.489094776433138
8,dbh_gswp3,mean,12.563426345623956
9,dbh_gswp3,mean,14.396900228822151
10,dbh_gswp3,mean,9.036950455047021
11,dbh_gswp3,mean,5.193024877368669
12,dbh_gswp3,mean,3.139815503303304
1,dbh_princeton,mean,5.092884478202648
2,dbh_princeton,mean,2.1626124127309714
3,dbh_princeton,mean,2.636734973545498
4,dbh_princeton,mean,5.999063243213207
5,dbh_princeton,mean,12.638996407123216
6,dbh_princeton,mean,17.02859410776236
7,dbh_princeton,mean,12.1451916644704
8,dbh_princeton,mean,12.311572182180665
9,dbh_princeton,mean,17.239292611509235
10,dbh_princeton,mean,8.839132744214172
11,dbh_princeton,mean,6.880740399184223
12,dbh_princeton,mean,2.7289113233524653
1,dbh_wfdei,mean,6.290034079880188
2,dbh_wfdei,mean,2.795910684442709
3,dbh_wfdei,mean,3.0651734864317524
4,dbh_wfdei,mean,5.060530180142721
5,dbh_wfdei,mean,15.091092372801418
6,dbh_wfdei,mean,15.769952965578211
7,dbh_wfdei,mean,15.130223970945144
8,dbh_wfdei,mean,15.638840522841493
9,dbh_wfdei,mean,18.252521001509354
10,dbh_wfdei,mean,10.545343270916106
11,dbh_wfdei,mean,5.935545674517083
12,dbh_wfdei,mean,3.5702387139137217
1,dlem_gswp3,mean,0.6710404090395379
2,dlem_gswp3,mean,0.4670738372601405
3,dlem_gswp3,mean,0.4760881822530689
4,dlem_gswp3,mean,0.6282570884475224
5,dlem_gswp3,mean,1.8891042160786942
6,dlem_gswp3,mean,1.6374768180710557
7,dlem_gswp3,mean,10.450771727841664
8,dlem_gswp3,mean,18.736153322683176
9,dlem_gswp3,mean,15.363179915508555
10,dlem_gswp3,mean,8.256477927986097
11,dlem_gswp3,mean,3.686162369199934
12,dlem_gswp3,mean,1.3021704899382547
1,dlem_princeton,mean,0.5891543082265139
2,dlem_princeton,mean,0.45831461651727046
3,dlem_princeton,mean,0.36521711823274466
4,dlem_princeton,mean,0.6798369630098864
5,dlem_princeton,mean,0.21057379805023574
6,dlem_princeton,mean,2.410785824349637
7,dlem_princeton,mean,12.00463259114153
8,dlem_princeton,mean,17.35789493876996
9,dlem_princeton,mean,14.032895930332709
10,dlem_princeton,mean,7.832289414813127
11,dlem_princeton,mean,4.1852035670737475
12,dlem_princeton,mean,1.2227396490325133
1,dlem_wfdei,mean,0.750633206053713
2,dlem_wfdei,mean,0.5160019895782625
3,dlem_wfdei,mean,0.47813680220418187
4,dlem_wfdei,mean,0.25226457340509684
5,dlem_wfdei,mean,0.6413996940315162
6,dlem_wfdei,mean,2.242528156700352
7,dlem_wfdei,mean,10.877457170191839
8,dlem_wfdei,mean,19.38194588359141
9,dlem_wfdei,mean,16.727405519732173
10,dlem_wfdei,mean,9.76656137864679
11,dlem_wfdei,mean,4.324841213857514
12,dlem_wfdei,mean,1.55974615331405
1,h08_gswp3,mean,0.10821660892942576
2,h08_gswp3,mean,0.02109544896305343
3,h08_gswp3,mean,0.022601942962283888
4,h08_gswp3,mean,0.07103927511827318
5,h08_gswp3,mean,4.391533623015448
