Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002385733338238444
2,caraib_gswp3,min,4.3508154526234014e-4
3,caraib_gswp3,min,1.297307880151585e-4
4,caraib_gswp3,min,9.798354756922212e-5
5,caraib_gswp3,min,2.812517465292918e-4
6,caraib_gswp3,min,0.010353931428408734
7,caraib_gswp3,min,0.06446855182621804
8,caraib_gswp3,min,0.454923602116406
9,caraib_gswp3,min,1.0112219908923297
10,caraib_gswp3,min,0.5065128814029947
11,caraib_gswp3,min,0.08182130834189189
12,caraib_gswp3,min,0.01370543110232249
1,caraib_princeton,min,0.001118368835721957
2,caraib_princeton,min,2.695990602746162e-4
3,caraib_princeton,min,1.0696657538669786e-4
4,caraib_princeton,min,9.289677128081196e-5
5,caraib_princeton,min,5.894886655963125e-4
6,caraib_princeton,min,0.0064757168879818715
7,caraib_princeton,min,0.10137472290697587
8,caraib_princeton,min,0.6399956156578522
9,caraib_princeton,min,1.6710595226173846
10,caraib_princeton,min,0.33446444959206706
11,caraib_princeton,min,0.05288802481560992
12,caraib_princeton,min,0.00693388714672507
1,caraib_wfdei,min,0.003038355822154199
2,caraib_wfdei,min,9.93905279798107e-4
3,caraib_wfdei,min,5.880456002509784e-4
4,caraib_wfdei,min,4.6610728416478025e-4
5,caraib_wfdei,min,8.467134446852446e-4
6,caraib_wfdei,min,0.018849926518078885
7,caraib_wfdei,min,0.25441089297776465
8,caraib_wfdei,min,1.7222881750263246
9,caraib_wfdei,min,2.711142629158772
10,caraib_wfdei,min,0.6381918012424979
11,caraib_wfdei,min,0.1475525483220781
12,caraib_wfdei,min,0.03606920114953176
1,dbh_gswp3,min,0.8522641234824184
2,dbh_gswp3,min,0.3658134444291077
3,dbh_gswp3,min,0.32547066602351016
4,dbh_gswp3,min,0.362584250686034
5,dbh_gswp3,min,0.4203184674619924
6,dbh_gswp3,min,0.4839877908616811
7,dbh_gswp3,min,0.40293841954575177
8,dbh_gswp3,min,0.5060263645063013
9,dbh_gswp3,min,0.5948922224537383
10,dbh_gswp3,min,0.37019749421454623
11,dbh_gswp3,min,0.364523900516941
12,dbh_gswp3,min,0.3490431895743946
