Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2540815848520397e-4
2,caraib_gswp3,min,2.8076066664247724e-5
3,caraib_gswp3,min,9.140290753140003e-6
4,caraib_gswp3,min,4.367100219191794e-6
5,caraib_gswp3,min,3.103417505171452e-5
6,caraib_gswp3,min,2.9464300863554874e-4
7,caraib_gswp3,min,0.0011055276479445307
8,caraib_gswp3,min,0.0032020210160883357
9,caraib_gswp3,min,0.004980777064213619
10,caraib_gswp3,min,0.034666936691210515
11,caraib_gswp3,min,0.004712212738763738
12,caraib_gswp3,min,7.487383684363917e-4
1,caraib_princeton,min,3.3953361117521346e-4
2,caraib_princeton,min,5.1040320405959976e-5
3,caraib_princeton,min,1.351906779943785e-5
4,caraib_princeton,min,7.614530183897106e-6
5,caraib_princeton,min,5.150738975854328e-5
6,caraib_princeton,min,0.009652770043229881
7,caraib_princeton,min,0.08006349629025067
8,caraib_princeton,min,0.958141180281812
9,caraib_princeton,min,0.5798149117859623
10,caraib_princeton,min,0.20278602346226426
11,caraib_princeton,min,0.016905321807260912
12,caraib_princeton,min,0.00186698070365083
1,caraib_wfdei,min,2.2120930552981246e-4
2,caraib_wfdei,min,4.5694969075473974e-5
3,caraib_wfdei,min,1.3869369813875324e-5
4,caraib_wfdei,min,9.390691594673562e-6
5,caraib_wfdei,min,5.131277628441393e-5
6,caraib_wfdei,min,3.6937413490214735e-4
7,caraib_wfdei,min,9.606063764743513e-4
8,caraib_wfdei,min,0.00206029556048846
9,caraib_wfdei,min,0.005638566904965158
10,caraib_wfdei,min,0.020992180164881587
11,caraib_wfdei,min,0.006529891481714887
12,caraib_wfdei,min,0.0011692307071970714
1,dbh_gswp3,min,0.24265882037323255
2,dbh_gswp3,min,0.04377778054346602
3,dbh_gswp3,min,0.03139669569654311
4,dbh_gswp3,min,0.03158933479473671
5,dbh_gswp3,min,0.09983476460094401
6,dbh_gswp3,min,0.059755755622968844
7,dbh_gswp3,min,0.05693559305135969
8,dbh_gswp3,min,0.07209584261448701
9,dbh_gswp3,min,0.08704024681827123
10,dbh_gswp3,min,0.07376934534302707
11,dbh_gswp3,min,0.04984601339886008
12,dbh_gswp3,min,0.041488438745991826
1,dbh_princeton,min,0.25885825036112636
2,dbh_princeton,min,0.06190861877344557
3,dbh_princeton,min,0.04606482578850304
4,dbh_princeton,min,0.049210170250044906
5,dbh_princeton,min,0.04280793613196445
6,dbh_princeton,min,0.19221842786964313
7,dbh_princeton,min,0.1921709989031706
8,dbh_princeton,min,1.0041635714366801
9,dbh_princeton,min,0.2465859938227063
10,dbh_princeton,min,0.5607769888403678
11,dbh_princeton,min,0.16783877745228498
12,dbh_princeton,min,0.08772302981756563
1,dbh_wfdei,min,0.2511638291071038
2,dbh_wfdei,min,0.03959402754333457
3,dbh_wfdei,min,0.025952949327995453
4,dbh_wfdei,min,0.0294493243133488
5,dbh_wfdei,min,0.06435424459442599
6,dbh_wfdei,min,0.03185128506827368
7,dbh_wfdei,min,0.024839637260498832
