Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024667544927634344
2,caraib_gswp3,min,0.006463493835588931
3,caraib_gswp3,min,0.0020478914638813097
4,caraib_gswp3,min,0.0010849452204616309
5,caraib_gswp3,min,0.015110053255238377
6,caraib_gswp3,min,0.06963857228903418
7,caraib_gswp3,min,2.5333928880538408
8,caraib_gswp3,min,2.2568688491038746
9,caraib_gswp3,min,4.310737443751302
10,caraib_gswp3,min,3.4623002924057333
11,caraib_gswp3,min,0.5260493410922451
12,caraib_gswp3,min,0.10706417051188441
1,caraib_princeton,min,0.019763484091044465
2,caraib_princeton,min,0.004092039728610156
3,caraib_princeton,min,0.0014533742506089389
4,caraib_princeton,min,0.002810597197780971
5,caraib_princeton,min,0.023005665368869586
6,caraib_princeton,min,0.2729089875573318
7,caraib_princeton,min,10.435704988778015
8,caraib_princeton,min,16.337808382436084
9,caraib_princeton,min,10.027465433196204
10,caraib_princeton,min,4.89779442658617
11,caraib_princeton,min,0.6917161375762196
12,caraib_princeton,min,0.11993842635930411
1,caraib_wfdei,min,0.03199724355427834
2,caraib_wfdei,min,0.00857458467280631
3,caraib_wfdei,min,0.0030607856262375153
4,caraib_wfdei,min,0.0018806476743064146
5,caraib_wfdei,min,0.022705559428263015
6,caraib_wfdei,min,0.14691976450604016
7,caraib_wfdei,min,4.804281082089449
8,caraib_wfdei,min,3.4366098653219987
9,caraib_wfdei,min,7.935402564341197
10,caraib_wfdei,min,2.525107378010654
11,caraib_wfdei,min,0.6133665659907789
12,caraib_wfdei,min,0.1312227739176977
1,dbh_gswp3,min,2.9559172649792194
2,dbh_gswp3,min,0.7936167512061105
3,dbh_gswp3,min,0.5505165854267173
4,dbh_gswp3,min,0.633180659558002
5,dbh_gswp3,min,2.8467844652772976
6,dbh_gswp3,min,2.597054808515784
7,dbh_gswp3,min,2.763744201842823
8,dbh_gswp3,min,2.453846050145284
9,dbh_gswp3,min,4.629576110153545
10,dbh_gswp3,min,1.065131570385171
11,dbh_gswp3,min,0.9341775897274754
12,dbh_gswp3,min,0.7010137686028656
1,dbh_princeton,min,2.961047493022205
2,dbh_princeton,min,0.7832366783239089
3,dbh_princeton,min,0.6195461500508739
4,dbh_princeton,min,0.6494701862545794
5,dbh_princeton,min,0.9677205553163892
6,dbh_princeton,min,4.280314357960362
7,dbh_princeton,min,4.880188977746161
8,dbh_princeton,min,11.040479732747524
9,dbh_princeton,min,9.3747632046909
10,dbh_princeton,min,5.9760159940599475
11,dbh_princeton,min,1.5032207421287613
12,dbh_princeton,min,0.925991392967447
1,dbh_wfdei,min,3.0528822489376264
2,dbh_wfdei,min,0.8802424457606917
3,dbh_wfdei,min,0.5617625636506937
