Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007335346648558163
2,caraib_gswp3,min,0.0018089707847976178
3,caraib_gswp3,min,5.867098610432731e-4
4,caraib_gswp3,min,3.765029975560202e-4
5,caraib_gswp3,min,0.002432428184638818
6,caraib_gswp3,min,0.030197059866759045
7,caraib_gswp3,min,1.1529439182288277
8,caraib_gswp3,min,1.926817025671101
9,caraib_gswp3,min,2.2811203895206216
10,caraib_gswp3,min,1.8056785059743714
11,caraib_gswp3,min,0.23983164518214317
12,caraib_gswp3,min,0.03485813097963936
1,caraib_princeton,min,0.0061412469157800355
2,caraib_princeton,min,0.0012888943919853626
3,caraib_princeton,min,4.474951382925146e-4
4,caraib_princeton,min,5.189367413986824e-4
5,caraib_princeton,min,0.004256316845530384
6,caraib_princeton,min,0.08526161089457446
7,caraib_princeton,min,5.461804047202783
8,caraib_princeton,min,9.094358054501974
9,caraib_princeton,min,6.695440333023882
10,caraib_princeton,min,2.0202850289087273
11,caraib_princeton,min,0.3232778637674757
12,caraib_princeton,min,0.040263991478928014
1,caraib_wfdei,min,0.01600505028178293
2,caraib_wfdei,min,0.0036870254398654375
3,caraib_wfdei,min,0.0010860312436379157
4,caraib_wfdei,min,6.934972702661172e-4
5,caraib_wfdei,min,0.006139743095833985
6,caraib_wfdei,min,0.05696623504793639
7,caraib_wfdei,min,2.5923740200410705
8,caraib_wfdei,min,3.5846055751074246
9,caraib_wfdei,min,3.734350232374177
10,caraib_wfdei,min,1.5883535432060756
11,caraib_wfdei,min,0.4328520954946096
12,caraib_wfdei,min,0.07039617085544841
1,dbh_gswp3,min,1.5466112157538596
2,dbh_gswp3,min,0.47783262517257713
3,dbh_gswp3,min,0.37986851425977164
4,dbh_gswp3,min,0.41664434854931176
5,dbh_gswp3,min,2.1211349870875185
6,dbh_gswp3,min,1.8012577015183568
7,dbh_gswp3,min,1.9626059428343112
8,dbh_gswp3,min,1.1924658107811663
9,dbh_gswp3,min,2.2539776401671
10,dbh_gswp3,min,0.9985269253486938
11,dbh_gswp3,min,0.6084197809847642
12,dbh_gswp3,min,0.4422358324815168
1,dbh_princeton,min,1.5222585765241061
2,dbh_princeton,min,0.5227997014704745
3,dbh_princeton,min,0.4624500538691249
4,dbh_princeton,min,0.45504179947772583
5,dbh_princeton,min,0.692977023367155
6,dbh_princeton,min,2.098814624064738
7,dbh_princeton,min,3.452293300203187
8,dbh_princeton,min,6.432248699965195
9,dbh_princeton,min,6.423940200541475
10,dbh_princeton,min,2.734585669291683
11,dbh_princeton,min,0.8669181337924271
12,dbh_princeton,min,0.5767756839154581
1,dbh_wfdei,min,1.6610618823739083
2,dbh_wfdei,min,0.5531879536259576
3,dbh_wfdei,min,0.41543226828400975
4,dbh_wfdei,min,0.4554989832669589
5,dbh_wfdei,min,1.0859782864751062
6,dbh_wfdei,min,1.348880753789118
7,dbh_wfdei,min,1.7187935102872698
8,dbh_wfdei,min,1.510078150878809
9,dbh_wfdei,min,1.8377155235458773
10,dbh_wfdei,min,0.8025722945176748
11,dbh_wfdei,min,0.7345617488126168
12,dbh_wfdei,min,0.5018139506649085
1,dlem_gswp3,min,0.18819400588363297
