Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.015508895019446e-4
2,caraib_gswp3,min,1.1590858367337679e-4
3,caraib_gswp3,min,2.8924745699996102e-5
4,caraib_gswp3,min,1.2887755934328961e-5
5,caraib_gswp3,min,3.070634106671735e-5
6,caraib_gswp3,min,0.001116117898830609
7,caraib_gswp3,min,0.0035369936144327694
8,caraib_gswp3,min,0.010941100000382335
9,caraib_gswp3,min,0.02866274446357022
10,caraib_gswp3,min,0.012235377387656612
11,caraib_gswp3,min,0.011203099355898399
12,caraib_gswp3,min,0.002853174671495046
1,caraib_princeton,min,1.4407353223588255e-4
2,caraib_princeton,min,3.0391942770907292e-5
3,caraib_princeton,min,1.1310518857028538e-5
4,caraib_princeton,min,1.2701737269188187e-5
5,caraib_princeton,min,5.5386693194745624e-5
6,caraib_princeton,min,8.459963888994486e-4
7,caraib_princeton,min,0.019765243911813966
8,caraib_princeton,min,0.038592525362050614
9,caraib_princeton,min,0.12900855704368092
10,caraib_princeton,min,0.05025150555655145
11,caraib_princeton,min,0.007236426844718603
12,caraib_princeton,min,8.800563861403442e-4
1,caraib_wfdei,min,2.2552918937343824e-4
2,caraib_wfdei,min,6.30632829828428e-5
3,caraib_wfdei,min,2.4596512984382738e-5
4,caraib_wfdei,min,9.41364240708576e-6
5,caraib_wfdei,min,5.470550241333451e-5
6,caraib_wfdei,min,0.0010817960210691149
7,caraib_wfdei,min,0.012219657225695266
8,caraib_wfdei,min,0.04587611500761918
9,caraib_wfdei,min,0.04922971046217026
10,caraib_wfdei,min,0.02931774400984334
11,caraib_wfdei,min,0.010280860914558973
12,caraib_wfdei,min,0.002104380036547159
1,dbh_gswp3,min,0.05148676828908001
2,dbh_gswp3,min,0.011924065399598841
3,dbh_gswp3,min,0.005776003581140627
4,dbh_gswp3,min,0.008410546697158365
5,dbh_gswp3,min,0.010920843276857535
6,dbh_gswp3,min,0.010003176893225794
7,dbh_gswp3,min,0.018683738129598067
8,dbh_gswp3,min,0.012771171621746909
9,dbh_gswp3,min,0.01436842403311713
10,dbh_gswp3,min,0.009387533311038306
11,dbh_gswp3,min,0.009290418175395216
12,dbh_gswp3,min,0.005977047568808051
1,dbh_princeton,min,0.04681884629900806
2,dbh_princeton,min,0.011097131790546857
3,dbh_princeton,min,0.00805305345380408
4,dbh_princeton,min,0.009875829845874401
5,dbh_princeton,min,0.010206591406003431
6,dbh_princeton,min,0.01958648687279015
7,dbh_princeton,min,0.02523682484349838
8,dbh_princeton,min,0.020335170003545837
9,dbh_princeton,min,0.040969986110183244
10,dbh_princeton,min,0.010764411769242787
11,dbh_princeton,min,0.009114472276663227
12,dbh_princeton,min,0.008727887628147806
1,dbh_wfdei,min,0.051432490054622866
2,dbh_wfdei,min,0.010671475918754942
3,dbh_wfdei,min,0.005649527346805794
4,dbh_wfdei,min,0.0080423860908081235
5,dbh_wfdei,min,0.01771375660261608
6,dbh_wfdei,min,0.01085866715030956
7,dbh_wfdei,min,0.028530013577125743
8,dbh_wfdei,min,0.013826167957466636
9,dbh_wfdei,min,0.012340986133289322
10,dbh_wfdei,min,0.009110810000565225
11,dbh_wfdei,min,0.008957492122123559
12,dbh_wfdei,min,0.005913784951584564
1,dlem_gswp3,min,0.0015255773044215058
2,dlem_gswp3,min,0.001318679539577626
3,dlem_gswp3,min,0.0011454500604482513
4,dlem_gswp3,min,0.001364318996390087
5,dlem_gswp3,min,0.0012620223882587802
6,dlem_gswp3,min,0.0014114545963903942
7,dlem_gswp3,min,0.0016953674193803548
8,dlem_gswp3,min,0.0021819304305640765
9,dlem_gswp3,min,0.0023855939950927934
10,dlem_gswp3,min,0.0026051386117148475
11,dlem_gswp3,min,0.0023908312196771076
12,dlem_gswp3,min,0.0017663245975206659
1,dlem_princeton,min,0.009138258551572832
2,dlem_princeton,min,0.006896413137430899
3,dlem_princeton,min,0.004640086453926728
4,dlem_princeton,min,0.002571518361543347
5,dlem_princeton,min,0.0026406172007850033
6,dlem_princeton,min,0.0025819935823672845
7,dlem_princeton,min,0.002701437528954512
8,dlem_princeton,min,0.00459953943987117
9,dlem_princeton,min,0.014331895414084826
10,dlem_princeton,min,0.08595690109853128
11,dlem_princeton,min,0.03714822737947137
12,dlem_princeton,min,0.01343369635059646
1,dlem_wfdei,min,0.0018626235147603297
2,dlem_wfdei,min,0.001585221051158138
3,dlem_wfdei,min,0.0013532528805130428
4,dlem_wfdei,min,0.0015450059453424993
5,dlem_wfdei,min,0.0014115390926467642
6,dlem_wfdei,min,0.0015711926470055508
7,dlem_wfdei,min,0.002189532971585265
8,dlem_wfdei,min,0.002491100496397019
9,dlem_wfdei,min,0.0030559697379731313
10,dlem_wfdei,min,0.0031271800190548972
11,dlem_wfdei,min,0.0028019601015297057
12,dlem_wfdei,min,0.002156588498550896
1,h08_gswp3,min,9.948425248236387e-4
2,h08_gswp3,min,1.2383470146856628e-4
3,h08_gswp3,min,5.434993660820042e-6
4,h08_gswp3,min,5.509377163361863e-5
5,h08_gswp3,min,4.17586141709394e-4
6,h08_gswp3,min,0.015481887148312957
7,h08_gswp3,min,0.2070387740484826
8,h08_gswp3,min,0.24169387572219767
9,h08_gswp3,min,0.07958670132287023
10,h08_gswp3,min,0.03783902864547542
11,h08_gswp3,min,0.017206609300228753
12,h08_gswp3,min,0.004318903836979865
1,h08_princeton,min,1.2363783290777753e-4
2,h08_princeton,min,7.31697053188025e-6
