Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1717843578128117e-4
2,caraib_gswp3,min,1.1936272682119435e-4
3,caraib_gswp3,min,5.016747115860468e-5
4,caraib_gswp3,min,3.6833387690223286e-5
5,caraib_gswp3,min,5.666619005742587e-5
6,caraib_gswp3,min,5.863483008475011e-4
7,caraib_gswp3,min,0.0029712607742357114
8,caraib_gswp3,min,0.00515286927038016
9,caraib_gswp3,min,0.004029498083631608
10,caraib_gswp3,min,0.0021296476414334325
11,caraib_gswp3,min,0.0012602243750505083
12,caraib_gswp3,min,6.942212165413094e-4
1,caraib_princeton,min,0.00040434032177796906
2,caraib_princeton,min,8.88450890912226e-5
3,caraib_princeton,min,3.2888786688904775e-5
4,caraib_princeton,min,4.184647643767878e-5
5,caraib_princeton,min,4.332478816829049e-4
6,caraib_princeton,min,0.00137731843353657
7,caraib_princeton,min,0.05730288774590553
8,caraib_princeton,min,0.2723167935345004
9,caraib_princeton,min,0.4182452341843028
10,caraib_princeton,min,0.12902297465661292
11,caraib_princeton,min,0.021874628016579606
12,caraib_princeton,min,0.002227713805959147
1,caraib_wfdei,min,3.7126126204326497e-4
2,caraib_wfdei,min,1.890336629933524e-4
3,caraib_wfdei,min,8.525908818093306e-5
4,caraib_wfdei,min,4.0960953420251346e-5
5,caraib_wfdei,min,1.3824414291009973e-4
6,caraib_wfdei,min,0.0024370194270832615
7,caraib_wfdei,min,0.017095727419775116
8,caraib_wfdei,min,0.03428659417463645
9,caraib_wfdei,min,0.01795197820237849
10,caraib_wfdei,min,0.010706785573198999
11,caraib_wfdei,min,0.008628365934034767
12,caraib_wfdei,min,0.00295150124027325
1,dbh_gswp3,min,0.1256531639368616
2,dbh_gswp3,min,0.03033875040229955
3,dbh_gswp3,min,0.014869245183121684
4,dbh_gswp3,min,0.021006803554016438
5,dbh_gswp3,min,0.029858150081853396
6,dbh_gswp3,min,0.023479266635041202
7,dbh_gswp3,min,0.04957231616726957
8,dbh_gswp3,min,0.022427416457992986
9,dbh_gswp3,min,0.021808929950619168
10,dbh_gswp3,min,0.020193087311591223
11,dbh_gswp3,min,0.017268425175413212
12,dbh_gswp3,min,0.015576948931217329
1,dbh_princeton,min,0.11992965534062686
2,dbh_princeton,min,0.029737044060394957
3,dbh_princeton,min,0.02218212212392377
4,dbh_princeton,min,0.02744882870503615
5,dbh_princeton,min,0.030942228522754647
6,dbh_princeton,min,0.0461259008128649
7,dbh_princeton,min,0.09306603517576102
8,dbh_princeton,min,0.044425868516410824
9,dbh_princeton,min,0.07256302241107748
10,dbh_princeton,min,0.029081932174517218
