Month,Prediction,Stat,Value
9,h08_gswp3,min,0.11804988842629258
10,h08_gswp3,min,0.08315434710916622
11,h08_gswp3,min,0.017954043769097098
12,h08_gswp3,min,0.0029795365359056108
1,h08_princeton,min,0.00024502331036777404
2,h08_princeton,min,2.0392009004099726e-5
3,h08_princeton,min,3.4942631589888584e-4
4,h08_princeton,min,5.880438640901383e-4
5,h08_princeton,min,0.0025752770318747554
6,h08_princeton,min,0.039481440259341874
7,h08_princeton,min,1.3261937403277284
8,h08_princeton,min,0.8317312557631875
9,h08_princeton,min,0.44165093804315797
10,h08_princeton,min,0.06440978879583274
11,h08_princeton,min,0.013274307571206796
12,h08_princeton,min,0.003432805309363298
1,lpjml_gswp3,min,0.007166159601222983
2,lpjml_gswp3,min,0.0067479883721022
3,lpjml_gswp3,min,0.005146100902695231
4,lpjml_gswp3,min,0.005959233828811744
5,lpjml_gswp3,min,0.014827322670823831
6,lpjml_gswp3,min,0.10169839853161855
7,lpjml_gswp3,min,0.1435261762383608
8,lpjml_gswp3,min,0.32370527651422326
9,lpjml_gswp3,min,0.2078136360019244
10,lpjml_gswp3,min,0.1515738125870036
11,lpjml_gswp3,min,0.007449050291841398
12,lpjml_gswp3,min,0.006945891127668165
1,lpjml_princeton,min,0.012153458526281816
2,lpjml_princeton,min,0.011543828271404804
3,lpjml_princeton,min,0.011095718452684958
4,lpjml_princeton,min,0.012759622578422487
5,lpjml_princeton,min,0.039057746290717135
6,lpjml_princeton,min,0.3475031536425388
7,lpjml_princeton,min,0.4367559731997491
8,lpjml_princeton,min,0.7655339054825788
9,lpjml_princeton,min,0.8333638808037002
10,lpjml_princeton,min,0.2726629536511663
11,lpjml_princeton,min,0.044602353870479346
12,lpjml_princeton,min,0.010431576203443952
1,lpjml_wfdei,min,0.012179424304429748
2,lpjml_wfdei,min,0.011698179329618407
3,lpjml_wfdei,min,0.010733146088963568
4,lpjml_wfdei,min,0.008692775327116972
5,lpjml_wfdei,min,0.018524791324764374
6,lpjml_wfdei,min,0.10847150726656714
7,lpjml_wfdei,min,0.17928727423612623
8,lpjml_wfdei,min,0.35924653579121213
9,lpjml_wfdei,min,0.3623568033144121
10,lpjml_wfdei,min,0.2387666368594471
11,lpjml_wfdei,min,0.028104056327759606
12,lpjml_wfdei,min,0.014203394649892493
1,matsiro_gswp3,min,9.672496537820427e-4
2,matsiro_gswp3,min,8.384519135238028e-4
3,matsiro_gswp3,min,7.067334075036026e-4
4,matsiro_gswp3,min,6.371913941444104e-4
5,matsiro_gswp3,min,0.0010266535285045292
6,matsiro_gswp3,min,0.0012881032541784262
7,matsiro_gswp3,min,0.001164644359584409
8,matsiro_gswp3,min,0.002494876275415864
9,matsiro_gswp3,min,0.0019326467592612664
10,matsiro_gswp3,min,0.002413454295700673
11,matsiro_gswp3,min,0.0012268345822382403
12,matsiro_gswp3,min,0.001108660974327694
1,matsiro_princeton,min,0.005122257949560157
2,matsiro_princeton,min,0.0032033387813742756
3,matsiro_princeton,min,0.0021404211795215894
4,matsiro_princeton,min,0.001679170436708341
5,matsiro_princeton,min,0.0020574126050671906
6,matsiro_princeton,min,0.005648366296373535
7,matsiro_princeton,min,0.004796021791685663
8,matsiro_princeton,min,0.011120478873562054
9,matsiro_princeton,min,0.12124159249981238
10,matsiro_princeton,min,0.09760104459725
11,matsiro_princeton,min,0.045601716736572186
12,matsiro_princeton,min,0.01519289305653502
1,matsiro_wfdei,min,2.3041417769777218e-4
2,matsiro_wfdei,min,2.469407258815855e-4
3,matsiro_wfdei,min,2.538883224104614e-4
4,matsiro_wfdei,min,3.230577646087095e-4
5,matsiro_wfdei,min,9.405635914041836e-4
6,matsiro_wfdei,min,6.482835871512412e-4
7,matsiro_wfdei,min,0.0010693168192658648
8,matsiro_wfdei,min,0.0018579027598456161
9,matsiro_wfdei,min,5.225359067564761e-4
10,matsiro_wfdei,min,7.487236484126564e-4
11,matsiro_wfdei,min,4.948314231616695e-4
12,matsiro_wfdei,min,4.928522627092862e-4
1,pcr-globwb_gswp3,min,0.01882415544490632
2,pcr-globwb_gswp3,min,0.014350772312800616
3,pcr-globwb_gswp3,min,0.013822111067963026
4,pcr-globwb_gswp3,min,0.01246858451806849
5,pcr-globwb_gswp3,min,0.020769579023261802
6,pcr-globwb_gswp3,min,0.0265856699512668
7,pcr-globwb_gswp3,min,0.043799332303509166
8,pcr-globwb_gswp3,min,0.12014573956730312
9,pcr-globwb_gswp3,min,0.21452307727907297
10,pcr-globwb_gswp3,min,0.19558503670745475
11,pcr-globwb_gswp3,min,0.13104170816008145
12,pcr-globwb_gswp3,min,0.037204598511593114
1,pcr-globwb_wfdei,min,0.017359053289191857
2,pcr-globwb_wfdei,min,0.014709638298984095
3,pcr-globwb_wfdei,min,0.013838504439219365
4,pcr-globwb_wfdei,min,0.012525162015726038
5,pcr-globwb_wfdei,min,0.020406849745336714
6,pcr-globwb_wfdei,min,0.027633626264146675
7,pcr-globwb_wfdei,min,0.04214141653615759
8,pcr-globwb_wfdei,min,0.1238195660542427
9,pcr-globwb_wfdei,min,0.21155662258425958
10,pcr-globwb_wfdei,min,0.18121453419482123
11,pcr-globwb_wfdei,min,0.11630579153547432
12,pcr-globwb_wfdei,min,0.030590986339807075
1,vegas_gswp3,min,0.006690040121300779
2,vegas_gswp3,min,0.004998520038858443
3,vegas_gswp3,min,0.0039322849780228765
4,vegas_gswp3,min,0.0028857602578257493
5,vegas_gswp3,min,0.005760265861351894
6,vegas_gswp3,min,0.015539234684701263
7,vegas_gswp3,min,0.031411762983051414
8,vegas_gswp3,min,0.15619308244137026
9,vegas_gswp3,min,0.3049304740349336
10,vegas_gswp3,min,0.17893681353396865
11,vegas_gswp3,min,0.048382920819640615
12,vegas_gswp3,min,0.011926487253890209
1,vegas_wfdei,min,0.009044941115230598
2,vegas_wfdei,min,0.003933337718380594
3,vegas_wfdei,min,0.001774937124850384
4,vegas_wfdei,min,0.003102052249821261
5,vegas_wfdei,min,0.006824923026164448
6,vegas_wfdei,min,0.022793961430404856
7,vegas_wfdei,min,0.04680696413188857
8,vegas_wfdei,min,0.16308502135441352
9,vegas_wfdei,min,0.3168334376184956
10,vegas_wfdei,min,0.18219568960490462
11,vegas_wfdei,min,0.06403660931943962
12,vegas_wfdei,min,0.016011606618871067
1,vic_princeton,min,0.005158420268850713
2,vic_princeton,min,0.003487616401413523
3,vic_princeton,min,0.0025225581825793226
4,vic_princeton,min,0.0021284844918832853
5,vic_princeton,min,0.010761470703896044
6,vic_princeton,min,0.05938964612677498
7,vic_princeton,min,0.7040771933248787
8,vic_princeton,min,1.3278127567437508
9,vic_princeton,min,0.9202997090719319
10,vic_princeton,min,0.43916965950430814
11,vic_princeton,min,0.10632768777371979
12,vic_princeton,min,0.01501480376139983
1,watergap2_princeton,min,0.1114817083604387
2,watergap2_princeton,min,0.08271165179117311
3,watergap2_princeton,min,0.061466139819244675
4,watergap2_princeton,min,0.04548380948251658
5,watergap2_princeton,min,0.033988638704512575
6,watergap2_princeton,min,0.0369898297207613
7,watergap2_princeton,min,0.7099402150495776
8,watergap2_princeton,min,0.6625039112425473
9,watergap2_princeton,min,0.5330531414630185
10,watergap2_princeton,min,0.3218245195208424
11,watergap2_princeton,min,0.20765221804034925
12,watergap2_princeton,min,0.15227330408377351
1,watergap2_wfdei,min,0.11578346834353377
2,watergap2_wfdei,min,0.08492361688105415
3,watergap2_wfdei,min,0.06303718788343013
4,watergap2_wfdei,min,0.05522530968187847
5,watergap2_wfdei,min,0.10032183697662143
6,watergap2_wfdei,min,0.1847164595704465
7,watergap2_wfdei,min,0.24688813688679945
8,watergap2_wfdei,min,0.520196844363932
9,watergap2_wfdei,min,0.5219621944830581
10,watergap2_wfdei,min,0.38922662247225764
11,watergap2_wfdei,min,0.2073759670621787
12,watergap2_wfdei,min,0.1556536023780164
1,LORA,min,0.38588775465151964
2,LORA,min,0.20253000556388487
3,LORA,min,0.09530219130928641
4,LORA,min,0.06234380899547681
5,LORA,min,0.06423496715893125
6,LORA,min,0.15751564751272307
7,LORA,min,0
8,LORA,min,0.13279892179739644
9,LORA,min,0.24512071678111672
10,LORA,min,0.35030021785329707
11,LORA,min,0.533335520421193
12,LORA,min,0.6325237015920033
1,caraib_gswp3,mean,0.005912052297630728
2,caraib_gswp3,mean,4.271428717702709e-4
3,caraib_gswp3,mean,7.676578426548784e-5
4,caraib_gswp3,mean,0.060935927781599876
5,caraib_gswp3,mean,0.11827147337486582
6,caraib_gswp3,mean,0.21288455339132148
7,caraib_gswp3,mean,0.7318537837357332
8,caraib_gswp3,mean,1.194386660530665
9,caraib_gswp3,mean,0.993365117960938
10,caraib_gswp3,mean,0.6782591143538537
11,caraib_gswp3,mean,0.16056412923561175
12,caraib_gswp3,mean,0.016349740557489268
1,caraib_princeton,mean,0.0027269580367973918
2,caraib_princeton,mean,3.398900080305144e-4
3,caraib_princeton,mean,6.460928846114527e-5
4,caraib_princeton,mean,0.005026537025651929
5,caraib_princeton,mean,0.03892596497498341
6,caraib_princeton,mean,1.1572317513994903
7,caraib_princeton,mean,2.1861491377699718
8,caraib_princeton,mean,2.7173638565389275
9,caraib_princeton,mean,1.8480905580769589
10,caraib_princeton,mean,1.036619481727002
11,caraib_princeton,mean,0.3195190664214714
12,caraib_princeton,mean,0.03205065410832125
1,caraib_wfdei,mean,0.00818457952923234
2,caraib_wfdei,mean,0.0013942426599786797
3,caraib_wfdei,mean,2.909684978507232e-4
4,caraib_wfdei,mean,0.0036389305614678664
5,caraib_wfdei,mean,0.02648626777739
6,caraib_wfdei,mean,0.3636037736396415
7,caraib_wfdei,mean,0.984150815285103
8,caraib_wfdei,mean,1.423525405892277
9,caraib_wfdei,mean,1.2137881938928807
10,caraib_wfdei,mean,0.8426630991700073
11,caraib_wfdei,mean,0.2627051778362908
12,caraib_wfdei,mean,0.03462773639007457
1,dbh_gswp3,mean,0.21765607545786697
2,dbh_gswp3,mean,0.05687883332459868
3,dbh_gswp3,mean,0.041376591601070614
4,dbh_gswp3,mean,0.19085312756158135
5,dbh_gswp3,mean,0.7357218479748132
6,dbh_gswp3,mean,0.5199096435923944
7,dbh_gswp3,mean,0.5427267130552741
8,dbh_gswp3,mean,0.738597488606261
9,dbh_gswp3,mean,0.7891509413608595
10,dbh_gswp3,mean,0.6751275162340363
11,dbh_gswp3,mean,0.23255075018818008
12,dbh_gswp3,mean,0.07175894238187215
1,dbh_princeton,mean,0.19273428631937028
2,dbh_princeton,mean,0.04954361263105504
3,dbh_princeton,mean,0.04053633057885977
4,dbh_princeton,mean,0.18260298574747522
5,dbh_princeton,mean,0.5988012238340374
6,dbh_princeton,mean,1.0367022740160419
7,dbh_princeton,mean,1.4348808259343253
8,dbh_princeton,mean,2.2960403934793763
9,dbh_princeton,mean,1.781151125813807
10,dbh_princeton,mean,0.964736749921974
11,dbh_princeton,mean,0.44297468471096235
12,dbh_princeton,mean,0.08855137361397504
1,dbh_wfdei,mean,0.22805807583173215
2,dbh_wfdei,mean,0.05888677747804173
3,dbh_wfdei,mean,0.04104939115737945
4,dbh_wfdei,mean,0.15240192146876744
5,dbh_wfdei,mean,0.45607088588658806
6,dbh_wfdei,mean,0.398282468445751
7,dbh_wfdei,mean,0.6745797939483863
8,dbh_wfdei,mean,0.9105951983538771
9,dbh_wfdei,mean,0.914615198325273
10,dbh_wfdei,mean,0.7084255956387194
11,dbh_wfdei,mean,0.26670706881978773
12,dbh_wfdei,mean,0.08438562071416876
1,dlem_gswp3,mean,0.0443387261596465
2,dlem_gswp3,mean,0.029585480266627887
3,dlem_gswp3,mean,0.022032540651118072
4,dlem_gswp3,mean,0.07564042007939885
5,dlem_gswp3,mean,0.13962089585700743
6,dlem_gswp3,mean,0.04892863896719257
7,dlem_gswp3,mean,0.26424662092968826
8,dlem_gswp3,mean,0.7955547780079617
9,dlem_gswp3,mean,0.8314254375056611
10,dlem_gswp3,mean,0.5499336856565987
11,dlem_gswp3,mean,0.284163377596477
12,dlem_gswp3,mean,0.09236924490613625
1,dlem_princeton,mean,0.046287054380028926
2,dlem_princeton,mean,0.036213902433273396
3,dlem_princeton,mean,0.02337110988292985
4,dlem_princeton,mean,0.02304298771239685
5,dlem_princeton,mean,0.0183245538619756
6,dlem_princeton,mean,0.2276350202797533
7,dlem_princeton,mean,1.5751163190532462
8,dlem_princeton,mean,2.465033271545032
9,dlem_princeton,mean,1.679256543793922
10,dlem_princeton,mean,0.8734769697751681
11,dlem_princeton,mean,0.44156880389712116
12,dlem_princeton,mean,0.11850057419981759
1,dlem_wfdei,mean,0.04615096813512554
2,dlem_wfdei,mean,0.030768229130848288
3,dlem_wfdei,mean,0.02298325268465795
4,dlem_wfdei,mean,0.02206623576675362
5,dlem_wfdei,mean,0.021246731931827207
6,dlem_wfdei,mean,0.026519430701691476
7,dlem_wfdei,mean,0.3327210216059016
8,dlem_wfdei,mean,0.9102888864890986
9,dlem_wfdei,mean,0.9376926636107856
10,dlem_wfdei,mean,0.6426409435478999
11,dlem_wfdei,mean,0.3255462152154607
12,dlem_wfdei,mean,0.1050099290800217
1,h08_gswp3,mean,0.0021589025496747687
2,h08_gswp3,mean,7.606289262675353e-4
3,h08_gswp3,mean,4.4238632233382447e-4
4,h08_gswp3,mean,0.009073439010185664
5,h08_gswp3,mean,0.13259579546159603
6,h08_gswp3,mean,0.5907789599012262
7,h08_gswp3,mean,1.0836648546205268
8,h08_gswp3,mean,1.3035973035764226
9,h08_gswp3,mean,0.9267705544443338
10,h08_gswp3,mean,0.6761235992434789
11,h08_gswp3,mean,0.07940032677328016
12,h08_gswp3,mean,0.013624979913976255
1,h08_princeton,mean,0.0018287023321033756
2,h08_princeton,mean,1.638277093555306e-4
3,h08_princeton,mean,3.9802862452026843e-4
4,h08_princeton,mean,0.002002213913995521
5,h08_princeton,mean,0.2329932595603785
6,h08_princeton,mean,1.8971095967998262
7,h08_princeton,mean,2.1796960773342366
8,h08_princeton,mean,2.576234302222424
9,h08_princeton,mean,1.655710908479826
10,h08_princeton,mean,0.7507253864048868
11,h08_princeton,mean,0.22235869820080917
12,h08_princeton,mean,0.017579744076264437
1,lpjml_gswp3,mean,0.0270046911109754
2,lpjml_gswp3,mean,0.016374379818184792
3,lpjml_gswp3,mean,0.012147076129110573
4,lpjml_gswp3,mean,0.06586371645063586
5,lpjml_gswp3,mean,0.38897780160198847
6,lpjml_gswp3,mean,0.5514792799953132
7,lpjml_gswp3,mean,0.7253030898685061
8,lpjml_gswp3,mean,0.934386288846813
9,lpjml_gswp3,mean,0.8577433350015093
10,lpjml_gswp3,mean,0.5703542267106042
11,lpjml_gswp3,mean,0.16767118354742558
12,lpjml_gswp3,mean,0.04205003457146768
1,lpjml_princeton,mean,0.030105933537621633
2,lpjml_princeton,mean,0.01747394093754882
3,lpjml_princeton,mean,0.015479718803125755
4,lpjml_princeton,mean,0.060733771338283254
5,lpjml_princeton,mean,0.4669102329816852
6,lpjml_princeton,mean,1.1259204289840243
7,lpjml_princeton,mean,1.6606015369930573
8,lpjml_princeton,mean,2.345339990561522
9,lpjml_princeton,mean,1.6306034219587997
10,lpjml_princeton,mean,0.8014580974137082
11,lpjml_princeton,mean,0.29478736795282806
12,lpjml_princeton,mean,0.06395109903692868
1,lpjml_wfdei,mean,0.040923774548379734
2,lpjml_wfdei,mean,0.021651080716837634
3,lpjml_wfdei,mean,0.016937661203900372
4,lpjml_wfdei,mean,0.06684865539485693
5,lpjml_wfdei,mean,0.37431306769686257
6,lpjml_wfdei,mean,0.5968129316795119
7,lpjml_wfdei,mean,0.913693020595279
8,lpjml_wfdei,mean,1.3143380398887021
9,lpjml_wfdei,mean,1.1787849712602372
10,lpjml_wfdei,mean,0.7705420821946958
11,lpjml_wfdei,mean,0.2561687728326388
12,lpjml_wfdei,mean,0.0796332904976399
1,matsiro_gswp3,mean,0.008102710121874924
2,matsiro_gswp3,mean,0.00444588852726271
3,matsiro_gswp3,mean,0.0021177532235609788
4,matsiro_gswp3,mean,0.036650106518883944
5,matsiro_gswp3,mean,0.07967479937220581
6,matsiro_gswp3,mean,0.008617147468419871
7,matsiro_gswp3,mean,0.011553824969099406
8,matsiro_gswp3,mean,0.03843652154125327
9,matsiro_gswp3,mean,0.11337143326075018
10,matsiro_gswp3,mean,0.12379682545140898
11,matsiro_gswp3,mean,0.05532103065053802
12,matsiro_gswp3,mean,0.016934240970621055
1,matsiro_princeton,mean,0.010222917587657455
2,matsiro_princeton,mean,0.00540409355227525
3,matsiro_princeton,mean,0.003383623078053112
4,matsiro_princeton,mean,0.00525341345782507
5,matsiro_princeton,mean,0.009309992119550404
6,matsiro_princeton,mean,0.04122489479464749
7,matsiro_princeton,mean,0.52856550318788
8,matsiro_princeton,mean,2.161470919408675
9,matsiro_princeton,mean,1.7313453714174047
10,matsiro_princeton,mean,0.8055764263578945
11,matsiro_princeton,mean,0.2111240429165359
12,matsiro_princeton,mean,0.037845446783248825
1,matsiro_wfdei,mean,0.01803391740991606
2,matsiro_wfdei,mean,0.0096923062445192
3,matsiro_wfdei,mean,0.006231761504626373
4,matsiro_wfdei,mean,0.010328878041714876
5,matsiro_wfdei,mean,0.011139372064211459
6,matsiro_wfdei,mean,0.016864344201066826
7,matsiro_wfdei,mean,0.12377778049430246
8,matsiro_wfdei,mean,0.6506549776284825
9,matsiro_wfdei,mean,0.9149870023939198
10,matsiro_wfdei,mean,0.6487421277015498
11,matsiro_wfdei,mean,0.19224801515644996
12,matsiro_wfdei,mean,0.047394945180816765
1,pcr-globwb_gswp3,mean,0.06572587413872662
2,pcr-globwb_gswp3,mean,0.02645137558281636
3,pcr-globwb_gswp3,mean,0.02028683077589241
4,pcr-globwb_gswp3,mean,0.022562804839824698
5,pcr-globwb_gswp3,mean,0.07327435783301943
6,pcr-globwb_gswp3,mean,0.1900240663017443
7,pcr-globwb_gswp3,mean,0.40240097328164537
8,pcr-globwb_gswp3,mean,0.7857027840239862
9,pcr-globwb_gswp3,mean,0.887493222072098
10,pcr-globwb_gswp3,mean,0.8178952929892016
11,pcr-globwb_gswp3,mean,0.44420335877229916
12,pcr-globwb_gswp3,mean,0.20027670587335308
1,pcr-globwb_wfdei,mean,0.06459566497680132
2,pcr-globwb_wfdei,mean,0.02516886175052014
3,pcr-globwb_wfdei,mean,0.02007051195847452
4,pcr-globwb_wfdei,mean,0.022419041672197066
5,pcr-globwb_wfdei,mean,0.07117132972700492
6,pcr-globwb_wfdei,mean,0.1752490831148793
7,pcr-globwb_wfdei,mean,0.35938293832785423
8,pcr-globwb_wfdei,mean,0.7117836180871525
9,pcr-globwb_wfdei,mean,0.8158307194554173
10,pcr-globwb_wfdei,mean,0.7717410518307068
11,pcr-globwb_wfdei,mean,0.43742437903206766
12,pcr-globwb_wfdei,mean,0.2024186932389141
1,vegas_gswp3,mean,0.026453779326210753
2,vegas_gswp3,mean,0.01867428197673851
3,vegas_gswp3,mean,0.011204593762939596
4,vegas_gswp3,mean,0.012528471711310493
5,vegas_gswp3,mean,0.040464664360247614
6,vegas_gswp3,mean,0.1552887915422568
7,vegas_gswp3,mean,0.5059548324312083
8,vegas_gswp3,mean,0.853996217738608
9,vegas_gswp3,mean,0.830453011813893
10,vegas_gswp3,mean,0.5086052270044107
11,vegas_gswp3,mean,0.15635625671101105
12,vegas_gswp3,mean,0.041912101465505884
1,vegas_wfdei,mean,0.024426672045543215
2,vegas_wfdei,mean,0.012681084224857942
3,vegas_wfdei,mean,0.007101685876258224
4,vegas_wfdei,mean,0.012191507285065975
5,vegas_wfdei,mean,0.05215845045082357
6,vegas_wfdei,mean,0.21411395725992338
7,vegas_wfdei,mean,0.5685778836955939
8,vegas_wfdei,mean,0.8953519032227633
9,vegas_wfdei,mean,0.8547470459586063
10,vegas_wfdei,mean,0.5420221608212885
11,vegas_wfdei,mean,0.19101887783792879
12,vegas_wfdei,mean,0.05546367821333661
1,vic_princeton,mean,0.021116626844992388
2,vic_princeton,mean,0.006105975558111921
3,vic_princeton,mean,0.0031696083797495495
4,vic_princeton,mean,0.01432429217876096
5,vic_princeton,mean,0.200296360202582
6,vic_princeton,mean,0.9653206329848691
7,vic_princeton,mean,1.425432925462801
8,vic_princeton,mean,1.9264128249735362
9,vic_princeton,mean,1.7427932564819413
10,vic_princeton,mean,1.0600912409471988
11,vic_princeton,mean,0.4476308572531468
12,vic_princeton,mean,0.13051523272763801
1,watergap2_princeton,mean,0.16625684838596577
2,watergap2_princeton,mean,0.1234105797500003
3,watergap2_princeton,mean,0.09171883687186849
4,watergap2_princeton,mean,0.06773010497296415
5,watergap2_princeton,mean,0.17041390076021345
6,watergap2_princeton,mean,0.9221466861076206
7,watergap2_princeton,mean,1.1907609238082353
8,watergap2_princeton,mean,1.6588004855966532
9,watergap2_princeton,mean,1.1834182684408938
10,watergap2_princeton,mean,0.6869171206464957
11,watergap2_princeton,mean,0.3916505893421898
12,watergap2_princeton,mean,0.23035858952323063
1,watergap2_wfdei,mean,0.1851386442067182
2,watergap2_wfdei,mean,0.13908168059238923
3,watergap2_wfdei,mean,0.10221274545681548
4,watergap2_wfdei,mean,0.16212884607771788
5,watergap2_wfdei,mean,0.5423560063084998
6,watergap2_wfdei,mean,0.8118817250678123
7,watergap2_wfdei,mean,1.0145216149142477
8,watergap2_wfdei,mean,1.2253026696603224
9,watergap2_wfdei,mean,1.0501112697832538
10,watergap2_wfdei,mean,0.8704208731537739
11,watergap2_wfdei,mean,0.41291214252753217
12,watergap2_wfdei,mean,0.25002403409122503
1,LORA,mean,0.5815931150297863
2,LORA,mean,0.37371546282591983
3,LORA,mean,0.19516856942816277
4,LORA,mean,0.11142313802140393
5,LORA,mean,0.19506280078419047
6,LORA,mean,0.6288182484739884
7,LORA,mean,0.8966639761524711
8,LORA,mean,0.9477234357407078
9,LORA,mean,1.0164965990148824
10,LORA,mean,1.0840286866762505
11,LORA,mean,0.9338031787741007
12,LORA,mean,0.7771058747617366
1,caraib_gswp3,median,0.0013891150915841257
2,caraib_gswp3,median,2.1202053062107742e-4
3,caraib_gswp3,median,5.557764995858661e-5
4,caraib_gswp3,median,3.481920801099769e-5
5,caraib_gswp3,median,0.009485472579950093
6,caraib_gswp3,median,0.08746553475380581
7,caraib_gswp3,median,0.6502397942579545
8,caraib_gswp3,median,1.2034067696465232
9,caraib_gswp3,median,0.9581153302117849
10,caraib_gswp3,median,0.5747822054049148
11,caraib_gswp3,median,0.09294110008394177
12,caraib_gswp3,median,0.009498519515637814
1,caraib_princeton,median,0.002184572593353487
2,caraib_princeton,median,2.894352137865472e-4
3,caraib_princeton,median,5.989634314583369e-5
4,caraib_princeton,median,7.194780681926151e-5
