Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026948312895487777
2,caraib_gswp3,min,5.567499867221778e-4
3,caraib_gswp3,min,1.257904178107014e-4
4,caraib_gswp3,min,4.59828578489542e-5
5,caraib_gswp3,min,1.8631443859515792e-4
6,caraib_gswp3,min,0.0026124331212636705
7,caraib_gswp3,min,0.051934482757949235
8,caraib_gswp3,min,0.33587580905515857
9,caraib_gswp3,min,0.29129784851957474
10,caraib_gswp3,min,0.1077102608911412
11,caraib_gswp3,min,0.03536595544538467
12,caraib_gswp3,min,0.01068210781606059
1,caraib_princeton,min,8.802957110646725e-4
2,caraib_princeton,min,1.901675809290511e-4
3,caraib_princeton,min,6.579988553890112e-5
4,caraib_princeton,min,4.5461198644760875e-5
5,caraib_princeton,min,2.586350454314462e-4
6,caraib_princeton,min,0.0030925946066883317
7,caraib_princeton,min,0.017309519614047777
8,caraib_princeton,min,0.07558094587918818
9,caraib_princeton,min,0.2720321359771474
10,caraib_princeton,min,0.1857216499262674
11,caraib_princeton,min,0.0280746172479569
12,caraib_princeton,min,0.004777308554549914
1,caraib_wfdei,min,7.498815579173546e-4
2,caraib_wfdei,min,2.9313551511896124e-4
3,caraib_wfdei,min,6.046476171196636e-5
4,caraib_wfdei,min,2.7369195462191305e-5
5,caraib_wfdei,min,6.37251155406493e-4
6,caraib_wfdei,min,0.011926970797093211
7,caraib_wfdei,min,0.1794973516073702
8,caraib_wfdei,min,0.4847850833789831
9,caraib_wfdei,min,0.4177996433084165
10,caraib_wfdei,min,0.11298610414891225
11,caraib_wfdei,min,0.03663452892998408
12,caraib_wfdei,min,0.006010908588083595
1,dbh_gswp3,min,0.18163209830691224
2,dbh_gswp3,min,0.07542479753435553
3,dbh_gswp3,min,0.06177386772014798
4,dbh_gswp3,min,0.0933005670280327
5,dbh_gswp3,min,0.1045293363437096
6,dbh_gswp3,min,0.11929980767871104
7,dbh_gswp3,min,0.10597737671705669
8,dbh_gswp3,min,0.1498392784735929
9,dbh_gswp3,min,0.10004836281679236
10,dbh_gswp3,min,0.06782113645842164
11,dbh_gswp3,min,0.0805946423316467
12,dbh_gswp3,min,0.06636738342591836
1,dbh_princeton,min,0.16185402029791704
2,dbh_princeton,min,0.0783169534467639
3,dbh_princeton,min,0.07309576455397608
4,dbh_princeton,min,0.093536964964997
5,dbh_princeton,min,0.07097166798305651
6,dbh_princeton,min,0.09871678247289332
7,dbh_princeton,min,0.07765734384126087
8,dbh_princeton,min,0.11309324793469974
9,dbh_princeton,min,0.09920173695267878
10,dbh_princeton,min,0.10594961654572925
11,dbh_princeton,min,0.0826474633532411
12,dbh_princeton,min,0.07709498213154005
1,dbh_wfdei,min,0.20173064392392565
2,dbh_wfdei,min,0.09403857554757888
3,dbh_wfdei,min,0.07706806698681153
4,dbh_wfdei,min,0.10937301484120814
5,dbh_wfdei,min,0.15402549834238563
6,dbh_wfdei,min,0.13068977454774125
7,dbh_wfdei,min,0.15984306650326804
8,dbh_wfdei,min,0.2077559349869371
9,dbh_wfdei,min,0.17931401575386394
10,dbh_wfdei,min,0.09221608363555672
11,dbh_wfdei,min,0.09954689889171935
12,dbh_wfdei,min,0.08031347195232266
1,dlem_gswp3,min,0.021518794392424042
2,dlem_gswp3,min,0.01620667435227304
3,dlem_gswp3,min,0.01135857605139617
4,dlem_gswp3,min,0.006469973216260781
5,dlem_gswp3,min,0.0063530046868190745
6,dlem_gswp3,min,0.0061678037513618455
7,dlem_gswp3,min,0.010102882238739041
8,dlem_gswp3,min,0.01709806916690093
9,dlem_gswp3,min,0.13387274531660653
10,dlem_gswp3,min,0.16572281744792391
11,dlem_gswp3,min,0.04936612916596385
12,dlem_gswp3,min,0.03092215959697348
1,dlem_princeton,min,0.02243619821788618
2,dlem_princeton,min,0.016644691445519732
3,dlem_princeton,min,0.012207171316343537
4,dlem_princeton,min,0.007228357963449713
5,dlem_princeton,min,0.005888569163859122
6,dlem_princeton,min,0.005788611596007721
7,dlem_princeton,min,0.005510142159139227
8,dlem_princeton,min,0.00897333221592415
9,dlem_princeton,min,0.01901295181768437
10,dlem_princeton,min,0.10156779746220994
11,dlem_princeton,min,0.05931400925813921
12,dlem_princeton,min,0.033731698446035095
1,dlem_wfdei,min,0.021616269258160497
2,dlem_wfdei,min,0.016276502531659208
3,dlem_wfdei,min,0.011261101185659712
4,dlem_wfdei,min,0.006493672807810542
5,dlem_wfdei,min,0.006186725625374658
6,dlem_wfdei,min,0.005871559075230181
7,dlem_wfdei,min,0.010051278873717732
8,dlem_wfdei,min,0.022264182927328794
9,dlem_wfdei,min,0.2568555700000032
10,dlem_wfdei,min,0.12445695612594604
11,dlem_wfdei,min,0.04412853558325197
12,dlem_wfdei,min,0.030073564332026112
1,h08_gswp3,min,0.0016469637158219154
2,h08_gswp3,min,1.5209421678504713e-4
3,h08_gswp3,min,1.5470824161495512e-5
4,h08_gswp3,min,1.1759350157714891e-4
5,h08_gswp3,min,0.002469691935276612
6,h08_gswp3,min,0.05015245435100155
7,h08_gswp3,min,0.18350631143373966
8,h08_gswp3,min,0.5477552922687519
9,h08_gswp3,min,0.09823157658023549
10,h08_gswp3,min,0.06132314030946332
11,h08_gswp3,min,0.030796044614856206
12,h08_gswp3,min,0.009862263533587072
1,h08_princeton,min,6.51989853130303e-4
2,h08_princeton,min,4.586777016932807e-5
3,h08_princeton,min,1.243487340555556e-5
4,h08_princeton,min,1.0542087377840007e-4
5,h08_princeton,min,0.0023555779894902707
6,h08_princeton,min,0.012790761700477573
7,h08_princeton,min,0.035773425874634855
8,h08_princeton,min,0.06702334754477161
9,h08_princeton,min,0.09957671226817137
10,h08_princeton,min,0.05511536191139
11,h08_princeton,min,0.013464342179626013
12,h08_princeton,min,0.0031518520969360175
1,lpjml_gswp3,min,0.001480728411565794
2,lpjml_gswp3,min,0.0014188751707067226
3,lpjml_gswp3,min,0.0015330445495395817
4,lpjml_gswp3,min,0.0034506951425631563
5,lpjml_gswp3,min,0.0688325983788474
6,lpjml_gswp3,min,0.1216176667536505
7,lpjml_gswp3,min,0.1449788391179344
8,lpjml_gswp3,min,0.3414560015623508
9,lpjml_gswp3,min,0.23276036981998607
10,lpjml_gswp3,min,0.04963229857723476
11,lpjml_gswp3,min,0.03570165099141032
12,lpjml_gswp3,min,9.738018216467926e-4
1,lpjml_princeton,min,8.904089138891197e-4
2,lpjml_princeton,min,9.25079010881385e-4
3,lpjml_princeton,min,9.209800208037785e-4
4,lpjml_princeton,min,0.003542049894427487
5,lpjml_princeton,min,0.018276753820003988
6,lpjml_princeton,min,0.10074513962526509
7,lpjml_princeton,min,0.12679526344784064
8,lpjml_princeton,min,0.1195407869169057
9,lpjml_princeton,min,0.1422328658234444
10,lpjml_princeton,min,0.12100701282135633
11,lpjml_princeton,min,0.0036818319596360204
12,lpjml_princeton,min,9.254224120573574e-4
1,lpjml_wfdei,min,0.0046535654084545455
2,lpjml_wfdei,min,0.0035343309518199445
3,lpjml_wfdei,min,0.0033722244274479248
4,lpjml_wfdei,min,0.0037943601711073844
5,lpjml_wfdei,min,0.06032302688675001
6,lpjml_wfdei,min,0.18697717787626567
7,lpjml_wfdei,min,0.21807675464870765
8,lpjml_wfdei,min,0.3810226051819275
9,lpjml_wfdei,min,0.3700557522097634
10,lpjml_wfdei,min,0.12994563434758488
11,lpjml_wfdei,min,0.08084532890019237
12,lpjml_wfdei,min,0.006089900679372579
1,matsiro_gswp3,min,0.008984722615782014
2,matsiro_gswp3,min,0.0067507773882932755
3,matsiro_gswp3,min,0.005736307243012328
4,matsiro_gswp3,min,0.007046738788462811
5,matsiro_gswp3,min,0.019937262513446588
6,matsiro_gswp3,min,0.022760746047312732
7,matsiro_gswp3,min,0.020914764490948493
8,matsiro_gswp3,min,0.061801125065730586
9,matsiro_gswp3,min,0.10810997942349242
10,matsiro_gswp3,min,0.027892484335208172
11,matsiro_gswp3,min,0.03386210141436496
12,matsiro_gswp3,min,0.011881774968472633
1,matsiro_princeton,min,0.009014009596532441
2,matsiro_princeton,min,0.007048199252822269
3,matsiro_princeton,min,0.006189964748510204
4,matsiro_princeton,min,0.006649946422598694
5,matsiro_princeton,min,0.00976052948936299
6,matsiro_princeton,min,0.02276664028243232
7,matsiro_princeton,min,0.024389946854450725
8,matsiro_princeton,min,0.018632225432735655
9,matsiro_princeton,min,0.03802658105338603
10,matsiro_princeton,min,0.08385685005746318
11,matsiro_princeton,min,0.01613017674807739
12,matsiro_princeton,min,0.01206581093699161
1,matsiro_wfdei,min,8.547743719115715e-5
2,matsiro_wfdei,min,1.0787266760510175e-4
3,matsiro_wfdei,min,1.1561272496559974e-4
4,matsiro_wfdei,min,1.3015810266768038e-4
5,matsiro_wfdei,min,6.506726089943796e-4
6,matsiro_wfdei,min,0.0023528475845887202
7,matsiro_wfdei,min,0.0013133006420885016
8,matsiro_wfdei,min,0.0027446221685412005
9,matsiro_wfdei,min,0.0038050980323467835
10,matsiro_wfdei,min,0.004887629046735523
11,matsiro_wfdei,min,0.001424125596821463
12,matsiro_wfdei,min,0.0030361290651182535
1,pcr-globwb_gswp3,min,0.012709202666302166
2,pcr-globwb_gswp3,min,0.012728353692672632
3,pcr-globwb_gswp3,min,0.011960333634445135
4,pcr-globwb_gswp3,min,0.00708807612786115
5,pcr-globwb_gswp3,min,0.00547137830983753
6,pcr-globwb_gswp3,min,0.006197541180175319
7,pcr-globwb_gswp3,min,0.00958396607010699
8,pcr-globwb_gswp3,min,0.017160368927496922
9,pcr-globwb_gswp3,min,0.023500858403742553
10,pcr-globwb_gswp3,min,0.01557674194124947
11,pcr-globwb_gswp3,min,0.014591824156973146
12,pcr-globwb_gswp3,min,0.012659422044605751
1,pcr-globwb_wfdei,min,0.011967262328779277
2,pcr-globwb_wfdei,min,0.012031171830127712
3,pcr-globwb_wfdei,min,0.010502325788261062
4,pcr-globwb_wfdei,min,0.0057299005795729595
5,pcr-globwb_wfdei,min,0.005502816703865831
6,pcr-globwb_wfdei,min,0.006014962184170351
7,pcr-globwb_wfdei,min,0.009986032868523315
8,pcr-globwb_wfdei,min,0.015962309769914595
9,pcr-globwb_wfdei,min,0.023900994211625032
10,pcr-globwb_wfdei,min,0.0139286511231884
11,pcr-globwb_wfdei,min,0.013276253924462323
12,pcr-globwb_wfdei,min,0.01186673559011953
1,vegas_gswp3,min,0.0035817038455263745
2,vegas_gswp3,min,0.0017285058344310093
3,vegas_gswp3,min,7.858147496563764e-4
4,vegas_gswp3,min,9.569942631254797e-4
5,vegas_gswp3,min,0.004077297838724127
6,vegas_gswp3,min,0.02375855037729378
7,vegas_gswp3,min,0.054952667039188406
8,vegas_gswp3,min,0.14824839823890948
9,vegas_gswp3,min,0.21653026643663487
10,vegas_gswp3,min,0.05150264708988435
11,vegas_gswp3,min,0.019850533398580325
12,vegas_gswp3,min,0.008605873796131763
1,vegas_wfdei,min,0.0029780196160579583
2,vegas_wfdei,min,0.0018786475325860935
3,vegas_wfdei,min,9.203527096370712e-4
4,vegas_wfdei,min,4.547522514241311e-4
5,vegas_wfdei,min,0.0017337229722657647
