Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030188501453301255
2,caraib_gswp3,min,0.0011679285980900475
3,caraib_gswp3,min,3.319646702447651e-4
4,caraib_gswp3,min,1.4913130992957158e-4
5,caraib_gswp3,min,2.8709636135607335e-4
6,caraib_gswp3,min,0.009908781291029095
7,caraib_gswp3,min,0.04455395629051467
8,caraib_gswp3,min,0.015885906903253436
9,caraib_gswp3,min,0.10908022892579974
10,caraib_gswp3,min,0.1280356177850081
11,caraib_gswp3,min,0.03616448986832799
12,caraib_gswp3,min,0.0077664463916368
1,caraib_princeton,min,0.0014407777471670993
2,caraib_princeton,min,4.007737072312448e-4
3,caraib_princeton,min,1.5859066081483965e-4
4,caraib_princeton,min,2.589332799318339e-4
5,caraib_princeton,min,9.572497189262866e-4
6,caraib_princeton,min,0.0015345739236297703
7,caraib_princeton,min,0.2577004421882113
8,caraib_princeton,min,0.49435520896354723
9,caraib_princeton,min,0.4374798583906402
10,caraib_princeton,min,0.12378497049022698
11,caraib_princeton,min,0.02569714781948773
12,caraib_princeton,min,0.0038210536013182327
1,caraib_wfdei,min,0.002999908343921769
2,caraib_wfdei,min,9.755557266318514e-4
3,caraib_wfdei,min,3.428533157434505e-4
4,caraib_wfdei,min,1.6090725570060133e-4
5,caraib_wfdei,min,4.288599345333789e-4
6,caraib_wfdei,min,0.03229883095459683
7,caraib_wfdei,min,0.13197688501251922
8,caraib_wfdei,min,0.029863848833718724
9,caraib_wfdei,min,0.30622792223466
10,caraib_wfdei,min,0.07385099448828938
11,caraib_wfdei,min,0.022591352358269937
12,caraib_wfdei,min,0.006560040121357953
1,dbh_gswp3,min,0.1714618208669302
2,dbh_gswp3,min,0.08301323731552963
3,dbh_gswp3,min,0.059679451826728847
4,dbh_gswp3,min,0.066113977644354
5,dbh_gswp3,min,0.07762234628322658
6,dbh_gswp3,min,0.08462879478196636
7,dbh_gswp3,min,0.0726607617822763
8,dbh_gswp3,min,0.0690368109953913
9,dbh_gswp3,min,0.09066189339148889
10,dbh_gswp3,min,0.06761148984707636
11,dbh_gswp3,min,0.08400789849874038
12,dbh_gswp3,min,0.06931001536436492
1,dbh_princeton,min,0.17931838730165972
2,dbh_princeton,min,0.0722402449633598
3,dbh_princeton,min,0.05963360656992459
4,dbh_princeton,min,0.07407439240352001
5,dbh_princeton,min,0.07705328056712629
6,dbh_princeton,min,0.07425971275922509
7,dbh_princeton,min,0.1488764315969273
8,dbh_princeton,min,0.19648512031902748
9,dbh_princeton,min,0.17051750950993538
10,dbh_princeton,min,0.09077931025080607
11,dbh_princeton,min,0.07305682599373577
12,dbh_princeton,min,0.06765512412981436
1,dbh_wfdei,min,0.185845382224607
2,dbh_wfdei,min,0.08957196816341352
3,dbh_wfdei,min,0.05708679317966109
4,dbh_wfdei,min,0.05793691583971704
5,dbh_wfdei,min,0.07864265208056653
6,dbh_wfdei,min,0.07202627943713887
7,dbh_wfdei,min,0.07089176520049853
8,dbh_wfdei,min,0.06822817794540652
9,dbh_wfdei,min,0.11805877520424242
10,dbh_wfdei,min,0.06797590590349903
11,dbh_wfdei,min,0.08378743790092189
12,dbh_wfdei,min,0.06720493192412982
1,dlem_gswp3,min,0.0027461491806110056
2,dlem_gswp3,min,0.0023616944702747706
3,dlem_gswp3,min,0.0021806345400986974
4,dlem_gswp3,min,0.002154582829071184
5,dlem_gswp3,min,0.003337805342229663
6,dlem_gswp3,min,0.0024711961563840504
7,dlem_gswp3,min,0.002782201759247388
8,dlem_gswp3,min,0.003221518688136708
9,dlem_gswp3,min,0.0036819419231030283
10,dlem_gswp3,min,0.003590351152133434
11,dlem_gswp3,min,0.003643450641492629
12,dlem_gswp3,min,0.003188544069528208
1,dlem_princeton,min,0.02221099596849018
2,dlem_princeton,min,0.01641664495712155
3,dlem_princeton,min,0.00873940202133075
4,dlem_princeton,min,0.006508136990314158
5,dlem_princeton,min,0.006289698302579869
6,dlem_princeton,min,0.005289942035530505
7,dlem_princeton,min,0.006337369091777947
8,dlem_princeton,min,0.014643693446461596
9,dlem_princeton,min,0.05098896285422893
10,dlem_princeton,min,0.07214591831053456
11,dlem_princeton,min,0.04823852543228425
12,dlem_princeton,min,0.0311643015244822
1,dlem_wfdei,min,0.003195774385561688
2,dlem_wfdei,min,0.002739076228987011
3,dlem_wfdei,min,0.002469212895647565
4,dlem_wfdei,min,0.002367270306339409
5,dlem_wfdei,min,0.003962705040669241
6,dlem_wfdei,min,0.002651664008922522
7,dlem_wfdei,min,0.0029323504652720373
8,dlem_wfdei,min,0.0037744584435532532
9,dlem_wfdei,min,0.004461983205599176
10,dlem_wfdei,min,0.0044887880771680285
11,dlem_wfdei,min,0.004465583421810487
12,dlem_wfdei,min,0.0037909324223427228
1,h08_gswp3,min,0.0041271044616837975
2,h08_gswp3,min,8.009150268805095e-4
3,h08_gswp3,min,6.261299293722904e-5
4,h08_gswp3,min,1.5086837433696016e-4
5,h08_gswp3,min,0.0014751399383860122
6,h08_gswp3,min,0.029461420829516714
7,h08_gswp3,min,0.2216970796701702
8,h08_gswp3,min,0.2777537158378419
9,h08_gswp3,min,0.1352901611916304
10,h08_gswp3,min,0.09192259479992736
11,h08_gswp3,min,0.03598453230830406
12,h08_gswp3,min,0.008820240547179422
1,h08_princeton,min,0.0013710739050888138
2,h08_princeton,min,2.0411643741916053e-4
3,h08_princeton,min,2.5721433305355107e-5
4,h08_princeton,min,7.986766701699677e-4
5,h08_princeton,min,0.003915189669217532
6,h08_princeton,min,0.005137410717634692
7,h08_princeton,min,0.15503663102710466
8,h08_princeton,min,0.16012498763343383
9,h08_princeton,min,0.18240059746910553
10,h08_princeton,min,0.061655172981564296
11,h08_princeton,min,0.021554138794264356
12,h08_princeton,min,0.0033323301393306916
1,lpjml_gswp3,min,0.001139279511907937
2,lpjml_gswp3,min,0.0013457649803904422
3,lpjml_gswp3,min,0.001478552088774318
4,lpjml_gswp3,min,0.0015024841509178276
5,lpjml_gswp3,min,0.009428550135698424
6,lpjml_gswp3,min,0.14920814186678816
7,lpjml_gswp3,min,0.03586091267700754
8,lpjml_gswp3,min,0.014558475787766532
9,lpjml_gswp3,min,0.1618517064009015
10,lpjml_gswp3,min,0.03334220745623813
11,lpjml_gswp3,min,0.0024138876339127877
12,lpjml_gswp3,min,0.001173497292633102
1,lpjml_princeton,min,0.001346394840257848
2,lpjml_princeton,min,0.0014631820243724493
3,lpjml_princeton,min,0.0016564783494898128
4,lpjml_princeton,min,0.00839311025956039
5,lpjml_princeton,min,0.045034555649088794
6,lpjml_princeton,min,0.030166564662583
7,lpjml_princeton,min,0.22443431396650343
8,lpjml_princeton,min,0.27225646800317116
9,lpjml_princeton,min,0.22991270953075912
10,lpjml_princeton,min,0.06377791603881813
11,lpjml_princeton,min,0.004712087715699163
12,lpjml_princeton,min,0.0013467292154979362
1,lpjml_wfdei,min,0.007444527227319399
2,lpjml_wfdei,min,0.0026163989175459696
3,lpjml_wfdei,min,0.0026944873979116942
4,lpjml_wfdei,min,0.004291841435322838
5,lpjml_wfdei,min,0.017152134696891946
6,lpjml_wfdei,min,0.15211183286629995
7,lpjml_wfdei,min,0.04766613694108832
8,lpjml_wfdei,min,0.019884423476522813
9,lpjml_wfdei,min,0.1677163925670245
10,lpjml_wfdei,min,0.08373289207847669
11,lpjml_wfdei,min,0.0391419590040212
12,lpjml_wfdei,min,0.011661686137950671
1,matsiro_gswp3,min,0.01606792570167905
2,matsiro_gswp3,min,0.013100520692634107
3,matsiro_gswp3,min,0.011627348817725524
4,matsiro_gswp3,min,0.011251048849481915
5,matsiro_gswp3,min,0.012965866846227834
6,matsiro_gswp3,min,0.010540610888330562
7,matsiro_gswp3,min,0.010079076743871799
8,matsiro_gswp3,min,0.009475524274363874
9,matsiro_gswp3,min,0.009086192400161244
10,matsiro_gswp3,min,0.011915298442500563
11,matsiro_gswp3,min,0.01466196109325886
12,matsiro_gswp3,min,0.01555992790471312
1,matsiro_princeton,min,0.05579446807912923
2,matsiro_princeton,min,0.04022254253446616
3,matsiro_princeton,min,0.03155704042722676
4,matsiro_princeton,min,0.026939278232797136
5,matsiro_princeton,min,0.028661135479919678
6,matsiro_princeton,min,0.025351488756400725
7,matsiro_princeton,min,0.02628632044241229
8,matsiro_princeton,min,0.047817419256727216
9,matsiro_princeton,min,0.07853534662188538
10,matsiro_princeton,min,0.11093966597335163
11,matsiro_princeton,min,0.08345490014666933
12,matsiro_princeton,min,0.06917778665880508
1,matsiro_wfdei,min,0.004374428154319912
2,matsiro_wfdei,min,0.004663696366977565
3,matsiro_wfdei,min,0.004804433747380119
4,matsiro_wfdei,min,0.0048316700457562995
5,matsiro_wfdei,min,0.005845272621746696
6,matsiro_wfdei,min,0.006033046612355817
7,matsiro_wfdei,min,0.005869871542734172
8,matsiro_wfdei,min,0.011397415262876949
9,matsiro_wfdei,min,0.028801361131842937
10,matsiro_wfdei,min,0.026190878460331118
11,matsiro_wfdei,min,0.027512020947234313
12,matsiro_wfdei,min,0.02604898023180742
1,pcr-globwb_gswp3,min,0.009455760376939265
2,pcr-globwb_gswp3,min,0.008056511452161144
3,pcr-globwb_gswp3,min,0.005479942742961494
4,pcr-globwb_gswp3,min,0.004067619595986718
5,pcr-globwb_gswp3,min,0.007064408247326806
6,pcr-globwb_gswp3,min,0.005780415306920613
7,pcr-globwb_gswp3,min,0.0070572939295096265
8,pcr-globwb_gswp3,min,0.009337188416183716
9,pcr-globwb_gswp3,min,0.01155678103266868
10,pcr-globwb_gswp3,min,0.009205020189669117
11,pcr-globwb_gswp3,min,0.009977401186636975
12,pcr-globwb_gswp3,min,0.009360922232952004
1,pcr-globwb_wfdei,min,0.02147726291299456
