Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.18433675177801864
2,caraib_gswp3,min,0.043023242878484635
3,caraib_gswp3,min,0.012943596856725985
4,caraib_gswp3,min,0.006983838550151448
5,caraib_gswp3,min,0.08748309741184887
6,caraib_gswp3,min,0.6976043123155283
7,caraib_gswp3,min,26.36354168837555
8,caraib_gswp3,min,30.289869142391115
9,caraib_gswp3,min,39.67979832900553
10,caraib_gswp3,min,27.05483735635554
11,caraib_gswp3,min,4.984942943154089
12,caraib_gswp3,min,0.8407817969452437
1,caraib_princeton,min,0.1405737677917567
2,caraib_princeton,min,0.02635402526730793
3,caraib_princeton,min,0.008788629520302469
4,caraib_princeton,min,0.01579830442777718
5,caraib_princeton,min,0.12463891428658563
6,caraib_princeton,min,1.6338048794860267
7,caraib_princeton,min,74.41256362576247
8,caraib_princeton,min,127.0948810570705
9,caraib_princeton,min,86.02611715214317
10,caraib_princeton,min,35.194980439802606
11,caraib_princeton,min,6.0537607795903785
12,caraib_princeton,min,0.8385439663782198
1,caraib_wfdei,min,0.276592388046882
2,caraib_wfdei,min,0.06442919614721487
3,caraib_wfdei,min,0.01867665533697469
4,caraib_wfdei,min,0.01131182068456475
5,caraib_wfdei,min,0.14878832308666537
6,caraib_wfdei,min,1.0802199673629413
7,caraib_wfdei,min,49.74587108105998
8,caraib_wfdei,min,47.35014195858323
9,caraib_wfdei,min,68.5825229056177
10,caraib_wfdei,min,24.81151615412365
11,caraib_wfdei,min,6.0626724358289446
12,caraib_wfdei,min,1.3373334552752099
1,dbh_gswp3,min,22.447963526437366
2,dbh_gswp3,min,6.725736539817891
3,dbh_gswp3,min,4.8428012209844304
4,dbh_gswp3,min,5.767718395151312
5,dbh_gswp3,min,26.961731700200566
6,dbh_gswp3,min,28.1022601733412
7,dbh_gswp3,min,26.493140218722118
8,dbh_gswp3,min,22.332709649598165
9,dbh_gswp3,min,33.56842001985985
10,dbh_gswp3,min,11.170435304979883
11,dbh_gswp3,min,8.882147903481188
12,dbh_gswp3,min,6.264919126127935
1,dbh_princeton,min,21.346025751196688
2,dbh_princeton,min,6.3595455118099755
3,dbh_princeton,min,5.13871938237554
4,dbh_princeton,min,5.728862328446272
5,dbh_princeton,min,8.206911797061885
6,dbh_princeton,min,27.91033302908677
7,dbh_princeton,min,36.16755006403168
8,dbh_princeton,min,79.92258258831741
9,dbh_princeton,min,77.92756888626917
10,dbh_princeton,min,39.11134524629342
11,dbh_princeton,min,11.051366380798415
12,dbh_princeton,min,7.253342571496588
1,dbh_wfdei,min,23.060957550899694
2,dbh_wfdei,min,7.40247907341785
3,dbh_wfdei,min,4.854619761667202
4,dbh_wfdei,min,5.70471423258236
5,dbh_wfdei,min,17.526600087796204
6,dbh_wfdei,min,23.35968331271277
7,dbh_wfdei,min,21.994642937683683
8,dbh_wfdei,min,33.550793284717116
9,dbh_wfdei,min,37.88221412949462
10,dbh_wfdei,min,14.638871562748655
11,dbh_wfdei,min,11.74252219305574
12,dbh_wfdei,min,7.224666459052653
1,dlem_gswp3,min,2.5348560666829543
2,dlem_gswp3,min,1.8582238744665038
3,dlem_gswp3,min,1.3210470145258915
4,dlem_gswp3,min,0.8713407369164166
5,dlem_gswp3,min,1.036593061065426
6,dlem_gswp3,min,0.9165646639287959
7,dlem_gswp3,min,1.6135725707186988
8,dlem_gswp3,min,13.13243467791421
9,dlem_gswp3,min,31.741152004155623
10,dlem_gswp3,min,20.96033648331182
11,dlem_gswp3,min,7.28273126971024
12,dlem_gswp3,min,3.7794771564553766
1,dlem_princeton,min,3.699419736183742
2,dlem_princeton,min,2.7689568984649733
3,dlem_princeton,min,1.8769673972896648
4,dlem_princeton,min,1.1528283024116366
5,dlem_princeton,min,1.0590719190362718
6,dlem_princeton,min,1.0266988536533117
7,dlem_princeton,min,13.725125251383869
8,dlem_princeton,min,74.42531191169867
9,dlem_princeton,min,56.59733325239626
10,dlem_princeton,min,42.32541031719259
11,dlem_princeton,min,15.2392005165971
12,dlem_princeton,min,5.618833216281813
1,dlem_wfdei,min,2.7739384262194156
2,dlem_wfdei,min,2.057403137263684
3,dlem_wfdei,min,1.37411758859527
4,dlem_wfdei,min,0.9734956721549439
5,dlem_wfdei,min,0.8357057972667302
6,dlem_wfdei,min,0.7878623589431578
7,dlem_wfdei,min,2.229167508114095
8,dlem_wfdei,min,17.906341253687224
9,dlem_wfdei,min,33.289891549207454
10,dlem_wfdei,min,21.31654602488054
11,dlem_wfdei,min,7.686154509289818
12,dlem_wfdei,min,3.9353793964773782
1,h08_gswp3,min,0.23061760601072653
2,h08_gswp3,min,0.03034193604160457
3,h08_gswp3,min,0.01056758682361139
4,h08_gswp3,min,0.0557838111231884
5,h08_gswp3,min,0.679430881484873
6,h08_gswp3,min,4.077672840161969
7,h08_gswp3,min,70.59479330071792
8,h08_gswp3,min,53.958150481654705
9,h08_gswp3,min,33.871610577511746
10,h08_gswp3,min,15.318397578386552
11,h08_gswp3,min,5.384995403337267
12,h08_gswp3,min,1.0813754526907857
1,h08_princeton,min,0.11014571478499223
2,h08_princeton,min,0.01589891895644359
3,h08_princeton,min,0.008572766566682282
4,h08_princeton,min,0.12132791709835715
5,h08_princeton,min,0.807583483344718
6,h08_princeton,min,5.526496746943962
7,h08_princeton,min,76.5762474597493
8,h08_princeton,min,77.00666411716577
9,h08_princeton,min,50.12836018074753
10,h08_princeton,min,14.277983368192865
11,h08_princeton,min,3.6001961702723015
12,h08_princeton,min,0.69967725842699
1,lpjml_gswp3,min,0.5240228148613765
2,lpjml_gswp3,min,0.5428808025255332
3,lpjml_gswp3,min,0.5483681189019319
4,lpjml_gswp3,min,0.7327211587364121
5,lpjml_gswp3,min,8.86816802012649
6,lpjml_gswp3,min,22.044518580804112
7,lpjml_gswp3,min,34.84610521913525
8,lpjml_gswp3,min,33.498750222012035
9,lpjml_gswp3,min,46.513570121991684
10,lpjml_gswp3,min,18.932095115282443
11,lpjml_gswp3,min,2.6015400767509598
12,lpjml_gswp3,min,0.7591389143084115
1,lpjml_princeton,min,0.7733265095722572
2,lpjml_princeton,min,0.6813901181762126
3,lpjml_princeton,min,0.7029848230250547
4,lpjml_princeton,min,1.4711217533359922
5,lpjml_princeton,min,6.38788579298706
6,lpjml_princeton,min,32.761250697748494
7,lpjml_princeton,min,51.23701210889179
8,lpjml_princeton,min,81.68559898375612
9,lpjml_princeton,min,52.19848446367827
10,lpjml_princeton,min,27.388349344175694
11,lpjml_princeton,min,5.799130622490232
12,lpjml_princeton,min,1.348045001976472
1,lpjml_wfdei,min,0.993175608698291
2,lpjml_wfdei,min,0.6706318520547696
3,lpjml_wfdei,min,0.6606418145561472
4,lpjml_wfdei,min,0.9432900428188271
5,lpjml_wfdei,min,8.07609981227227
6,lpjml_wfdei,min,22.178981284835277
7,lpjml_wfdei,min,45.042018621780116
