Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0987905006288703e-4
2,caraib_gswp3,min,2.5672490832268785e-5
3,caraib_gswp3,min,9.070057200720654e-6
4,caraib_gswp3,min,4.661277719807435e-6
5,caraib_gswp3,min,1.6715914794196765e-5
6,caraib_gswp3,min,3.1434543500170886e-4
7,caraib_gswp3,min,0.003214380887776792
8,caraib_gswp3,min,0.0413642277654617
9,caraib_gswp3,min,0.08760818770876666
10,caraib_gswp3,min,0.02942023517553492
11,caraib_gswp3,min,0.004913775136173341
12,caraib_gswp3,min,7.251506709910652e-4
1,caraib_princeton,min,1.4483154191877783e-4
2,caraib_princeton,min,2.814923617908243e-5
3,caraib_princeton,min,8.715425915442665e-6
4,caraib_princeton,min,4.698159301668319e-6
5,caraib_princeton,min,6.329464356347501e-5
6,caraib_princeton,min,0.003288144182058609
7,caraib_princeton,min,0.2424261384740256
8,caraib_princeton,min,0.3895273477750728
9,caraib_princeton,min,0.2761870870981091
10,caraib_princeton,min,0.08020348016611187
11,caraib_princeton,min,0.00844023130693067
12,caraib_princeton,min,0.0012273089560968428
1,caraib_wfdei,min,4.3236683641266493e-4
2,caraib_wfdei,min,7.827428106514179e-5
3,caraib_wfdei,min,2.3868124842149618e-5
4,caraib_wfdei,min,9.901314265124763e-6
5,caraib_wfdei,min,3.2172176442989054e-5
6,caraib_wfdei,min,0.0011484389882798292
7,caraib_wfdei,min,0.00824731243609165
8,caraib_wfdei,min,0.10763777876015354
9,caraib_wfdei,min,0.15308736206545884
10,caraib_wfdei,min,0.07319595592895103
11,caraib_wfdei,min,0.012136911460765797
12,caraib_wfdei,min,0.002347377559058477
1,dbh_gswp3,min,0.053918511084332724
2,dbh_gswp3,min,0.013030319880495706
3,dbh_gswp3,min,0.010628314952427102
4,dbh_gswp3,min,0.010385574366864022
5,dbh_gswp3,min,0.013138518022150875
6,dbh_gswp3,min,0.021008366106975384
7,dbh_gswp3,min,0.025702032040938995
8,dbh_gswp3,min,0.037855712843303066
9,dbh_gswp3,min,0.03747869051613805
10,dbh_gswp3,min,0.028966486154318374
11,dbh_gswp3,min,0.015445575504616208
12,dbh_gswp3,min,0.01320832022899203
1,dbh_princeton,min,0.05314098985311569
2,dbh_princeton,min,0.014051633697927191
3,dbh_princeton,min,0.011890104921930645
4,dbh_princeton,min,0.012081249011686666
5,dbh_princeton,min,0.012035343680642463
6,dbh_princeton,min,0.06946009188429378
7,dbh_princeton,min,0.05001998217009453
8,dbh_princeton,min,0.23851621887441857
9,dbh_princeton,min,0.276626029565281
10,dbh_princeton,min,0.09952910814461444
11,dbh_princeton,min,0.02761449068019368
12,dbh_princeton,min,0.01652857967636824
1,dbh_wfdei,min,0.056904080577061325
2,dbh_wfdei,min,0.01395393550876213
3,dbh_wfdei,min,0.010985239805671064
4,dbh_wfdei,min,0.010873353394853767
5,dbh_wfdei,min,0.012137371032138513
6,dbh_wfdei,min,0.014328369195722283
7,dbh_wfdei,min,0.015487089004505867
8,dbh_wfdei,min,0.04204828387764855
9,dbh_wfdei,min,0.03469779238762531
10,dbh_wfdei,min,0.024070998198649742
11,dbh_wfdei,min,0.017842492559796683
12,dbh_wfdei,min,0.014128007775398193
1,dlem_gswp3,min,0.005565095979481585
2,dlem_gswp3,min,0.0031657459116747324
3,dlem_gswp3,min,0.0024340433196293155
4,dlem_gswp3,min,0.0021522207845304053
5,dlem_gswp3,min,0.0025245993518702007
6,dlem_gswp3,min,0.0023563843223794105
7,dlem_gswp3,min,0.0024944138685258537
8,dlem_gswp3,min,0.0035975543688695462
9,dlem_gswp3,min,0.0059972956990314435
10,dlem_gswp3,min,0.008937631252712163
11,dlem_gswp3,min,0.009896247001140378
12,dlem_gswp3,min,0.008018347293529673
1,dlem_princeton,min,0.009955703003005209
2,dlem_princeton,min,0.007552825724912754
3,dlem_princeton,min,0.005005292925959676
4,dlem_princeton,min,0.003269447565240022
5,dlem_princeton,min,0.002458740476303033
6,dlem_princeton,min,0.0028979839627240895
7,dlem_princeton,min,0.008918422004916918
8,dlem_princeton,min,0.06587283483871818
9,dlem_princeton,min,0.18592467584283667
10,dlem_princeton,min,0.10555844390637521
11,dlem_princeton,min,0.030037521416356235
12,dlem_princeton,min,0.014456076559941433
1,dlem_wfdei,min,0.009198323531677873
2,dlem_wfdei,min,0.007121409365657299
3,dlem_wfdei,min,0.004099730096797879
4,dlem_wfdei,min,0.002730683480265005
5,dlem_wfdei,min,0.0027413856441591065
6,dlem_wfdei,min,0.00265979355154306
7,dlem_wfdei,min,0.0026837591541498443
8,dlem_wfdei,min,0.0037759227922561983
9,dlem_wfdei,min,0.006796935682625179
10,dlem_wfdei,min,0.03081932083926111
11,dlem_wfdei,min,0.018666761391046463
12,dlem_wfdei,min,0.012861736567218509
1,h08_gswp3,min,1.0244024112322421e-4
2,h08_gswp3,min,7.764941414230348e-6
3,h08_gswp3,min,1.1457162629045712e-4
4,h08_gswp3,min,1.7612510145556393e-4
5,h08_gswp3,min,0.0011247194652535275
6,h08_gswp3,min,0.0032444157570485355
7,h08_gswp3,min,0.011416613550126502
8,h08_gswp3,min,0.09344185636287959
9,h08_gswp3,min,0.038503454461202166
10,h08_gswp3,min,0.02712183518214726
11,h08_gswp3,min,0.0058559369760818256
12,h08_gswp3,min,9.718132804281268e-4
1,h08_princeton,min,7.99174315066727e-5
2,h08_princeton,min,6.651109971628771e-6
3,h08_princeton,min,1.1396978363227182e-4
4,h08_princeton,min,1.917978953137336e-4
5,h08_princeton,min,8.399589634824664e-4
6,h08_princeton,min,0.012877367842981075
7,h08_princeton,min,0.4325547526402158
8,h08_princeton,min,0.271279600151691
9,h08_princeton,min,0.14405000298928286
10,h08_princeton,min,0.021008061954285076
11,h08_princeton,min,0.0043295822121092
12,h08_princeton,min,0.0011196525864212864
1,lpjml_gswp3,min,0.002337333000019518
2,lpjml_gswp3,min,0.0022009411991285744
3,lpjml_gswp3,min,0.0016784654725310697
4,lpjml_gswp3,min,0.0019436789937719592
5,lpjml_gswp3,min,0.004836117601195985
6,lpjml_gswp3,min,0.033170210568087534
7,lpjml_gswp3,min,0.04681286585234392
8,lpjml_gswp3,min,0.1055805434403127
9,lpjml_gswp3,min,0.06778102865563404
10,lpjml_gswp3,min,0.04943770356969385
11,lpjml_gswp3,min,0.00242960135341593
12,lpjml_gswp3,min,0.002265489669595264
1,lpjml_princeton,min,0.003964003212124825
