Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003431745683175965
2,caraib_gswp3,min,8.484577868868627e-4
3,caraib_gswp3,min,2.3729074612280511e-4
4,caraib_gswp3,min,1.195701175733382e-4
5,caraib_gswp3,min,3.564909616357079e-4
6,caraib_gswp3,min,0.04304709439010057
7,caraib_gswp3,min,0.6894008173988392
8,caraib_gswp3,min,0.6535205041047936
9,caraib_gswp3,min,0.5143457175949718
10,caraib_gswp3,min,0.2741882473562108
11,caraib_gswp3,min,0.04672759435746567
12,caraib_gswp3,min,0.010616125129351449
1,caraib_princeton,min,0.002300776857339437
2,caraib_princeton,min,5.490238137855025e-4
3,caraib_princeton,min,1.6044403991177783e-4
4,caraib_princeton,min,8.770324337983694e-5
5,caraib_princeton,min,0.0010653114654489212
6,caraib_princeton,min,0.002519942721675491
7,caraib_princeton,min,0.3404927814435163
8,caraib_princeton,min,0.6103347364452438
9,caraib_princeton,min,0.4683856892484975
10,caraib_princeton,min,0.19965342544814896
11,caraib_princeton,min,0.052368566393362986
12,caraib_princeton,min,0.007927877821310096
1,caraib_wfdei,min,0.004440647509974605
2,caraib_wfdei,min,8.793443535935483e-4
3,caraib_wfdei,min,2.2055276300132786e-4
4,caraib_wfdei,min,1.8911127936907304e-4
5,caraib_wfdei,min,0.0019077583864103203
6,caraib_wfdei,min,0.0564652060084914
7,caraib_wfdei,min,0.789181250319428
8,caraib_wfdei,min,0.9155945771188986
9,caraib_wfdei,min,0.53228585245301
10,caraib_wfdei,min,0.13732531570017986
11,caraib_wfdei,min,0.07025322649637528
12,caraib_wfdei,min,0.01943823650053678
1,dbh_gswp3,min,0.23102006340730744
2,dbh_gswp3,min,0.14751883461965487
3,dbh_gswp3,min,0.11768413659622176
4,dbh_gswp3,min,0.13039580847655158
5,dbh_gswp3,min,0.2439587765081279
6,dbh_gswp3,min,0.19862864592011467
7,dbh_gswp3,min,0.2241976926214097
8,dbh_gswp3,min,0.19727086533903251
9,dbh_gswp3,min,0.17632862238114558
10,dbh_gswp3,min,0.1422318137455868
11,dbh_gswp3,min,0.13122033634077399
12,dbh_gswp3,min,0.12553437005148768
1,dbh_princeton,min,0.25417589289802434
2,dbh_princeton,min,0.11170482520602701
3,dbh_princeton,min,0.09462517003695313
4,dbh_princeton,min,0.10600805158033348
