Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.933130290846287e-4
2,caraib_gswp3,min,1.7786763420315853e-4
3,caraib_gswp3,min,9.133428734572685e-5
4,caraib_gswp3,min,5.481960637833917e-5
5,caraib_gswp3,min,9.062577226327515e-5
6,caraib_gswp3,min,0.001984884336209439
7,caraib_gswp3,min,0.0061196194429023396
8,caraib_gswp3,min,0.020515053804822842
9,caraib_gswp3,min,0.027103134200719626
10,caraib_gswp3,min,0.045429210447260164
11,caraib_gswp3,min,0.011018911044164444
12,caraib_gswp3,min,0.0021688852766979377
1,caraib_princeton,min,0.0010367504784805702
2,caraib_princeton,min,2.905946814021825e-4
3,caraib_princeton,min,1.3493406438987266e-4
4,caraib_princeton,min,6.351207232903124e-5
5,caraib_princeton,min,3.4293979248302815e-4
6,caraib_princeton,min,0.04022642257534935
7,caraib_princeton,min,1.164282120168472
8,caraib_princeton,min,1.646491620851154
9,caraib_princeton,min,0.726909675056419
10,caraib_princeton,min,0.23856679956853505
11,caraib_princeton,min,0.052514307448647095
12,caraib_princeton,min,0.006286700843940048
1,caraib_wfdei,min,0.0012435929626875295
2,caraib_wfdei,min,3.820664342878476e-4
3,caraib_wfdei,min,1.696193003232887e-4
4,caraib_wfdei,min,1.0913162803309489e-4
5,caraib_wfdei,min,1.9669071673827817e-4
6,caraib_wfdei,min,0.0020990919574723926
7,caraib_wfdei,min,0.009928651809233266
8,caraib_wfdei,min,0.027674175616232276
9,caraib_wfdei,min,0.03553122672672319
10,caraib_wfdei,min,0.08689288371289841
11,caraib_wfdei,min,0.021287012585735596
12,caraib_wfdei,min,0.004597910102718376
1,dbh_gswp3,min,0.18594875304879382
2,dbh_gswp3,min,0.04028396057220874
3,dbh_gswp3,min,0.03416040902358837
4,dbh_gswp3,min,0.03442357201182238
5,dbh_gswp3,min,0.10604574864539182
6,dbh_gswp3,min,0.05100941506277959
7,dbh_gswp3,min,0.045550652559068205
8,dbh_gswp3,min,0.041481482200684365
9,dbh_gswp3,min,0.07659684008305054
10,dbh_gswp3,min,0.05397119544209313
11,dbh_gswp3,min,0.03983243648328929
12,dbh_gswp3,min,0.03872941620269219
1,dbh_princeton,min,0.20875816795968152
2,dbh_princeton,min,0.05688457899704822
3,dbh_princeton,min,0.04587190481759694
4,dbh_princeton,min,0.044944049335168594
5,dbh_princeton,min,0.0953083685842908
6,dbh_princeton,min,0.6036086567663181
7,dbh_princeton,min,0.41676518381745975
8,dbh_princeton,min,1.2185861290385398
9,dbh_princeton,min,0.5796992613650755
10,dbh_princeton,min,0.5502353718692661
11,dbh_princeton,min,0.09464743222435068
12,dbh_princeton,min,0.06028133280406488
1,dbh_wfdei,min,0.21825771179712733
2,dbh_wfdei,min,0.049368766143020805
3,dbh_wfdei,min,0.03727885072378683
4,dbh_wfdei,min,0.037252184039305386
5,dbh_wfdei,min,0.0758325570839533
6,dbh_wfdei,min,0.04103266776085378
7,dbh_wfdei,min,0.04032771673318513
8,dbh_wfdei,min,0.04538869652157287
9,dbh_wfdei,min,0.04667230712759481
10,dbh_wfdei,min,0.046150456743932186
11,dbh_wfdei,min,0.04440213820463084
12,dbh_wfdei,min,0.04203666749721839
1,dlem_gswp3,min,0.006975776676077576
2,dlem_gswp3,min,0.005730101935934525
3,dlem_gswp3,min,0.004817581665806524
4,dlem_gswp3,min,0.004597671061836111
5,dlem_gswp3,min,0.005134662388417559
6,dlem_gswp3,min,0.0042700207611915154
7,dlem_gswp3,min,0.005615397740330645
8,dlem_gswp3,min,0.006832578729444257
9,dlem_gswp3,min,0.009871780323758943
10,dlem_gswp3,min,0.011752444976546634
11,dlem_gswp3,min,0.010897008759192172
12,dlem_gswp3,min,0.008745291211786138
1,dlem_princeton,min,0.03517550586306059
2,dlem_princeton,min,0.02597797110380382
3,dlem_princeton,min,0.013593558874889253
4,dlem_princeton,min,0.010463664235481568
5,dlem_princeton,min,0.009072601249025035
6,dlem_princeton,min,0.012577536238645003
7,dlem_princeton,min,0.26906857810155516
8,dlem_princeton,min,1.7750895982198907
9,dlem_princeton,min,1.0581724113464266
10,dlem_princeton,min,0.3377114270420563
11,dlem_princeton,min,0.08206049552781779
12,dlem_princeton,min,0.051622792409401354
1,dlem_wfdei,min,0.007057603406752505
2,dlem_wfdei,min,0.005798048333424787
3,dlem_wfdei,min,0.0048687239564544505
4,dlem_wfdei,min,0.004513115994837222
5,dlem_wfdei,min,0.004480044260526756
6,dlem_wfdei,min,0.003995217572079925
7,dlem_wfdei,min,0.006893949166767852
8,dlem_wfdei,min,0.008765748283772268
9,dlem_wfdei,min,0.011023840581055709
10,dlem_wfdei,min,0.013583329170943997
11,dlem_wfdei,min,0.010833592069625609
12,dlem_wfdei,min,0.008878260233108993
1,h08_gswp3,min,4.306908389976767e-4
2,h08_gswp3,min,4.126119001699941e-5
3,h08_gswp3,min,1.053366939659852e-6
4,h08_gswp3,min,6.322288249945911e-5
5,h08_gswp3,min,0.003809645541232501
6,h08_gswp3,min,0.008191589214537831
7,h08_gswp3,min,0.018910331094535375
8,h08_gswp3,min,0.03678417157995323
9,h08_gswp3,min,0.03483511787579395
10,h08_gswp3,min,0.05699063528529421
11,h08_gswp3,min,0.012043202781938506
12,h08_gswp3,min,0.0020432482699283268
1,h08_princeton,min,6.366992106797953e-4
2,h08_princeton,min,7.003245743715938e-5
3,h08_princeton,min,2.378020241194281e-6
4,h08_princeton,min,7.204797185495415e-5
5,h08_princeton,min,0.0025214869293691588
6,h08_princeton,min,0.07414860049686042
7,h08_princeton,min,1.5201617256641284
8,h08_princeton,min,0.9294057007029328
9,h08_princeton,min,0.12323680895031237
10,h08_princeton,min,0.12729276120440527
11,h08_princeton,min,0.02176612993454332
12,h08_princeton,min,0.004359307202526174
1,lpjml_gswp3,min,0.001174097957918068
2,lpjml_gswp3,min,0.0016000380540394316
3,lpjml_gswp3,min,0.0019408581836176625
4,lpjml_gswp3,min,0.0021325619634808344
5,lpjml_gswp3,min,0.03375137659273716
6,lpjml_gswp3,min,0.043344154160614164
