Month,Prediction,Stat,Value
3,dbh_wfdei,mean,0.04251808039058678
4,dbh_wfdei,mean,0.0722574456215678
5,dbh_wfdei,mean,0.19069606005290315
6,dbh_wfdei,mean,0.11002425303500393
7,dbh_wfdei,mean,0.1569130902724022
8,dbh_wfdei,mean,0.2888584115294526
9,dbh_wfdei,mean,0.4705760793288622
10,dbh_wfdei,mean,0.4690966543919978
11,dbh_wfdei,mean,0.27811314699673373
12,dbh_wfdei,mean,0.11888608558214515
1,dlem_gswp3,mean,0.02910289043709614
2,dlem_gswp3,mean,0.019639611427208502
3,dlem_gswp3,mean,0.01493765140573957
4,dlem_gswp3,mean,0.058193869067934056
5,dlem_gswp3,mean,0.12226131655681222
6,dlem_gswp3,mean,0.020362941970958982
7,dlem_gswp3,mean,0.01644991266282085
8,dlem_gswp3,mean,0.05897906302689444
9,dlem_gswp3,mean,0.10970859079508524
10,dlem_gswp3,mean,0.18066812439398056
11,dlem_gswp3,mean,0.1384645518740462
12,dlem_gswp3,mean,0.05233930944728872
1,dlem_princeton,mean,0.04873601953423414
2,dlem_princeton,mean,0.03841636050470197
3,dlem_princeton,mean,0.02483247789254998
4,dlem_princeton,mean,0.03814027650623817
5,dlem_princeton,mean,0.014110314726193543
6,dlem_princeton,mean,0.050676183741612105
7,dlem_princeton,mean,0.5964705266032906
8,dlem_princeton,mean,1.673255350053148
9,dlem_princeton,mean,1.3920729610306293
10,dlem_princeton,mean,1.0093595692129949
11,dlem_princeton,mean,0.4879732338653626
12,dlem_princeton,mean,0.12633634812232947
1,dlem_wfdei,mean,0.034668688803643516
2,dlem_wfdei,mean,0.021583815922886912
3,dlem_wfdei,mean,0.01646141859346312
4,dlem_wfdei,mean,0.011980470369556776
5,dlem_wfdei,mean,0.016311191252952235
6,dlem_wfdei,mean,0.00953170425785513
7,dlem_wfdei,mean,0.014892713353653777
8,dlem_wfdei,mean,0.061240071171204405
9,dlem_wfdei,mean,0.20088386283267873
10,dlem_wfdei,mean,0.24515241520084333
11,dlem_wfdei,mean,0.15506842474399546
12,dlem_wfdei,mean,0.06618455506718612
1,h08_gswp3,mean,0.0032642708026248955
2,h08_gswp3,mean,9.530451848124832e-4
3,h08_gswp3,mean,1.0665123275419444e-4
4,h08_gswp3,mean,0.0020882655424811236
5,h08_gswp3,mean,0.0889106320999777
6,h08_gswp3,mean,0.06900348894564129
7,h08_gswp3,mean,0.12784892715974788
8,h08_gswp3,mean,0.3235724850054522
9,h08_gswp3,mean,0.6833388308120416
10,h08_gswp3,mean,0.5156000223932047
11,h08_gswp3,mean,0.11919131037608582
12,h08_gswp3,mean,0.015682416768435455
1,h08_princeton,mean,0.002546684550880443
2,h08_princeton,mean,3.475999135510852e-4
3,h08_princeton,mean,2.0232508350283426e-5
4,h08_princeton,mean,0.0020029011129117304
5,h08_princeton,mean,0.1573744731702085
6,h08_princeton,mean,0.9396574200844368
7,h08_princeton,mean,1.2860089330657583
8,h08_princeton,mean,1.9141768102907253
9,h08_princeton,mean,1.5491762015306505
10,h08_princeton,mean,0.9045145974491443
11,h08_princeton,mean,0.1919952814397891
12,h08_princeton,mean,0.017529068486319212
1,lpjml_gswp3,mean,0.01845191281498484
2,lpjml_gswp3,mean,0.009260568497051112
3,lpjml_gswp3,mean,0.011581018577336587
4,lpjml_gswp3,mean,0.059761622184256825
5,lpjml_gswp3,mean,0.34332132680796734
6,lpjml_gswp3,mean,0.24526814475420894
7,lpjml_gswp3,mean,0.2708945002632711
8,lpjml_gswp3,mean,0.3895156087726834
9,lpjml_gswp3,mean,0.5080714688735859
10,lpjml_gswp3,mean,0.35303760804571827
11,lpjml_gswp3,mean,0.10779887573676618
12,lpjml_gswp3,mean,0.010371382792752546
1,lpjml_princeton,mean,0.024500391875732143
2,lpjml_princeton,mean,0.015079846008428016
3,lpjml_princeton,mean,0.013524550248008551
4,lpjml_princeton,mean,0.06770185958257369
5,lpjml_princeton,mean,0.39973522280734336
6,lpjml_princeton,mean,0.7129668238962993
7,lpjml_princeton,mean,0.8606715905094382
8,lpjml_princeton,mean,1.3819262956175509
9,lpjml_princeton,mean,1.221099402659263
10,lpjml_princeton,mean,0.7601150240103373
11,lpjml_princeton,mean,0.27107192484380843
12,lpjml_princeton,mean,0.05485308397622593
1,lpjml_wfdei,mean,0.03106183202399555
2,lpjml_wfdei,mean,0.013871036146162332
3,lpjml_wfdei,mean,0.01566164076453901
4,lpjml_wfdei,mean,0.051070730057322614
5,lpjml_wfdei,mean,0.3116708644906905
6,lpjml_wfdei,mean,0.26792016845692773
7,lpjml_wfdei,mean,0.3052958530908294
8,lpjml_wfdei,mean,0.4651701511735388
9,lpjml_wfdei,mean,0.6554047603277604
10,lpjml_wfdei,mean,0.4945043235457333
11,lpjml_wfdei,mean,0.18262201352169624
12,lpjml_wfdei,mean,0.04604471573224329
1,matsiro_gswp3,mean,0.001208571556390268
2,matsiro_gswp3,mean,4.961644385524477e-4
3,matsiro_gswp3,mean,0.0012958333352542037
4,matsiro_gswp3,mean,0.03177102173918989
5,matsiro_gswp3,mean,0.06575415304424298
6,matsiro_gswp3,mean,0.001172949648069799
7,matsiro_gswp3,mean,0.004672188459758813
8,matsiro_gswp3,mean,0.006433698438342495
9,matsiro_gswp3,mean,0.0072203979378664285
10,matsiro_gswp3,mean,0.006917774122105536
11,matsiro_gswp3,mean,0.003913172852361218
12,matsiro_gswp3,mean,0.001553982097606029
1,matsiro_princeton,mean,0.00847005863303878
2,matsiro_princeton,mean,0.0048968513088961775
3,matsiro_princeton,mean,0.003098415983638129
4,matsiro_princeton,mean,0.013133408802302486
5,matsiro_princeton,mean,0.008129942464725069
6,matsiro_princeton,mean,0.011527360357526677
7,matsiro_princeton,mean,0.12378718654784832
8,matsiro_princeton,mean,0.7190265017345542
9,matsiro_princeton,mean,1.1566310727636058
10,matsiro_princeton,mean,0.8272374146797926
11,matsiro_princeton,mean,0.1972121475518428
12,matsiro_princeton,mean,0.04301727306533739
1,matsiro_wfdei,mean,0.011076783885799068
2,matsiro_wfdei,mean,0.00442746338764913
3,matsiro_wfdei,mean,0.005780117166172381
4,matsiro_wfdei,mean,0.004285528278004743
5,matsiro_wfdei,mean,0.006151894959430145
6,matsiro_wfdei,mean,0.004139147407782826
7,matsiro_wfdei,mean,0.005768139753567972
8,matsiro_wfdei,mean,0.012181345044997292
9,matsiro_wfdei,mean,0.09613897319208997
10,matsiro_wfdei,mean,0.13998275227374493
11,matsiro_wfdei,mean,0.055568705761388004
12,matsiro_wfdei,mean,0.0171898516398539
1,pcr-globwb_gswp3,mean,0.02983425450047827
2,pcr-globwb_gswp3,mean,0.02720384274213154
3,pcr-globwb_gswp3,mean,0.02581251493499704
4,pcr-globwb_gswp3,mean,0.031109353948529837
5,pcr-globwb_gswp3,mean,0.09651433085047267
6,pcr-globwb_gswp3,mean,0.10156710484268398
7,pcr-globwb_gswp3,mean,0.12136309108809316
8,pcr-globwb_gswp3,mean,0.17901788299530194
9,pcr-globwb_gswp3,mean,0.2978517040800179
10,pcr-globwb_gswp3,mean,0.35389436390234336
11,pcr-globwb_gswp3,mean,0.2076118592960402
12,pcr-globwb_gswp3,mean,0.050804066230582735
1,pcr-globwb_wfdei,mean,0.029505238268330458
2,pcr-globwb_wfdei,mean,0.026382809133973947
3,pcr-globwb_wfdei,mean,0.025517694707189984
4,pcr-globwb_wfdei,mean,0.029426549412840945
5,pcr-globwb_wfdei,mean,0.08500957411697872
6,pcr-globwb_wfdei,mean,0.08587196861045127
7,pcr-globwb_wfdei,mean,0.10564940642598818
8,pcr-globwb_wfdei,mean,0.15886458202444284
9,pcr-globwb_wfdei,mean,0.2644405981511386
10,pcr-globwb_wfdei,mean,0.30552516264936685
11,pcr-globwb_wfdei,mean,0.1862832462080257
12,pcr-globwb_wfdei,mean,0.04975848267768092
1,vegas_gswp3,mean,0.04233939734549375
2,vegas_gswp3,mean,0.02953734022528329
3,vegas_gswp3,mean,0.018874703128163726
4,vegas_gswp3,mean,0.018750132802592835
5,vegas_gswp3,mean,0.045970057817747066
6,vegas_gswp3,mean,0.06682663321019439
7,vegas_gswp3,mean,0.11324774900810103
8,vegas_gswp3,mean,0.23962157398603648
9,vegas_gswp3,mean,0.42708819526325775
10,vegas_gswp3,mean,0.37278834909317
11,vegas_gswp3,mean,0.1516972658100804
12,vegas_gswp3,mean,0.0630993002356434
1,vegas_wfdei,mean,0.033830118794460455
2,vegas_wfdei,mean,0.020490007990170974
3,vegas_wfdei,mean,0.01327658409075903
4,vegas_wfdei,mean,0.016869048992060917
5,vegas_wfdei,mean,0.04846569899630736
6,vegas_wfdei,mean,0.08013310497992511
7,vegas_wfdei,mean,0.12415380442325928
8,vegas_wfdei,mean,0.23384900235406617
9,vegas_wfdei,mean,0.41328219655712006
10,vegas_wfdei,mean,0.3809802122035449
11,vegas_wfdei,mean,0.1731021367393211
12,vegas_wfdei,mean,0.06508281733991854
1,vic_princeton,mean,0.1079370876711286
2,vic_princeton,mean,0.05560988009204865
3,vic_princeton,mean,0.028045717019341533
4,vic_princeton,mean,0.0839923216518313
5,vic_princeton,mean,0.3875942054222744
6,vic_princeton,mean,0.8187421105648183
7,vic_princeton,mean,0.961259879556681
8,vic_princeton,mean,1.5384290732969825
9,vic_princeton,mean,1.6355424078044196
10,vic_princeton,mean,1.340155395727659
11,vic_princeton,mean,0.6561963892041941
12,vic_princeton,mean,0.21820858859097425
1,watergap2_princeton,mean,0.180729220490782
2,watergap2_princeton,mean,0.13281662144475076
3,watergap2_princeton,mean,0.09702639244170318
4,watergap2_princeton,mean,0.071592810845866
5,watergap2_princeton,mean,0.1438882137724117
6,watergap2_princeton,mean,0.4132024893160962
7,watergap2_princeton,mean,0.6429884223332503
8,watergap2_princeton,mean,1.3499007696243217
9,watergap2_princeton,mean,1.216236780694739
10,watergap2_princeton,mean,0.9016989241123572
11,watergap2_princeton,mean,0.42780468759544493
12,watergap2_princeton,mean,0.2557329968341872
1,watergap2_wfdei,mean,0.09484035310602938
2,watergap2_wfdei,mean,0.07046779924004434
3,watergap2_wfdei,mean,0.05289290453650235
4,watergap2_wfdei,mean,0.04094299794417172
5,watergap2_wfdei,mean,0.07193129040179244
6,watergap2_wfdei,mean,0.09488436204905777
7,watergap2_wfdei,mean,0.12497047482303936
8,watergap2_wfdei,mean,0.2331640812912786
9,watergap2_wfdei,mean,0.40958292583266714
10,watergap2_wfdei,mean,0.38346913076468675
11,watergap2_wfdei,mean,0.2064147480498775
12,watergap2_wfdei,mean,0.13449120500870188
1,LORA,mean,0.13197147209514995
2,LORA,mean,0.08454370140546173
3,LORA,mean,0.06114147549677866
4,LORA,mean,0.051147768990487
5,LORA,mean,0.08875787311892687
6,LORA,mean,0.03764055661909241
7,LORA,mean,0.07674104278390702
8,LORA,mean,0.3559330676955489
9,LORA,mean,0.8323885027807335
10,LORA,mean,0.7977661348302785
11,LORA,mean,0.5305230666429172
12,LORA,mean,0.2617375660252789
1,caraib_gswp3,median,7.956056958099283e-4
2,caraib_gswp3,median,1.025255846828524e-4
3,caraib_gswp3,median,1.8031754044279006e-5
4,caraib_gswp3,median,1.1419662087691259e-5
5,caraib_gswp3,median,0.0012025657923657525
6,caraib_gswp3,median,0.0072661190633258425
7,caraib_gswp3,median,0.01788811005034203
8,caraib_gswp3,median,0.07930918822382019
9,caraib_gswp3,median,0.34833558173413787
10,caraib_gswp3,median,0.37257543946607957
11,caraib_gswp3,median,0.10786732618695741
12,caraib_gswp3,median,0.008416165115352472
1,caraib_princeton,median,0.001446310917062489
