Month,Prediction,Stat,Value
10,pcr-globwb_gswp3,min,0.8121214487529239
11,pcr-globwb_gswp3,min,0.3388621102723918
12,pcr-globwb_gswp3,min,0.09476517110816579
1,pcr-globwb_wfdei,min,0.12224363712205236
2,pcr-globwb_wfdei,min,0.10901130532342454
3,pcr-globwb_wfdei,min,0.08413800237328681
4,pcr-globwb_wfdei,min,0.04944151596086127
5,pcr-globwb_wfdei,min,0.04359541220376413
6,pcr-globwb_wfdei,min,0.056259159920702156
7,pcr-globwb_wfdei,min,0.07834636598876742
8,pcr-globwb_wfdei,min,0.2760650475868529
9,pcr-globwb_wfdei,min,0.7167524688267337
10,pcr-globwb_wfdei,min,0.8440179472456943
11,pcr-globwb_wfdei,min,0.2664431750733831
12,pcr-globwb_wfdei,min,0.12316508723588812
1,vegas_gswp3,min,0.006497189543846675
2,vegas_gswp3,min,0.004485860403197708
3,vegas_gswp3,min,0.0028560710087953216
4,vegas_gswp3,min,0.0037875198856374163
5,vegas_gswp3,min,0.010720433112896569
6,vegas_gswp3,min,0.13984733140524674
7,vegas_gswp3,min,1.4499364644769028
8,vegas_gswp3,min,2.0112624292837102
9,vegas_gswp3,min,1.9011761724167853
10,vegas_gswp3,min,0.5646764608974276
11,vegas_gswp3,min,0.06449821712606801
12,vegas_gswp3,min,0.01123278263607835
1,vegas_wfdei,min,0.0033990955648608777
2,vegas_wfdei,min,0.0027811323124670205
3,vegas_wfdei,min,0.001841165855836462
4,vegas_wfdei,min,0.004608831116150949
5,vegas_wfdei,min,0.012043480131103517
6,vegas_wfdei,min,0.13117601517376398
7,vegas_wfdei,min,1.5996912783796162
8,vegas_wfdei,min,2.251757533735128
9,vegas_wfdei,min,2.127908182538532
10,vegas_wfdei,min,0.6156565234140272
11,vegas_wfdei,min,0.07501728069207103
12,vegas_wfdei,min,0.009059603576032837
1,vic_princeton,min,0.3261678871824742
2,vic_princeton,min,0.2395007668344947
3,vic_princeton,min,0.18875214812899205
4,vic_princeton,min,0.2512781773915548
5,vic_princeton,min,0.4771910042948523
6,vic_princeton,min,0.9204780806349542
7,vic_princeton,min,2.1196888600322796
8,vic_princeton,min,3.0044088809169067
9,vic_princeton,min,2.975756413137452
10,vic_princeton,min,1.8259611360649095
11,vic_princeton,min,1.0373948950030691
12,vic_princeton,min,0.5408277771447881
1,watergap2_princeton,min,0.2120529368099831
2,watergap2_princeton,min,0.16008453804672348
3,watergap2_princeton,min,0.11932592779608195
4,watergap2_princeton,min,0.0900946708322163
5,watergap2_princeton,min,0.07142434677718787
6,watergap2_princeton,min,0.17592738934965163
7,watergap2_princeton,min,0.641993454768388
8,watergap2_princeton,min,1.522130216204779
9,watergap2_princeton,min,0.8736425927863485
10,watergap2_princeton,min,0.6338027288967879
11,watergap2_princeton,min,0.4160579286097883
12,watergap2_princeton,min,0.29141558097144993
1,watergap2_wfdei,min,0.2775575298595461
2,watergap2_wfdei,min,0.2132135595057671
3,watergap2_wfdei,min,0.1596313111892898
4,watergap2_wfdei,min,0.13043807524344353
5,watergap2_wfdei,min,0.11488679988029026
6,watergap2_wfdei,min,0.3226953861976671
7,watergap2_wfdei,min,1.3915021309429427
8,watergap2_wfdei,min,1.8934603263785617
9,watergap2_wfdei,min,2.028668491859759
10,watergap2_wfdei,min,0.6838692736186863
11,watergap2_wfdei,min,0.45742144213213726
12,watergap2_wfdei,min,0.3603319994587448
1,LORA,min,0.134625973162415
2,LORA,min,0.03812133468080276
3,LORA,min,0.022276014497796648
4,LORA,min,0.0103729700994755
5,LORA,min,0.029317165604239113
6,LORA,min,0.02925971539237715
7,LORA,min,0.9088052009700152
8,LORA,min,2.504920156907401
9,LORA,min,3.1719456374530575
10,LORA,min,1.8966340423919847
11,LORA,min,0.9486609991794522
12,LORA,min,0.45866609861145496
1,caraib_gswp3,mean,0.053762849605201044
2,caraib_gswp3,mean,0.009804750023024198
3,caraib_gswp3,mean,0.00801966936795305
4,caraib_gswp3,mean,0.1518816749135068
5,caraib_gswp3,mean,0.39438302655320034
6,caraib_gswp3,mean,1.3305155375750717
7,caraib_gswp3,mean,3.8746622351171753
8,caraib_gswp3,mean,6.296847316282352
9,caraib_gswp3,mean,4.95084340915806
10,caraib_gswp3,mean,2.72211435108682
11,caraib_gswp3,mean,0.9406558883305929
12,caraib_gswp3,mean,0.2596027313007491
1,caraib_princeton,mean,0.03373273552065527
2,caraib_princeton,mean,0.005994812606896643
3,caraib_princeton,mean,0.024280535886570594
4,caraib_princeton,mean,0.14481775662633242
5,caraib_princeton,mean,0.2795690938813663
6,caraib_princeton,mean,1.5990964537140446
7,caraib_princeton,mean,4.244066655097802
8,caraib_princeton,mean,7.015512486214126
9,caraib_princeton,mean,5.762328958549763
10,caraib_princeton,mean,3.276405552268027
11,caraib_princeton,mean,1.3317009373838844
12,caraib_princeton,mean,0.2120313538594417
1,caraib_wfdei,mean,0.08227478557098018
2,caraib_wfdei,mean,0.017113511156870737
3,caraib_wfdei,mean,0.005091665565872076
4,caraib_wfdei,mean,0.017023207029510802
5,caraib_wfdei,mean,0.46449296394793926
6,caraib_wfdei,mean,2.5150887522270318
7,caraib_wfdei,mean,5.338089869192651
8,caraib_wfdei,mean,7.381589313448581
9,caraib_wfdei,mean,5.674324078733376
10,caraib_wfdei,mean,3.1338122927161236
11,caraib_wfdei,mean,1.246321635535303
12,caraib_wfdei,mean,0.3143245345411904
1,dbh_gswp3,mean,1.1898270170064813
2,dbh_gswp3,mean,0.5926137036438752
3,dbh_gswp3,mean,0.6385127692420273
4,dbh_gswp3,mean,1.7276306779905637
5,dbh_gswp3,mean,3.710382166372696
6,dbh_gswp3,mean,3.568874422642358
7,dbh_gswp3,mean,3.621462483176326
8,dbh_gswp3,mean,3.3633624702354443
9,dbh_gswp3,mean,2.4369213013882924
10,dbh_gswp3,mean,1.4691896378676161
11,dbh_gswp3,mean,0.9706470471271292
12,dbh_gswp3,mean,0.6019468632767715
1,dbh_princeton,mean,1.0889667545789377
2,dbh_princeton,mean,0.537762380147142
3,dbh_princeton,mean,0.6191081236264588
4,dbh_princeton,mean,1.6551875857287661
5,dbh_princeton,mean,3.576838256632814
6,dbh_princeton,mean,3.8325888422543013
7,dbh_princeton,mean,3.5256146455634383
8,dbh_princeton,mean,3.893741302526108
9,dbh_princeton,mean,2.9525932022879675
10,dbh_princeton,mean,1.7996138623237652
11,dbh_princeton,mean,1.4670793644700915
12,dbh_princeton,mean,0.5988753570568417
1,dbh_wfdei,mean,1.3000976232904615
2,dbh_wfdei,mean,0.6589851899624322
3,dbh_wfdei,mean,0.6182744490177202
4,dbh_wfdei,mean,1.325110592439923
5,dbh_wfdei,mean,3.2462378122850937
6,dbh_wfdei,mean,3.8167338043900076
7,dbh_wfdei,mean,4.042834260824216
8,dbh_wfdei,mean,3.9155188176921376
9,dbh_wfdei,mean,2.87298292583928
10,dbh_wfdei,mean,1.7249396129541954
11,dbh_wfdei,mean,1.188604073557509
12,dbh_wfdei,mean,0.6965919137151588
1,dlem_gswp3,mean,0.18716135856418445
2,dlem_gswp3,mean,0.12219778085682471
3,dlem_gswp3,mean,0.1023564331120448
4,dlem_gswp3,mean,0.21495750783095025
5,dlem_gswp3,mean,0.3831202153209208
6,dlem_gswp3,mean,0.25802256125367473
7,dlem_gswp3,mean,1.0133136215766774
8,dlem_gswp3,mean,3.9513537269193195
9,dlem_gswp3,mean,4.013955891782735
10,dlem_gswp3,mean,2.1709491841624504
11,dlem_gswp3,mean,1.0394289647991002
12,dlem_gswp3,mean,0.38656094321780876
1,dlem_princeton,mean,0.18306722152696409
2,dlem_princeton,mean,0.13436953430510565
3,dlem_princeton,mean,0.10918073498880791
4,dlem_princeton,mean,0.19550445846250053
5,dlem_princeton,mean,0.18214928925992577
6,dlem_princeton,mean,0.17066483461865237
7,dlem_princeton,mean,0.9802646783548596
8,dlem_princeton,mean,4.186248972317906
9,dlem_princeton,mean,4.251089072463838
10,dlem_princeton,mean,2.531116687894857
11,dlem_princeton,mean,1.4840879265231957
12,dlem_princeton,mean,0.4346261627580982
1,dlem_wfdei,mean,0.19185882129175685
2,dlem_wfdei,mean,0.12758158936215852
3,dlem_wfdei,mean,0.09538883278891801
4,dlem_wfdei,mean,0.0750983717831633
5,dlem_wfdei,mean,0.11768997763368792
6,dlem_wfdei,mean,0.23013296511317338
7,dlem_wfdei,mean,1.2089290867604563
8,dlem_wfdei,mean,4.109054935986834
9,dlem_wfdei,mean,4.265525054814734
10,dlem_wfdei,mean,2.3664059939770716
11,dlem_wfdei,mean,1.1263502848122102
12,dlem_wfdei,mean,0.4241037474582299
1,h08_gswp3,mean,0.037409066254278305
2,h08_gswp3,mean,0.010018376575742878
3,h08_gswp3,mean,0.004923786855187986
4,h08_gswp3,mean,0.038096248541004955
5,h08_gswp3,mean,0.8001695185852655
6,h08_gswp3,mean,2.812423436049464
7,h08_gswp3,mean,5.160806342142072
8,h08_gswp3,mean,6.446437002150492
9,h08_gswp3,mean,4.415882813009937
10,h08_gswp3,mean,2.0357786537657003
11,h08_gswp3,mean,0.6187844780638357
12,h08_gswp3,mean,0.1328072716804092
1,h08_princeton,mean,0.019004222059287843
2,h08_princeton,mean,0.0038539214879428556
3,h08_princeton,mean,0.0036419853478566527
4,h08_princeton,mean,0.023439988245807394
5,h08_princeton,mean,0.8972054184202168
6,h08_princeton,mean,2.552447676307176
7,h08_princeton,mean,4.733487064129014
8,h08_princeton,mean,6.578409083903229
9,h08_princeton,mean,5.1242355535759545
10,h08_princeton,mean,2.233348298576593
11,h08_princeton,mean,0.7470761636275399
12,h08_princeton,mean,0.10467031838459144
1,lpjml_gswp3,mean,0.11255276216642258
2,lpjml_gswp3,mean,0.08785759796494522
3,lpjml_gswp3,mean,0.12239136249914308
4,lpjml_gswp3,mean,0.5149627448344102
5,lpjml_gswp3,mean,1.6665036738647818
6,lpjml_gswp3,mean,2.4556486145729663
7,lpjml_gswp3,mean,3.466866192962718
8,lpjml_gswp3,mean,4.882356490199994
9,lpjml_gswp3,mean,4.1929134856442625
10,lpjml_gswp3,mean,2.2437964114807056
11,lpjml_gswp3,mean,0.9109257632714781
12,lpjml_gswp3,mean,0.25681327128147585
1,lpjml_princeton,mean,0.09169682403735965
2,lpjml_princeton,mean,0.07720551488289501
3,lpjml_princeton,mean,0.11003464893311238
4,lpjml_princeton,mean,0.45246183807510515
5,lpjml_princeton,mean,1.6863606725831284
6,lpjml_princeton,mean,2.2828986259252604
7,lpjml_princeton,mean,3.3435525117534026
8,lpjml_princeton,mean,5.075647606228848
9,lpjml_princeton,mean,4.340476664507849
10,lpjml_princeton,mean,2.3152066783618257
11,lpjml_princeton,mean,0.965381755951412
12,lpjml_princeton,mean,0.20193007372993668
1,lpjml_wfdei,mean,0.19399831610112162
2,lpjml_wfdei,mean,0.1082640500319943
3,lpjml_wfdei,mean,0.1198684305200961
4,lpjml_wfdei,mean,0.4411946171538089
5,lpjml_wfdei,mean,1.7021136158818007
6,lpjml_wfdei,mean,2.654383152654391
7,lpjml_wfdei,mean,4.343265131206785
8,lpjml_wfdei,mean,6.355070422819169
9,lpjml_wfdei,mean,5.32555788919889
10,lpjml_wfdei,mean,2.9168973623715635
11,lpjml_wfdei,mean,1.3183460584599362
12,lpjml_wfdei,mean,0.4718778565099232
1,matsiro_gswp3,mean,0.4644697224167684
2,matsiro_gswp3,mean,0.3538920530908104
3,matsiro_gswp3,mean,0.28960762300090015
4,matsiro_gswp3,mean,0.29880375218853555
5,matsiro_gswp3,mean,0.299779135885535
6,matsiro_gswp3,mean,0.2507664175110241
7,matsiro_gswp3,mean,0.4193037304397591
8,matsiro_gswp3,mean,1.6275914597759154
9,matsiro_gswp3,mean,2.358631634485572
10,matsiro_gswp3,mean,1.620725512636896
11,matsiro_gswp3,mean,0.9730485357085679
12,matsiro_gswp3,mean,0.6507834124695504
1,matsiro_princeton,mean,0.49812378445844346
2,matsiro_princeton,mean,0.37058996138985534
3,matsiro_princeton,mean,0.30312238965388516
4,matsiro_princeton,mean,0.2647982600044777
5,matsiro_princeton,mean,0.26958821341514555
6,matsiro_princeton,mean,0.2975017104339267
7,matsiro_princeton,mean,0.8019894894669042
8,matsiro_princeton,mean,2.8579726552897933
9,matsiro_princeton,mean,3.4224721648993013
10,matsiro_princeton,mean,2.304114278606271
11,matsiro_princeton,mean,1.2921681416421622
12,matsiro_princeton,mean,0.73106187089465835
1,matsiro_wfdei,mean,0.6227008021531246
2,matsiro_wfdei,mean,0.4520932047448056
3,matsiro_wfdei,mean,0.36871515596750265
4,matsiro_wfdei,mean,0.33284989487939415
5,matsiro_wfdei,mean,0.3472394825505445
6,matsiro_wfdei,mean,0.6025694293497698
7,matsiro_wfdei,mean,2.3966834014239637
8,matsiro_wfdei,mean,5.185097601792093
9,matsiro_wfdei,mean,5.165930881750469
10,matsiro_wfdei,mean,2.96186293394446
11,matsiro_wfdei,mean,1.6246545166206647
12,matsiro_wfdei,mean,0.9160260052143266
1,pcr-globwb_gswp3,mean,0.2786398577730456
2,pcr-globwb_gswp3,mean,0.1573573448576242
3,pcr-globwb_gswp3,mean,0.10778758844636073
4,pcr-globwb_gswp3,mean,0.07868677088306296
5,pcr-globwb_gswp3,mean,0.0828722953414138
6,pcr-globwb_gswp3,mean,0.16104785253169607
7,pcr-globwb_gswp3,mean,0.5105026396153254
8,pcr-globwb_gswp3,mean,1.9633216033602086
9,pcr-globwb_gswp3,mean,2.9239964917054713
10,pcr-globwb_gswp3,mean,2.476455744814002
11,pcr-globwb_gswp3,mean,1.5559470346430242
12,pcr-globwb_gswp3,mean,0.6877056828460107
1,pcr-globwb_wfdei,mean,0.2758732717673751
2,pcr-globwb_wfdei,mean,0.1623864399160746
3,pcr-globwb_wfdei,mean,0.11586880252728003
4,pcr-globwb_wfdei,mean,0.08373780808621488
5,pcr-globwb_wfdei,mean,0.08810982445283289
6,pcr-globwb_wfdei,mean,0.13598765385762476
7,pcr-globwb_wfdei,mean,0.44594284881858504
8,pcr-globwb_wfdei,mean,1.7739179979817186
9,pcr-globwb_wfdei,mean,2.749156447887409
10,pcr-globwb_wfdei,mean,2.364741838678478
11,pcr-globwb_wfdei,mean,1.4926062074768065
12,pcr-globwb_wfdei,mean,0.6671603229217973
1,vegas_gswp3,mean,0.043829635263613574
2,vegas_gswp3,mean,0.023835429117936204
3,vegas_gswp3,mean,0.01884856283577087
4,vegas_gswp3,mean,0.043208079464279854
5,vegas_gswp3,mean,0.26731716668652866
6,vegas_gswp3,mean,1.3010461293964342
7,vegas_gswp3,mean,3.276368010414968
8,vegas_gswp3,mean,4.807863862451616
9,vegas_gswp3,mean,3.651912580910108
10,vegas_gswp3,mean,1.6297983899674033
11,vegas_gswp3,mean,0.5076813991185658
12,vegas_gswp3,mean,0.13755006695035346
1,vegas_wfdei,mean,0.03613359368818424
2,vegas_wfdei,mean,0.017977904642919703
3,vegas_wfdei,mean,0.013221818476643802
4,vegas_wfdei,mean,0.027809350594599106
5,vegas_wfdei,mean,0.23242422745530708
6,vegas_wfdei,mean,1.319605870524156
7,vegas_wfdei,mean,3.5072993011203817
8,vegas_wfdei,mean,5.1492764303922405
9,vegas_wfdei,mean,3.8877760257412692
10,vegas_wfdei,mean,1.7447700464318845
11,vegas_wfdei,mean,0.5342567434400134
12,vegas_wfdei,mean,0.13362385455709214
1,vic_princeton,mean,0.4818129342866116
2,vic_princeton,mean,0.3247781615502571
3,vic_princeton,mean,0.28933555121891397
4,vic_princeton,mean,0.5849853677402903
5,vic_princeton,mean,1.469005121786974
6,vic_princeton,mean,2.495926032021054
7,vic_princeton,mean,3.386833773899174
8,vic_princeton,mean,4.839464953052779
9,vic_princeton,mean,5.108239467048185
10,vic_princeton,mean,3.0964631082309
11,vic_princeton,mean,1.9575195609956122
12,vic_princeton,mean,0.9141634418798043
1,watergap2_princeton,mean,0.3272548572557949
2,watergap2_princeton,mean,0.2555864934817639
3,watergap2_princeton,mean,0.19590795239745243
4,watergap2_princeton,mean,0.15102783257890362
5,watergap2_princeton,mean,0.41556298062700187
6,watergap2_princeton,mean,0.9409488141284632
7,watergap2_princeton,mean,2.131726345054133
8,watergap2_princeton,mean,3.865094895490607
9,watergap2_princeton,mean,3.3983178789050315
10,watergap2_princeton,mean,1.986483335433139
11,watergap2_princeton,mean,0.8627190578871033
12,watergap2_princeton,mean,0.4288053474260842
1,watergap2_wfdei,mean,0.3869971730172492
2,watergap2_wfdei,mean,0.30300425763712996
3,watergap2_wfdei,mean,0.23352437307361806
4,watergap2_wfdei,mean,0.1802853856662801
5,watergap2_wfdei,mean,0.336004083367784
6,watergap2_wfdei,mean,1.4063426495311824
7,watergap2_wfdei,mean,2.744639649873598
8,watergap2_wfdei,mean,4.363983900832931
9,watergap2_wfdei,mean,3.550600612817298
10,watergap2_wfdei,mean,2.125037986371079
11,watergap2_wfdei,mean,0.9869915659487314
12,watergap2_wfdei,mean,0.5231394069541337
1,LORA,mean,0.37933563279223514
2,LORA,mean,0.13570601204050003
3,LORA,mean,0.10078997450059175
4,LORA,mean,0.11272040101428993
5,LORA,mean,0.16678084292515064
6,LORA,mean,0.9316545188860131
7,LORA,mean,2.8262989650594794
8,LORA,mean,4.037623595577206
9,LORA,mean,4.497067208283396
10,LORA,mean,3.475758035559123
11,LORA,mean,2.2229319061079855
12,LORA,mean,1.026484971952123
1,caraib_gswp3,median,0.03325421118151514
2,caraib_gswp3,median,0.007337650076842434
3,caraib_gswp3,median,0.0018805299949045994
4,caraib_gswp3,median,0.002884544628128766
5,caraib_gswp3,median,0.1723534490706122
6,caraib_gswp3,median,1.2556631561627418
7,caraib_gswp3,median,3.2867898938140323
8,caraib_gswp3,median,6.433555124977345
9,caraib_gswp3,median,4.7687816913575345
10,caraib_gswp3,median,2.7290847595565952
11,caraib_gswp3,median,0.8061693416850163
12,caraib_gswp3,median,0.16264909073750294
1,caraib_princeton,median,0.023211547089558034
2,caraib_princeton,median,0.004162036319251723
3,caraib_princeton,median,0.0011039007633339727
4,caraib_princeton,median,0.0089420572395096775
5,caraib_princeton,median,0.08241096877910767
6,caraib_princeton,median,1.4736625523592526
7,caraib_princeton,median,3.8061136615996993
8,caraib_princeton,median,6.620881266712553
9,caraib_princeton,median,5.541826593076038
10,caraib_princeton,median,2.901716009789599
11,caraib_princeton,median,1.2116638300698082
12,caraib_princeton,median,0.15028745836927426
1,caraib_wfdei,median,0.05172073535878785
