Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004365366271031264
2,caraib_gswp3,min,9.107273479073218e-4
3,caraib_gswp3,min,2.0290816134785577e-4
4,caraib_gswp3,min,7.459547019389825e-5
5,caraib_gswp3,min,3.286784585885005e-4
6,caraib_gswp3,min,0.007234200994598842
7,caraib_gswp3,min,0.0850634892631433
8,caraib_gswp3,min,0.4909472050995746
9,caraib_gswp3,min,0.5082815356305028
10,caraib_gswp3,min,0.15523870505642867
11,caraib_gswp3,min,0.05814710459196092
12,caraib_gswp3,min,0.017353607695603117
1,caraib_princeton,min,0.001857664083518597
2,caraib_princeton,min,3.837631817810502e-4
3,caraib_princeton,min,1.473419477843211e-4
4,caraib_princeton,min,5.98034905880495e-5
5,caraib_princeton,min,2.6328945589230545e-4
6,caraib_princeton,min,0.01208589164128221
7,caraib_princeton,min,0.08702804407606728
8,caraib_princeton,min,0.5488246818200844
9,caraib_princeton,min,0.7334355061907375
10,caraib_princeton,min,0.3906968952026887
11,caraib_princeton,min,0.0637807676871867
12,caraib_princeton,min,0.00986131775770561
1,caraib_wfdei,min,0.0013116321541628462
2,caraib_wfdei,min,5.767522071725058e-4
3,caraib_wfdei,min,1.1517709913963694e-4
4,caraib_wfdei,min,4.8488018152518734e-5
5,caraib_wfdei,min,8.635393858868432e-4
6,caraib_wfdei,min,0.01350152872918592
7,caraib_wfdei,min,0.25895586971415213
8,caraib_wfdei,min,0.8308929998057063
9,caraib_wfdei,min,0.6459933228711625
10,caraib_wfdei,min,0.18364776314761957
11,caraib_wfdei,min,0.05594179014595265
12,caraib_wfdei,min,0.010776184650883511
1,dbh_gswp3,min,0.17861333297828935
2,dbh_gswp3,min,0.05323464826058788
3,dbh_gswp3,min,0.03816251491495329
4,dbh_gswp3,min,0.03925397995200777
5,dbh_gswp3,min,0.15799764412877076
6,dbh_gswp3,min,0.10583386626200866
7,dbh_gswp3,min,0.09583507479352064
8,dbh_gswp3,min,0.14554589762753742
9,dbh_gswp3,min,0.24468623538819972
10,dbh_gswp3,min,0.06420868018334805
11,dbh_gswp3,min,0.10143056646489683
12,dbh_gswp3,min,0.0483132971762655
1,dbh_princeton,min,0.1811529097441575
2,dbh_princeton,min,0.047150265683082865
3,dbh_princeton,min,0.03791639460486828
4,dbh_princeton,min,0.036848947669846664
5,dbh_princeton,min,0.03755223729263402
6,dbh_princeton,min,0.09904508221759763
7,dbh_princeton,min,0.08599295691030558
8,dbh_princeton,min,0.24743612087271838
9,dbh_princeton,min,0.29592457320639265
10,dbh_princeton,min,0.19145275002579717
11,dbh_princeton,min,0.060183265569731574
12,dbh_princeton,min,0.04713847503001831
1,dbh_wfdei,min,0.1624087495254096
2,dbh_wfdei,min,0.06360073403007353
3,dbh_wfdei,min,0.044396599361293296
4,dbh_wfdei,min,0.04115225524104133
5,dbh_wfdei,min,0.15938788040033589
6,dbh_wfdei,min,0.14329459481280443
7,dbh_wfdei,min,0.1670850297443508
8,dbh_wfdei,min,0.5417330677428621
9,dbh_wfdei,min,0.5111924796773544
10,dbh_wfdei,min,0.19777467299384902
11,dbh_wfdei,min,0.137382624654793
12,dbh_wfdei,min,0.05938496149252771
1,dlem_gswp3,min,0.034911763509333796
2,dlem_gswp3,min,0.02638010140949531
3,dlem_gswp3,min,0.018098601400020165
4,dlem_gswp3,min,0.010703292916274617
5,dlem_gswp3,min,0.010767876310616651
6,dlem_gswp3,min,0.011203807840667056
7,dlem_gswp3,min,0.018052027327697225
8,dlem_gswp3,min,0.046313044225388574
9,dlem_gswp3,min,0.29967298547226073
10,dlem_gswp3,min,0.2984546085344669
11,dlem_gswp3,min,0.07564494995309642
12,dlem_gswp3,min,0.04966636041461818
1,dlem_princeton,min,0.037501271152408644
2,dlem_princeton,min,0.02774138718891948
3,dlem_princeton,min,0.02063221902177267
4,dlem_princeton,min,0.010876548436952592
5,dlem_princeton,min,0.010199675039163239
6,dlem_princeton,min,0.011126805544606683
7,dlem_princeton,min,0.014568303452329665
8,dlem_princeton,min,0.06632117266346974
9,dlem_princeton,min,0.34914680398343073
10,dlem_princeton,min,0.41468431941415784
11,dlem_princeton,min,0.1824372485360935
12,dlem_princeton,min,0.05594451870218265
1,dlem_wfdei,min,0.03550791050053264
2,dlem_wfdei,min,0.02679260975920645
3,dlem_wfdei,min,0.019002133581312284
4,dlem_wfdei,min,0.010895798656425554
5,dlem_wfdei,min,0.01087033969517768
6,dlem_wfdei,min,0.01057816436244757
7,dlem_wfdei,min,0.019588963205343205
8,dlem_wfdei,min,0.07749889329423514
9,dlem_wfdei,min,0.41062336549746253
10,dlem_wfdei,min,0.31020986411279167
11,dlem_wfdei,min,0.07856140216647459
12,dlem_wfdei,min,0.05017867662833907
1,h08_gswp3,min,0.0028546477202485362
2,h08_gswp3,min,2.404967844129033e-4
3,h08_gswp3,min,8.056248625273901e-5
4,h08_gswp3,min,4.04069493622791e-4
5,h08_gswp3,min,0.003920555942427347
6,h08_gswp3,min,0.07326268778467172
