Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.802973875306517e-4
2,caraib_gswp3,min,1.7150941307838123e-4
3,caraib_gswp3,min,7.466196878203344e-5
4,caraib_gswp3,min,3.762795302530608e-5
5,caraib_gswp3,min,6.126333777134507e-5
6,caraib_gswp3,min,0.01946032742476049
7,caraib_gswp3,min,0.12373204169761087
8,caraib_gswp3,min,0.12121651789081658
9,caraib_gswp3,min,0.05700093950711817
10,caraib_gswp3,min,0.02478833167829067
11,caraib_gswp3,min,0.005614495905467514
12,caraib_gswp3,min,0.0012359228008495416
1,caraib_princeton,min,3.612563122729302e-4
2,caraib_princeton,min,1.0533731212657731e-4
3,caraib_princeton,min,3.80646775162515e-5
4,caraib_princeton,min,2.9138083185299796e-5
5,caraib_princeton,min,1.4338451664363747e-4
6,caraib_princeton,min,3.2736668471413516e-4
7,caraib_princeton,min,0.05448541981634669
8,caraib_princeton,min,0.1411310299109861
9,caraib_princeton,min,0.06924661776524135
10,caraib_princeton,min,0.04187288867686797
11,caraib_princeton,min,0.0074522213729288096
12,caraib_princeton,min,0.0014920164666749514
1,caraib_wfdei,min,8.252296460005146e-4
2,caraib_wfdei,min,4.026575528413441e-4
3,caraib_wfdei,min,1.1538191110546546e-4
4,caraib_wfdei,min,7.930869324837153e-5
5,caraib_wfdei,min,2.211559477229882e-4
6,caraib_wfdei,min,0.01723828530564722
7,caraib_wfdei,min,0.14907936631823182
8,caraib_wfdei,min,0.1659018973044775
9,caraib_wfdei,min,0.0700501806671496
10,caraib_wfdei,min,0.0360557547942389
11,caraib_wfdei,min,0.011955697247845391
12,caraib_wfdei,min,0.0028439327778167446
1,dbh_gswp3,min,0.04698864403996618
2,dbh_gswp3,min,0.029964672839197803
3,dbh_gswp3,min,0.02493811374848778
4,dbh_gswp3,min,0.027196900632266267
5,dbh_gswp3,min,0.04598810063425407
6,dbh_gswp3,min,0.04890326967616206
7,dbh_gswp3,min,0.042163512815710444
8,dbh_gswp3,min,0.02804319814103963
9,dbh_gswp3,min,0.030906789301066894
10,dbh_gswp3,min,0.028850914109967082
11,dbh_gswp3,min,0.026328742926328388
12,dbh_gswp3,min,0.026142601968604864
1,dbh_princeton,min,0.04314676069355864
2,dbh_princeton,min,0.024309284247074382
3,dbh_princeton,min,0.023711057375282188
4,dbh_princeton,min,0.024042166714521983
5,dbh_princeton,min,0.028588550583764714
6,dbh_princeton,min,0.02790523934637539
7,dbh_princeton,min,0.04106625933796338
8,dbh_princeton,min,0.035329276767589006
9,dbh_princeton,min,0.03167643617498877
10,dbh_princeton,min,0.02564615816696571
11,dbh_princeton,min,0.02245614993370648
12,dbh_princeton,min,0.021679227989461064
1,dbh_wfdei,min,0.05628935325100889
2,dbh_wfdei,min,0.030798420594411638
3,dbh_wfdei,min,0.02587451305466839
4,dbh_wfdei,min,0.027056739765396604
5,dbh_wfdei,min,0.03467241303479027
6,dbh_wfdei,min,0.0590839557526527
7,dbh_wfdei,min,0.04527445225071504
8,dbh_wfdei,min,0.04269431923381128
9,dbh_wfdei,min,0.0337211384221603
10,dbh_wfdei,min,0.02969703257174804
11,dbh_wfdei,min,0.027409997423397895
12,dbh_wfdei,min,0.028629684057755227
1,dlem_gswp3,min,0.0013128744198692948
2,dlem_gswp3,min,8.829738445592948e-4
3,dlem_gswp3,min,6.92765098664243e-4
4,dlem_gswp3,min,5.412579647181232e-4
5,dlem_gswp3,min,5.356257341566078e-4
6,dlem_gswp3,min,6.390335721590011e-4
