Month,Prediction,Stat,Value
3,caraib_gswp3,mean,2.1789169704158735e-4
4,caraib_gswp3,mean,0.03030010554753822
5,caraib_gswp3,mean,0.14573633182907636
6,caraib_gswp3,mean,0.05337284943426625
7,caraib_gswp3,mean,0.11841360227454997
8,caraib_gswp3,mean,0.29435291426678195
9,caraib_gswp3,mean,0.5055100272856752
10,caraib_gswp3,mean,0.4658307857004323
11,caraib_gswp3,mean,0.14571584448045466
12,caraib_gswp3,mean,0.019722942629665903
1,caraib_princeton,mean,0.004319244157432607
2,caraib_princeton,mean,7.345317672974963e-4
3,caraib_princeton,mean,2.0858477280387682e-4
4,caraib_princeton,mean,0.017134837498453872
5,caraib_princeton,mean,0.22068857059463073
6,caraib_princeton,mean,1.3854611271483797
7,caraib_princeton,mean,2.5795543468581315
8,caraib_princeton,mean,3.117273786066066
9,caraib_princeton,mean,2.0742405270290623
10,caraib_princeton,mean,1.295526067982694
11,caraib_princeton,mean,0.3637308946615778
12,caraib_princeton,mean,0.03323801074012176
1,caraib_wfdei,mean,0.014043360816245538
2,caraib_wfdei,mean,0.0018639194672371647
3,caraib_wfdei,mean,4.904644478429405e-4
4,caraib_wfdei,mean,0.0011512288587495537
5,caraib_wfdei,mean,0.016863822259343398
6,caraib_wfdei,mean,0.10390413678672408
7,caraib_wfdei,mean,0.19200582147915904
8,caraib_wfdei,mean,0.42355174498200454
9,caraib_wfdei,mean,0.6409162624612007
10,caraib_wfdei,mean,0.5925259354474
11,caraib_wfdei,mean,0.21591659010154182
12,caraib_wfdei,mean,0.03538965600950028
1,dbh_gswp3,mean,0.2225376995609296
2,dbh_gswp3,mean,0.05201534699645447
3,dbh_gswp3,mean,0.040997383656708956
4,dbh_gswp3,mean,0.15370559598627864
5,dbh_gswp3,mean,0.7258162635320027
6,dbh_gswp3,mean,0.28268881765497805
7,dbh_gswp3,mean,0.2200653866894171
8,dbh_gswp3,mean,0.2807037924715649
9,dbh_gswp3,mean,0.4801226738445032
10,dbh_gswp3,mean,0.5178461678632604
11,dbh_gswp3,mean,0.2265428285567624
12,dbh_gswp3,mean,0.06145051820216568
1,dbh_princeton,mean,0.21322129527565908
2,dbh_princeton,mean,0.0601026133823379
3,dbh_princeton,mean,0.04648226498131783
4,dbh_princeton,mean,0.18391343972265548
5,dbh_princeton,mean,1.1438973577800169
6,dbh_princeton,mean,1.6848429473483588
7,dbh_princeton,mean,2.0130856023505324
8,dbh_princeton,mean,2.7167480368406998
9,dbh_princeton,mean,2.030311737332783
10,dbh_princeton,mean,1.3623004722181185
11,dbh_princeton,mean,0.5835715380617273
12,dbh_princeton,mean,0.10800702371675519
1,dbh_wfdei,mean,0.2491839879936187
2,dbh_wfdei,mean,0.06204348104847707
3,dbh_wfdei,mean,0.04834550613395952
4,dbh_wfdei,mean,0.12830852764589581
5,dbh_wfdei,mean,0.4069859801347957
6,dbh_wfdei,mean,0.19390708351406208
7,dbh_wfdei,mean,0.23650839073069482
8,dbh_wfdei,mean,0.3982585750410883
9,dbh_wfdei,mean,0.6404297397274143
10,dbh_wfdei,mean,0.5042752430239923
11,dbh_wfdei,mean,0.23317404378994594
12,dbh_wfdei,mean,0.0763282140351602
1,dlem_gswp3,mean,0.03821301898742971
2,dlem_gswp3,mean,0.025290496808103517
3,dlem_gswp3,mean,0.01746770890304747
4,dlem_gswp3,mean,0.03861000608617705
5,dlem_gswp3,mean,0.14441955321172006
6,dlem_gswp3,mean,0.03406791094426623
7,dlem_gswp3,mean,0.05934487069507893
8,dlem_gswp3,mean,0.17084275323978096
9,dlem_gswp3,mean,0.3052677674171093
10,dlem_gswp3,mean,0.3851727653038202
11,dlem_gswp3,mean,0.2097402725612312
12,dlem_gswp3,mean,0.06789761116351041
1,dlem_princeton,mean,0.046955090789628236
2,dlem_princeton,mean,0.03196032085492984
3,dlem_princeton,mean,0.022849783091146044
4,dlem_princeton,mean,0.029007053790044576
5,dlem_princeton,mean,0.23546433756840274
6,dlem_princeton,mean,0.6364997990945914
7,dlem_princeton,mean,2.4542479002027098
8,dlem_princeton,mean,3.1699196630557585
9,dlem_princeton,mean,2.0628993290533066
10,dlem_princeton,mean,1.339894224842176
11,dlem_princeton,mean,0.5147230743086193
12,dlem_princeton,mean,0.11239883482140431
1,dlem_wfdei,mean,0.043986812104734124
2,dlem_wfdei,mean,0.027100272065482284
3,dlem_wfdei,mean,0.018853581212915922
4,dlem_wfdei,mean,0.01283464227723827
5,dlem_wfdei,mean,0.01651542817651445
6,dlem_wfdei,mean,0.022371294039995025
7,dlem_wfdei,mean,0.06473347258985757
8,dlem_wfdei,mean,0.22928869997986479
9,dlem_wfdei,mean,0.4156761214343923
10,dlem_wfdei,mean,0.392236517797499
11,dlem_wfdei,mean,0.22969989217703743
12,dlem_wfdei,mean,0.08180788641780411
1,h08_gswp3,mean,0.0018757649435302542
2,h08_gswp3,mean,5.488796884223079e-4
3,h08_gswp3,mean,2.404961039026374e-5
4,h08_gswp3,mean,9.848968950239977e-4
5,h08_gswp3,mean,0.05686936141297943
6,h08_gswp3,mean,0.10506190319225153
7,h08_gswp3,mean,0.2040724228030823
8,h08_gswp3,mean,0.4260028885245097
9,h08_gswp3,mean,0.6348244777681944
10,h08_gswp3,mean,0.5050246704207891
11,h08_gswp3,mean,0.07217008102030324
12,h08_gswp3,mean,0.012359004308580794
1,h08_princeton,mean,0.0021845801993733743
2,h08_princeton,mean,2.523423841378018e-4
3,h08_princeton,mean,2.130515132218695e-5
4,h08_princeton,mean,0.0015137995085420224
5,h08_princeton,mean,0.30771748186099557
6,h08_princeton,mean,2.1350984816859317
7,h08_princeton,mean,2.5733750004945937
8,h08_princeton,mean,2.9567237920610223
9,h08_princeton,mean,1.9394033967700175
10,h08_princeton,mean,1.0737099078455221
11,h08_princeton,mean,0.1951547469156142
12,h08_princeton,mean,0.017483717476432258
1,lpjml_gswp3,mean,0.011328070488038525
2,lpjml_gswp3,mean,0.004091675546958196
3,lpjml_gswp3,mean,0.0034141436496492542
4,lpjml_gswp3,mean,0.04023145137741729
5,lpjml_gswp3,mean,0.34008961761339235
6,lpjml_gswp3,mean,0.2837896282473959
7,lpjml_gswp3,mean,0.3059536113225339
8,lpjml_gswp3,mean,0.4030062526400487
9,lpjml_gswp3,mean,0.48148352324877397
10,lpjml_gswp3,mean,0.33339228856965136
11,lpjml_gswp3,mean,0.0974880859455197
12,lpjml_gswp3,mean,0.006234598906605832
1,lpjml_princeton,mean,0.02437523222009436
2,lpjml_princeton,mean,0.011449277197750699
3,lpjml_princeton,mean,0.008342635799113943
4,lpjml_princeton,mean,0.04788340128819332
5,lpjml_princeton,mean,0.5186881249494106
6,lpjml_princeton,mean,1.339459722566301
7,lpjml_princeton,mean,1.969700052921812
8,lpjml_princeton,mean,2.6403389725021476
9,lpjml_princeton,mean,1.7784477799229104
10,lpjml_princeton,mean,0.9832095832732648
11,lpjml_princeton,mean,0.3240783507290608
12,lpjml_princeton,mean,0.06772187434086817
1,lpjml_wfdei,mean,0.02375040756394876
2,lpjml_wfdei,mean,0.00916230769984307
3,lpjml_wfdei,mean,0.008330486502551837
4,lpjml_wfdei,mean,0.043739045354705006
5,lpjml_wfdei,mean,0.3099370171651154
6,lpjml_wfdei,mean,0.3262814718659823
7,lpjml_wfdei,mean,0.36824562677452655
8,lpjml_wfdei,mean,0.5222372306028019
9,lpjml_wfdei,mean,0.6786707213287617
10,lpjml_wfdei,mean,0.49413479148218015
11,lpjml_wfdei,mean,0.180521121623471
12,lpjml_wfdei,mean,0.04296522708897639
1,matsiro_gswp3,mean,0.003722861388789796
2,matsiro_gswp3,mean,0.001897162223993874
3,matsiro_gswp3,mean,0.001705244150242994
4,matsiro_gswp3,mean,0.02602569621433721
5,matsiro_gswp3,mean,0.07378424274856091
6,matsiro_gswp3,mean,0.002586347984585601
7,matsiro_gswp3,mean,0.0026417989601550543
8,matsiro_gswp3,mean,0.002928247432570923
9,matsiro_gswp3,mean,0.004313453648565735
10,matsiro_gswp3,mean,0.005336760976885283
11,matsiro_gswp3,mean,0.0056736254842625995
12,matsiro_gswp3,mean,0.002829948035617819
1,matsiro_princeton,mean,0.018687789413297493
2,matsiro_princeton,mean,0.01175893928448149
3,matsiro_princeton,mean,0.008194580310813623
4,matsiro_princeton,mean,0.007645502776564462
5,matsiro_princeton,mean,0.03622074094512023
6,matsiro_princeton,mean,0.09550704835166793
7,matsiro_princeton,mean,1.0802338191067715
8,matsiro_princeton,mean,2.920302414234657
9,matsiro_princeton,mean,1.8045767459110091
10,matsiro_princeton,mean,0.8985175418086809
11,matsiro_princeton,mean,0.2039385241649058
12,matsiro_princeton,mean,0.042826089065520476
1,matsiro_wfdei,mean,0.02491440078884894
2,matsiro_wfdei,mean,0.015028697873947363
3,matsiro_wfdei,mean,0.011156793753831796
4,matsiro_wfdei,mean,0.010360810799352716
5,matsiro_wfdei,mean,0.013321213763237636
6,matsiro_wfdei,mean,0.011236925342322056
7,matsiro_wfdei,mean,0.01665343015215751
8,matsiro_wfdei,mean,0.04001122926359231
9,matsiro_wfdei,mean,0.19746778877520832
10,matsiro_wfdei,mean,0.2301369808972725
11,matsiro_wfdei,mean,0.10665603892798921
12,matsiro_wfdei,mean,0.039510598102490614
1,pcr-globwb_gswp3,mean,0.16986788541292203
2,pcr-globwb_gswp3,mean,0.14621918437890516
3,pcr-globwb_gswp3,mean,0.12513470056231335
4,pcr-globwb_gswp3,mean,0.13481061840963848
5,pcr-globwb_gswp3,mean,0.33757797058091565
6,pcr-globwb_gswp3,mean,0.364897037014816
7,pcr-globwb_gswp3,mean,0.4033239612250506
8,pcr-globwb_gswp3,mean,0.5261341964498133
9,pcr-globwb_gswp3,mean,0.640687708015539
10,pcr-globwb_gswp3,mean,0.575743659601309
11,pcr-globwb_gswp3,mean,0.30296270750698223
12,pcr-globwb_gswp3,mean,0.20033496039483323
1,pcr-globwb_wfdei,mean,0.15703780107920723
2,pcr-globwb_wfdei,mean,0.1362193971501735
3,pcr-globwb_wfdei,mean,0.12031908770971218
4,pcr-globwb_wfdei,mean,0.13254891806202881
5,pcr-globwb_wfdei,mean,0.3151034583608371
6,pcr-globwb_wfdei,mean,0.3378207428984536
7,pcr-globwb_wfdei,mean,0.3669275650441712
8,pcr-globwb_wfdei,mean,0.4837324973450786
9,pcr-globwb_wfdei,mean,0.5900954471794573
10,pcr-globwb_wfdei,mean,0.5317199766124696
11,pcr-globwb_wfdei,mean,0.2822497875120833
12,pcr-globwb_wfdei,mean,0.18639085596846186
1,vegas_gswp3,mean,0.025634890345766378
2,vegas_gswp3,mean,0.017252879300050993
3,vegas_gswp3,mean,0.0090949417705039
4,vegas_gswp3,mean,0.008275102238017985
5,vegas_gswp3,mean,0.02445831094122461
6,vegas_gswp3,mean,0.04611297743082667
7,vegas_gswp3,mean,0.10791875096370981
8,vegas_gswp3,mean,0.2375646667079618
9,vegas_gswp3,mean,0.36617758714365883
10,vegas_gswp3,mean,0.28875828964702516
11,vegas_gswp3,mean,0.11349345359205272
12,vegas_gswp3,mean,0.03821072987775086
1,vegas_wfdei,mean,0.021611388878308383
2,vegas_wfdei,mean,0.010366160807463852
3,vegas_wfdei,mean,0.005497271684465611
4,vegas_wfdei,mean,0.008748024293983829
5,vegas_wfdei,mean,0.032239095256312134
6,vegas_wfdei,mean,0.07322167243983921
7,vegas_wfdei,mean,0.12891663097266515
8,vegas_wfdei,mean,0.22324462160380074
9,vegas_wfdei,mean,0.33652380301165236
10,vegas_wfdei,mean,0.2961674794190127
11,vegas_wfdei,mean,0.14341729126853422
12,vegas_wfdei,mean,0.04971683019014715
1,vic_princeton,mean,0.0016700830372655077
2,vic_princeton,mean,0.0022859131739220327
3,vic_princeton,mean,0.0012199955021069536
4,vic_princeton,mean,0.04194363466845331
5,vic_princeton,mean,0.29804443911122724
6,vic_princeton,mean,0.5623400650259072
7,vic_princeton,mean,1.0634301612697654
8,vic_princeton,mean,2.476172009626034
9,vic_princeton,mean,1.816484913446624
10,vic_princeton,mean,1.0760429040211523
11,vic_princeton,mean,0.24388935870104353
12,vic_princeton,mean,0.008818917789228659
1,watergap2_princeton,mean,0.18198420320406322
2,watergap2_princeton,mean,0.13420060938483966
3,watergap2_princeton,mean,0.0985385362293721
4,watergap2_princeton,mean,0.07193255410301588
5,watergap2_princeton,mean,0.3755288981771589
6,watergap2_princeton,mean,1.0427136901513676
7,watergap2_princeton,mean,1.3397862240313327
8,watergap2_princeton,mean,2.0500128997205267
9,watergap2_princeton,mean,1.3881228076774805
10,watergap2_princeton,mean,0.9980530225920832
11,watergap2_princeton,mean,0.4417391593031998
12,watergap2_princeton,mean,0.2548426824917232
1,watergap2_wfdei,mean,0.17707125843515234
2,watergap2_wfdei,mean,0.13179721402088934
3,watergap2_wfdei,mean,0.09836062021737796
4,watergap2_wfdei,mean,0.129547913181569
5,watergap2_wfdei,mean,0.4192043952576189
6,watergap2_wfdei,mean,0.39083085438161336
7,watergap2_wfdei,mean,0.46555784095076286
8,watergap2_wfdei,mean,0.6372322294596086
9,watergap2_wfdei,mean,0.7627036795029039
10,watergap2_wfdei,mean,0.6489395715541403
11,watergap2_wfdei,mean,0.3817830920195271
12,watergap2_wfdei,mean,0.2429037964301128
1,LORA,mean,0.6455650342773859
2,LORA,mean,0.5060932488275901
3,LORA,mean,0.40639667008248537
4,LORA,mean,0.34550125419710687
5,LORA,mean,0.39560939943145557
6,LORA,mean,0.11760014372851868
7,LORA,mean,0.01556530397952326
8,LORA,mean,0.22604205172840325
9,LORA,mean,0.7951255679828924
10,LORA,mean,0.9811702612333928
11,LORA,mean,0.9929094768379296
12,LORA,mean,0.8572082300059236
1,caraib_gswp3,median,0.0020281726100156413
2,caraib_gswp3,median,4.405933805450563e-4
3,caraib_gswp3,median,1.6450681634389843e-4
4,caraib_gswp3,median,9.877856449933063e-5
5,caraib_gswp3,median,0.057554109580554375
6,caraib_gswp3,median,0.014900574472391612
7,caraib_gswp3,median,0.06297250054706201
8,caraib_gswp3,median,0.19341421006225212
9,caraib_gswp3,median,0.44976366488071884
10,caraib_gswp3,median,0.3720255841779689
11,caraib_gswp3,median,0.09989575871445461
12,caraib_gswp3,median,0.013131684631472488
1,caraib_princeton,median,0.003696981042559074
2,caraib_princeton,median,6.504862247315734e-4
3,caraib_princeton,median,1.9425209826873523e-4
