Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.191887370807714e-4
2,caraib_gswp3,min,7.048088234018001e-5
3,caraib_gswp3,min,3.377208792448462e-5
4,caraib_gswp3,min,1.560070542834164e-5
5,caraib_gswp3,min,7.148106019559305e-6
6,caraib_gswp3,min,5.950016734616934e-4
7,caraib_gswp3,min,0.0012693794515039037
8,caraib_gswp3,min,0.005273297651171974
9,caraib_gswp3,min,0.018507616170263523
10,caraib_gswp3,min,0.014411127411629579
11,caraib_gswp3,min,0.004079463896292181
12,caraib_gswp3,min,0.0010072041709513313
1,caraib_princeton,min,8.584537403444282e-4
2,caraib_princeton,min,1.866721842777323e-4
3,caraib_princeton,min,7.671605552997405e-5
4,caraib_princeton,min,3.3495442725296335e-5
5,caraib_princeton,min,1.1393557671921402e-4
6,caraib_princeton,min,0.11946849314032312
7,caraib_princeton,min,2.9750082924885435
8,caraib_princeton,min,3.241014052291899
9,caraib_princeton,min,1.1080735004563305
10,caraib_princeton,min,0.2067396681556325
11,caraib_princeton,min,0.035708611663690444
12,caraib_princeton,min,0.00502857264886285
1,caraib_wfdei,min,4.4476160167602926e-4
2,caraib_wfdei,min,1.6645576007939247e-4
3,caraib_wfdei,min,7.077880935178426e-5
4,caraib_wfdei,min,3.8304826294316984e-5
5,caraib_wfdei,min,1.1308436542997303e-4
6,caraib_wfdei,min,3.790050001381652e-4
7,caraib_wfdei,min,0.0010399760810204028
8,caraib_wfdei,min,0.004554018468441191
9,caraib_wfdei,min,0.03653855029714226
10,caraib_wfdei,min,0.022855213128368624
11,caraib_wfdei,min,0.00526265755290164
12,caraib_wfdei,min,0.0016745594038310146
1,dbh_gswp3,min,0.35989880675409053
2,dbh_gswp3,min,0.06619129843978029
3,dbh_gswp3,min,0.05423413134074091
4,dbh_gswp3,min,0.05273409763539434
5,dbh_gswp3,min,0.06747837662259915
6,dbh_gswp3,min,0.07453080392253703
7,dbh_gswp3,min,0.065088971410316665
8,dbh_gswp3,min,0.0948613969589913
9,dbh_gswp3,min,0.14236792131809786
10,dbh_gswp3,min,0.07496845425280584
11,dbh_gswp3,min,0.06249272788979808
12,dbh_gswp3,min,0.05833248942228725
1,dbh_princeton,min,0.40671490069112887
2,dbh_princeton,min,0.1049506764346609
3,dbh_princeton,min,0.08548094342172793
4,dbh_princeton,min,0.09020378384257945
5,dbh_princeton,min,0.0952708241171748
6,dbh_princeton,min,1.0561983198768032
7,dbh_princeton,min,1.4637409749296826
8,dbh_princeton,min,2.8682255981204627
9,dbh_princeton,min,0.6039909249557143
10,dbh_princeton,min,0.6094407611963567
11,dbh_princeton,min,0.13830417313134505
12,dbh_princeton,min,0.10738224404503752
1,dbh_wfdei,min,0.42804113929756116
2,dbh_wfdei,min,0.08139509554481901
3,dbh_wfdei,min,0.05285056914480168
4,dbh_wfdei,min,0.05870423554325627
5,dbh_wfdei,min,0.07219834646543266
6,dbh_wfdei,min,0.06250881691550161
7,dbh_wfdei,min,0.0589179055764697
8,dbh_wfdei,min,0.08604672306732872
9,dbh_wfdei,min,0.09291985205861808
10,dbh_wfdei,min,0.07488067598830336
11,dbh_wfdei,min,0.05525955445692749
12,dbh_wfdei,min,0.054670383987826296
1,dlem_gswp3,min,0.0024082641420751683
2,dlem_gswp3,min,0.0023472488859622885
3,dlem_gswp3,min,0.0022847634771062907
4,dlem_gswp3,min,0.002212035181512472
5,dlem_gswp3,min,0.0025111812975946754
6,dlem_gswp3,min,0.003509479057593246
7,dlem_gswp3,min,0.002614098844841532
8,dlem_gswp3,min,0.0035815208510068587
9,dlem_gswp3,min,0.003509479057593246
10,dlem_gswp3,min,0.0038696891998433566
11,dlem_gswp3,min,0.0027012352640816634
12,dlem_gswp3,min,0.0024288474556608654
1,dlem_princeton,min,0.07210383675815435
2,dlem_princeton,min,0.056698591513210286
3,dlem_princeton,min,0.04065232049953198
4,dlem_princeton,min,0.02745901544221811
5,dlem_princeton,min,0.024062059282348038
6,dlem_princeton,min,0.03243609318060953
7,dlem_princeton,min,1.3233514083475468
8,dlem_princeton,min,3.5069058915143483
9,dlem_princeton,min,2.282288528042308
10,dlem_princeton,min,0.60929078916401
11,dlem_princeton,min,0.14912094983781304
12,dlem_princeton,min,0.09822424150125661
1,dlem_wfdei,min,0.0024288474556608654
2,dlem_wfdei,min,0.0024156152975181064
3,dlem_wfdei,min,0.002305346986555662
4,dlem_wfdei,min,0.002552348120629743
5,dlem_wfdei,min,0.002758182823396106
6,dlem_wfdei,min,0.003509479057593246
7,dlem_wfdei,min,0.0025729316300791144
8,dlem_wfdei,min,0.0034374368724522843
9,dlem_wfdei,min,0.004424070363024944
10,dlem_wfdei,min,0.0039314395323277965
11,dlem_wfdei,min,0.0026374266002386544
12,dlem_wfdei,min,0.0025111812975946754
1,h08_gswp3,min,0.0012332970536032075
2,h08_gswp3,min,4.393873472688589e-4
3,h08_gswp3,min,6.245708895786084e-6
4,h08_gswp3,min,2.7098472822718923e-8
5,h08_gswp3,min,0.0019355406994219504
6,h08_gswp3,min,0.013291260398359424
7,h08_gswp3,min,0.02391477449961973
8,h08_gswp3,min,0.039674738261099594
9,h08_gswp3,min,0.07681889904075183
10,h08_gswp3,min,0.03951343747380194
11,h08_gswp3,min,0.015175656979151526
12,h08_gswp3,min,0.0035978276771167716
1,h08_princeton,min,0.0014478694307664829
2,h08_princeton,min,5.70015295500368e-4
3,h08_princeton,min,1.68384444987088e-5
4,h08_princeton,min,3.55943137521794e-7
