Month,Prediction,Stat,Value
8,caraib_wfdei,mean,903.7036517598569
9,caraib_wfdei,mean,709.3673159743976
10,caraib_wfdei,mean,468.8379220352437
11,caraib_wfdei,mean,216.88014419561975
12,caraib_wfdei,mean,60.950790033321226
1,dbh_gswp3,mean,163.7500655919883
2,dbh_gswp3,mean,91.87696420772977
3,dbh_gswp3,mean,86.0935197029476
4,dbh_gswp3,mean,168.95422127217273
5,dbh_gswp3,mean,427.93396659987405
6,dbh_gswp3,mean,503.8175889565034
7,dbh_gswp3,mean,526.6403770769737
8,dbh_gswp3,mean,441.6612172825304
9,dbh_gswp3,mean,346.67496325685835
10,dbh_gswp3,mean,271.73225140869414
11,dbh_gswp3,mean,177.84845113782475
12,dbh_gswp3,mean,94.06800581204888
1,dbh_princeton,mean,144.15199703604944
2,dbh_princeton,mean,75.42595631490046
3,dbh_princeton,mean,83.59640894235925
4,dbh_princeton,mean,144.8640572969175
5,dbh_princeton,mean,363.9981981937993
6,dbh_princeton,mean,421.3799875842187
7,dbh_princeton,mean,433.37522181119346
8,dbh_princeton,mean,489.3139865715106
9,dbh_princeton,mean,467.8981590979977
10,dbh_princeton,mean,321.3061113446532
11,dbh_princeton,mean,217.86507596711965
12,dbh_princeton,mean,85.57619972976627
1,dbh_wfdei,mean,177.01252892942784
2,dbh_wfdei,mean,98.06914148609069
3,dbh_wfdei,mean,86.92088480580347
4,dbh_wfdei,mean,138.29086152626985
5,dbh_wfdei,mean,378.30780098790325
6,dbh_wfdei,mean,500.8982525194905
7,dbh_wfdei,mean,531.5873542502239
8,dbh_wfdei,mean,477.1635901149094
9,dbh_wfdei,mean,426.12887327615283
10,dbh_wfdei,mean,338.05851590224313
11,dbh_wfdei,mean,219.5247258029014
12,dbh_wfdei,mean,109.15498982465681
1,dlem_gswp3,mean,25.47384622512827
2,dlem_gswp3,mean,16.287360809936374
3,dlem_gswp3,mean,12.928182335432139
4,dlem_gswp3,mean,19.176316244879402
5,dlem_gswp3,mean,39.79822931093521
6,dlem_gswp3,mean,43.2244028242298
7,dlem_gswp3,mean,211.2204714433357
8,dlem_gswp3,mean,491.0747491409295
9,dlem_gswp3,mean,431.9748658861047
10,dlem_gswp3,mean,276.1023165256478
11,dlem_gswp3,mean,143.13007013476292
12,dlem_gswp3,mean,58.09378360507079
1,dlem_princeton,mean,24.521184368695288
2,dlem_princeton,mean,16.681946725930143
3,dlem_princeton,mean,12.342100066123054
4,dlem_princeton,mean,16.587203678366365
5,dlem_princeton,mean,15.154299951602363
6,dlem_princeton,mean,31.411054235772077
7,dlem_princeton,mean,177.03805501512105
8,dlem_princeton,mean,454.77531518808115
9,dlem_princeton,mean,480.0688246202095
10,dlem_princeton,mean,308.5032830853665
11,dlem_princeton,mean,167.56545600655335
12,dlem_princeton,mean,57.68155875588467
1,dlem_wfdei,mean,27.482334377097146
2,dlem_wfdei,mean,17.31089090755454
3,dlem_wfdei,mean,13.264674321894374
4,dlem_wfdei,mean,9.254361688123971
5,dlem_wfdei,mean,18.94807787345962
6,dlem_wfdei,mean,42.7847589037789
7,dlem_wfdei,mean,212.59670006286984
8,dlem_wfdei,mean,510.7156726090824
9,dlem_wfdei,mean,472.9035354233109
10,dlem_wfdei,mean,306.18497417664435
11,dlem_wfdei,mean,156.82762599975143
12,dlem_wfdei,mean,65.49962248330193
1,h08_gswp3,mean,11.550349201490617
2,h08_gswp3,mean,4.23146796759065
3,h08_gswp3,mean,1.431053395601413
4,h08_gswp3,mean,2.9434086187214636
5,h08_gswp3,mean,79.04727834421291
6,h08_gswp3,mean,370.64761939252156
7,h08_gswp3,mean,714.0741198865768
8,h08_gswp3,mean,793.4430268917966
9,h08_gswp3,mean,576.2395235933574
10,h08_gswp3,mean,375.76673012492347
11,h08_gswp3,mean,125.37781258442503
12,h08_gswp3,mean,34.8043691496185
1,h08_princeton,mean,5.633255644659448
2,h08_princeton,mean,1.594544279258882
3,h08_princeton,mean,0.8622755555322931
4,h08_princeton,mean,2.1474118720172464
5,h08_princeton,mean,88.45132407361973
6,h08_princeton,mean,306.5953772056901
7,h08_princeton,mean,638.8144953855079
8,h08_princeton,mean,858.2685845504512
9,h08_princeton,mean,633.5567400046673
10,h08_princeton,mean,371.21518139147435
11,h08_princeton,mean,126.04598800211235
12,h08_princeton,mean,26.375841730713677
1,lpjml_gswp3,mean,15.031220796655942
2,lpjml_gswp3,mean,10.216459135877102
3,lpjml_gswp3,mean,12.438935738537133
4,lpjml_gswp3,mean,45.523336652438864
5,lpjml_gswp3,mean,202.2011773066479
6,lpjml_gswp3,mean,345.2764911112592
7,lpjml_gswp3,mean,490.5650489592879
8,lpjml_gswp3,mean,647.43318553073
9,lpjml_gswp3,mean,531.1800970974555
10,lpjml_gswp3,mean,331.7210445891738
11,lpjml_gswp3,mean,145.14383406789273
12,lpjml_gswp3,mean,40.051917018519426
1,lpjml_princeton,mean,10.194164844516564
2,lpjml_princeton,mean,6.943194111068527
3,lpjml_princeton,mean,11.128461597127302
4,lpjml_princeton,mean,39.80318919951631
5,lpjml_princeton,mean,206.4915639578925
6,lpjml_princeton,mean,316.3361504831901
7,lpjml_princeton,mean,450.39389809062084
8,lpjml_princeton,mean,631.6352138815819
9,lpjml_princeton,mean,526.7367610741561
10,lpjml_princeton,mean,310.0147835207263
11,lpjml_princeton,mean,138.47609689472262
12,lpjml_princeton,mean,29.343771268201372
1,lpjml_wfdei,mean,30.31784236443814
2,lpjml_wfdei,mean,14.800088198312551
3,lpjml_wfdei,mean,14.02310859639927
4,lpjml_wfdei,mean,41.67878017348333
5,lpjml_wfdei,mean,205.5165448392476
6,lpjml_wfdei,mean,371.24949560727265
7,lpjml_wfdei,mean,591.5147786858697
8,lpjml_wfdei,mean,814.4346047399594
9,lpjml_wfdei,mean,670.1819559478738
10,lpjml_wfdei,mean,424.48163403583305
11,lpjml_wfdei,mean,202.7257767439295
12,lpjml_wfdei,mean,71.73929845035889
1,matsiro_gswp3,mean,43.802231590118026
2,matsiro_gswp3,mean,34.2947988653794
3,matsiro_gswp3,mean,28.353502651797246
4,matsiro_gswp3,mean,31.6657532046118
5,matsiro_gswp3,mean,46.23023469255926
6,matsiro_gswp3,mean,55.73252150556413
7,matsiro_gswp3,mean,164.46527162404914
8,matsiro_gswp3,mean,368.34953307378646
9,matsiro_gswp3,mean,334.6147401169861
10,matsiro_gswp3,mean,240.22766036209705
11,matsiro_gswp3,mean,130.90149942503277
12,matsiro_gswp3,mean,63.84010485249922
1,matsiro_princeton,mean,40.42272101096534
2,matsiro_princeton,mean,31.018497180528133
3,matsiro_princeton,mean,25.98203629436887
4,matsiro_princeton,mean,25.386361206264674
5,matsiro_princeton,mean,31.45518559635364
6,matsiro_princeton,mean,36.69996683426364
7,matsiro_princeton,mean,125.11120896204943
8,matsiro_princeton,mean,376.6033883890222
9,matsiro_princeton,mean,413.42271032620954
10,matsiro_princeton,mean,292.5220683219778
11,matsiro_princeton,mean,153.86297127324735
12,matsiro_princeton,mean,63.26792228008429
1,matsiro_wfdei,mean,61.28277033333726
2,matsiro_wfdei,mean,44.45010604988787
3,matsiro_wfdei,mean,36.37521946872382
4,matsiro_wfdei,mean,35.10759823928558
5,matsiro_wfdei,mean,49.84724519568068
6,matsiro_wfdei,mean,129.8504409290037
7,matsiro_wfdei,mean,390.612790242347
8,matsiro_wfdei,mean,661.8818131613169
9,matsiro_wfdei,mean,591.2673805951802
10,matsiro_wfdei,mean,401.40911371834386
11,matsiro_wfdei,mean,218.24576679342252
12,matsiro_wfdei,mean,96.26028680444941
1,pcr-globwb_gswp3,mean,96.01099682457479
2,pcr-globwb_gswp3,mean,67.2314571232458
3,pcr-globwb_gswp3,mean,48.75099540675651
4,pcr-globwb_gswp3,mean,33.970191057259456
5,pcr-globwb_gswp3,mean,40.758873150349295
6,pcr-globwb_gswp3,mean,83.41826459924434
7,pcr-globwb_gswp3,mean,205.6392566285613
8,pcr-globwb_gswp3,mean,341.4874895396209
9,pcr-globwb_gswp3,mean,383.9269979717557
10,pcr-globwb_gswp3,mean,355.03945158666505
11,pcr-globwb_gswp3,mean,246.16988236826157
12,pcr-globwb_gswp3,mean,153.1405414708671
1,pcr-globwb_wfdei,mean,94.33966290964578
2,pcr-globwb_wfdei,mean,66.5673334437616
3,pcr-globwb_wfdei,mean,48.69488536564621
4,pcr-globwb_wfdei,mean,34.05402749418256
5,pcr-globwb_wfdei,mean,40.713175365422124
6,pcr-globwb_wfdei,mean,76.42992839592218
7,pcr-globwb_wfdei,mean,185.09817505762712
8,pcr-globwb_wfdei,mean,318.0918376138358
9,pcr-globwb_wfdei,mean,367.3431384864448
10,pcr-globwb_wfdei,mean,341.7084785409862
11,pcr-globwb_wfdei,mean,240.37308528393461
12,pcr-globwb_wfdei,mean,149.73929052371378
1,vegas_gswp3,mean,17.777680189193738
2,vegas_gswp3,mean,11.602270756527599
3,vegas_gswp3,mean,8.984456919629043
4,vegas_gswp3,mean,13.600129544133866
5,vegas_gswp3,mean,68.0283153450269
6,vegas_gswp3,mean,242.23767969137444
7,vegas_gswp3,mean,507.0470497157603
8,vegas_gswp3,mean,639.8791382139431
9,vegas_gswp3,mean,509.2702544621854
10,vegas_gswp3,mean,301.2447603235711
11,vegas_gswp3,mean,131.94799942154296
12,vegas_gswp3,mean,44.58246123937899
1,vegas_wfdei,mean,17.230148142738713
2,vegas_wfdei,mean,10.553339149704499
3,vegas_wfdei,mean,7.691980137978482
4,vegas_wfdei,mean,10.428918101878558
5,vegas_wfdei,mean,54.831135229178166
6,vegas_wfdei,mean,227.99231337384086
7,vegas_wfdei,mean,522.6944940148993
8,vegas_wfdei,mean,661.981038910767
9,vegas_wfdei,mean,526.3300377549347
10,vegas_wfdei,mean,310.04855924047695
11,vegas_wfdei,mean,133.99863504252556
12,vegas_wfdei,mean,45.00316528416268
1,vic_princeton,mean,88.29620264470073
2,vic_princeton,mean,55.30794635176385
3,vic_princeton,mean,43.98281789802654
4,vic_princeton,mean,58.233337249718204
5,vic_princeton,mean,150.03092375215638
6,vic_princeton,mean,277.18195087988124
7,vic_princeton,mean,405.25405236722236
8,vic_princeton,mean,630.040858035313
9,vic_princeton,mean,655.7310460491727
10,vic_princeton,mean,520.2398047867606
11,vic_princeton,mean,322.0490617751851
12,vic_princeton,mean,167.39226824073697
1,watergap2_princeton,mean,57.629912425730886
2,watergap2_princeton,mean,43.7387860509788
3,watergap2_princeton,mean,36.49944858726085
4,watergap2_princeton,mean,36.555531157235194
5,watergap2_princeton,mean,128.22290169070925
6,watergap2_princeton,mean,227.44849511478805
7,watergap2_princeton,mean,365.94671463608745
8,watergap2_princeton,mean,545.8540553803956
9,watergap2_princeton,mean,454.09002104961775
10,watergap2_princeton,mean,326.1714209422381
11,watergap2_princeton,mean,167.33663396651164
12,watergap2_princeton,mean,84.70697529326804
1,watergap2_wfdei,mean,65.08112100836536
2,watergap2_wfdei,mean,49.95424219209345
3,watergap2_wfdei,mean,39.11930739257074
4,watergap2_wfdei,mean,36.604598630752044
5,watergap2_wfdei,mean,101.35123395677441
6,watergap2_wfdei,mean,234.73975926271453
7,watergap2_wfdei,mean,425.7084968746761
8,watergap2_wfdei,mean,549.1011917306405
9,watergap2_wfdei,mean,466.1707975804111
10,watergap2_wfdei,mean,348.0712374822771
11,watergap2_wfdei,mean,182.59194161370286
12,watergap2_wfdei,mean,97.35687759166136
1,LORA,mean,120.70589940569069
2,LORA,mean,79.61400091250641
3,LORA,mean,56.182285901957
4,LORA,mean,42.69503851536521
5,LORA,mean,51.53067442796912
6,LORA,mean,127.9750994183288
7,LORA,mean,282.4020999365343
8,LORA,mean,402.5468980123142
9,LORA,mean,421.8672976316418
10,LORA,mean,375.60206494337865
11,LORA,mean,288.19990710206577
12,LORA,mean,189.32461745129277
1,caraib_gswp3,median,9.5019597995324
2,caraib_gswp3,median,2.626730015307695
3,caraib_gswp3,median,0.789441165665763
4,caraib_gswp3,median,3.0569979440941686
5,caraib_gswp3,median,31.83475507955519
6,caraib_gswp3,median,246.33033651733865
7,caraib_gswp3,median,619.1689303206344
8,caraib_gswp3,median,787.0548944421926
9,caraib_gswp3,median,565.5578892311551
10,caraib_gswp3,median,395.4606139421314
11,caraib_gswp3,median,164.20995485995587
12,caraib_gswp3,median,38.18402408552966
1,caraib_princeton,median,6.739184105596999
2,caraib_princeton,median,1.285542768114285
3,caraib_princeton,median,0.3951449348220488
4,caraib_princeton,median,2.406012362339834
5,caraib_princeton,median,19.496493688005145
6,caraib_princeton,median,217.67993914274348
7,caraib_princeton,median,547.289264390319
8,caraib_princeton,median,851.7912281489524
9,caraib_princeton,median,696.3392407483284
10,caraib_princeton,median,416.33561714166086
11,caraib_princeton,median,168.64682825483635
12,caraib_princeton,median,38.792917742122896
1,caraib_wfdei,median,13.977154702896
2,caraib_wfdei,median,3.262207833990839
3,caraib_wfdei,median,1.0661962404303398
4,caraib_wfdei,median,1.074313992063745
5,caraib_wfdei,median,31.181410104755077
6,caraib_wfdei,median,337.78802727882976
7,caraib_wfdei,median,738.3305986411629
8,caraib_wfdei,median,889.8470530569151
9,caraib_wfdei,median,725.0998458742188
10,caraib_wfdei,median,420.6097898245938
11,caraib_wfdei,median,194.91639396522658
12,caraib_wfdei,median,53.47337576661103
1,dbh_gswp3,median,153.7249603074957
2,dbh_gswp3,median,81.02139161841222
3,dbh_gswp3,median,71.07480120124058
4,dbh_gswp3,median,149.30171916241648
5,dbh_gswp3,median,412.10226469757623
6,dbh_gswp3,median,482.23872234790656
7,dbh_gswp3,median,539.4675979404053
8,dbh_gswp3,median,419.6152323086261
9,dbh_gswp3,median,344.44809647786127
10,dbh_gswp3,median,269.0482362945188
11,dbh_gswp3,median,149.6790269303051
12,dbh_gswp3,median,90.04672581725757
1,dbh_princeton,median,136.6874272597957
2,dbh_princeton,median,73.07659720526087
