Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.036473886581633974
2,caraib_gswp3,min,0.008804404089666816
3,caraib_gswp3,min,0.002401039550758417
4,caraib_gswp3,min,0.0011875184614537333
5,caraib_gswp3,min,0.054181794776697295
6,caraib_gswp3,min,0.5743464923278445
7,caraib_gswp3,min,7.73044802932709
8,caraib_gswp3,min,13.71318818022932
9,caraib_gswp3,min,9.111241941567625
10,caraib_gswp3,min,4.778632735553872
11,caraib_gswp3,min,0.6016166551090919
12,caraib_gswp3,min,0.1538766313904758
1,caraib_princeton,min,0.023732232610129446
2,caraib_princeton,min,0.00543461768329372
3,caraib_princeton,min,0.0018926993648166678
4,caraib_princeton,min,0.0011571645488532652
5,caraib_princeton,min,0.015354317085356537
6,caraib_princeton,min,0.45677110603928184
7,caraib_princeton,min,11.37581890933808
8,caraib_princeton,min,16.36185410371142
9,caraib_princeton,min,8.878670630053243
10,caraib_princeton,min,4.626691757529208
11,caraib_princeton,min,0.8789612047237012
12,caraib_princeton,min,0.13392969487611656
1,caraib_wfdei,min,0.05561295837563482
2,caraib_wfdei,min,0.01105738357934171
3,caraib_wfdei,min,0.0028919556670367027
4,caraib_wfdei,min,0.002787307165861782
5,caraib_wfdei,min,0.03341347872594118
6,caraib_wfdei,min,0.9312909453735624
7,caraib_wfdei,min,11.43392579206294
8,caraib_wfdei,min,16.083378127863636
9,caraib_wfdei,min,12.991689762269509
10,caraib_wfdei,min,3.872298019226589
11,caraib_wfdei,min,0.7042307406965174
12,caraib_wfdei,min,0.2424911766943094
1,dbh_gswp3,min,4.134321272015467
2,dbh_gswp3,min,1.9217312440340826
3,dbh_gswp3,min,1.612682922454739
4,dbh_gswp3,min,1.864585377052551
5,dbh_gswp3,min,6.019047301095173
6,dbh_gswp3,min,6.442949393022153
7,dbh_gswp3,min,4.264722090461298
8,dbh_gswp3,min,3.5401063304852896
9,dbh_gswp3,min,4.8908399233566975
10,dbh_gswp3,min,2.1570989299323093
11,dbh_gswp3,min,1.8364908944389613
12,dbh_gswp3,min,1.68992463588446
1,dbh_princeton,min,4.061887109051412
2,dbh_princeton,min,1.824281370286782
3,dbh_princeton,min,1.620675903500476
4,dbh_princeton,min,1.7625759724889942
5,dbh_princeton,min,1.9518599315637455
6,dbh_princeton,min,8.540447471822496
7,dbh_princeton,min,4.435245218718062
8,dbh_princeton,min,5.067112552402346
9,dbh_princeton,min,4.350303440329751
10,dbh_princeton,min,3.5448343932740563
11,dbh_princeton,min,2.3025601429739395
12,dbh_princeton,min,1.8294702078684044
1,dbh_wfdei,min,4.454603545695819
2,dbh_wfdei,min,1.9754621519756477
3,dbh_wfdei,min,1.7184717667690859
4,dbh_wfdei,min,1.818301566434278
5,dbh_wfdei,min,3.9878389133163448
6,dbh_wfdei,min,5.912373363933768
7,dbh_wfdei,min,5.99346780698963
8,dbh_wfdei,min,5.350152518142905
9,dbh_wfdei,min,5.482924184005086
10,dbh_wfdei,min,2.5944365768624995
11,dbh_wfdei,min,2.1980472999822758
12,dbh_wfdei,min,1.8388724279450306
1,dlem_gswp3,min,0.33842071474484503
2,dlem_gswp3,min,0.24919263643405234
3,dlem_gswp3,min,0.15089619600600038
4,dlem_gswp3,min,0.1187183476965573
5,dlem_gswp3,min,0.12757213640747533
6,dlem_gswp3,min,0.1428048394795825
7,dlem_gswp3,min,0.2181512056664696
8,dlem_gswp3,min,2.4204758391064036
9,dlem_gswp3,min,5.731332914844514
10,dlem_gswp3,min,3.3316054693439523
11,dlem_gswp3,min,1.1549740574837404
12,dlem_gswp3,min,0.49215000520697766
1,dlem_princeton,min,0.36092407964695294
2,dlem_princeton,min,0.2635939512406934
3,dlem_princeton,min,0.17913088718008977
4,dlem_princeton,min,0.14352074161351916
5,dlem_princeton,min,0.0911758990032143
6,dlem_princeton,min,0.11667801151045532
7,dlem_princeton,min,0.2390311113568908
8,dlem_princeton,min,8.711141172362764
9,dlem_princeton,min,4.7992140047040754
10,dlem_princeton,min,3.261105829959446
11,dlem_princeton,min,1.1966832724471452
12,dlem_princeton,min,0.5676702059914251
1,dlem_wfdei,min,0.34861795163305814
2,dlem_wfdei,min,0.2629124984311197
3,dlem_wfdei,min,0.157884043767965
4,dlem_wfdei,min,0.11009138580322883
5,dlem_wfdei,min,0.10482842669127168
6,dlem_wfdei,min,0.11473223104828235
7,dlem_wfdei,min,0.23037681432568063
8,dlem_wfdei,min,2.8906384519749624
9,dlem_wfdei,min,6.617177646583227
10,dlem_wfdei,min,3.308504298205225
11,dlem_wfdei,min,1.0278967094899925
12,dlem_wfdei,min,0.5034623967339371
1,h08_gswp3,min,0.0583549723499214
2,h08_gswp3,min,0.013064982288685537
3,h08_gswp3,min,0.0018363952161444992
4,h08_gswp3,min,0.00513457840192746
5,h08_gswp3,min,0.08801049644242608
6,h08_gswp3,min,1.3611028926045634
7,h08_gswp3,min,14.223597527662978
8,h08_gswp3,min,12.554116211296694
9,h08_gswp3,min,6.942121112273585
10,h08_gswp3,min,2.580074965169763
11,h08_gswp3,min,0.8522848556861061
12,h08_gswp3,min,0.2002958948976691
1,h08_princeton,min,0.017900137167199532
2,h08_princeton,min,0.005316744934660576
3,h08_princeton,min,0.001327307568639384
4,h08_princeton,min,0.008034380611256884
5,h08_princeton,min,0.10117530864143248
6,h08_princeton,min,1.0830538010262676
7,h08_princeton,min,11.690119748017004
8,h08_princeton,min,10.204757375523116
9,h08_princeton,min,4.415467695653673
10,h08_princeton,min,2.410357628322833
11,h08_princeton,min,0.4518048911018996
12,h08_princeton,min,0.07272711068514535
1,lpjml_gswp3,min,0.13376855954551176
2,lpjml_gswp3,min,0.11194134828162776
3,lpjml_gswp3,min,0.10932920504521583
4,lpjml_gswp3,min,0.19390046897376428
5,lpjml_gswp3,min,2.1440442636042096
6,lpjml_gswp3,min,6.120431722945919
7,lpjml_gswp3,min,7.376639197695505
8,lpjml_gswp3,min,11.81285923326142
9,lpjml_gswp3,min,9.175696188537078
10,lpjml_gswp3,min,3.549803110989001
