Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.28029065806749
2,caraib_gswp3,min,0.3121991070681532
3,caraib_gswp3,min,0.0976910339038805
4,caraib_gswp3,min,0.05665367718324332
5,caraib_gswp3,min,2.0870792182169007
6,caraib_gswp3,min,23.607543970047086
7,caraib_gswp3,min,308.7889057433312
8,caraib_gswp3,min,434.4524489838078
9,caraib_gswp3,min,327.2991932792683
10,caraib_gswp3,min,138.43594803834907
11,caraib_gswp3,min,29.02754832822517
12,caraib_gswp3,min,4.660290666553919
1,caraib_princeton,min,0.8142207723057708
2,caraib_princeton,min,0.19455651725127235
3,caraib_princeton,min,0.05909920999743638
4,caraib_princeton,min,0.04568195274275305
5,caraib_princeton,min,0.8096761563140925
6,caraib_princeton,min,30.831869727317233
7,caraib_princeton,min,299.2360206319448
8,caraib_princeton,min,409.6378528298966
9,caraib_princeton,min,295.1850506026233
10,caraib_princeton,min,142.12234978777192
11,caraib_princeton,min,36.96747112749031
12,caraib_princeton,min,3.8499591329664367
1,caraib_wfdei,min,1.7974362713554397
2,caraib_wfdei,min,0.4486196170787458
3,caraib_wfdei,min,0.12224607271383893
4,caraib_wfdei,min,0.14259968452538574
5,caraib_wfdei,min,1.326060195127223
6,caraib_wfdei,min,27.5889854891907
7,caraib_wfdei,min,417.85280518034426
8,caraib_wfdei,min,546.740685172594
9,caraib_wfdei,min,443.6776648013332
10,caraib_wfdei,min,114.40786505482637
11,caraib_wfdei,min,32.74858223502035
12,caraib_wfdei,min,8.105194670503733
1,dbh_gswp3,min,111.80648361776333
2,dbh_gswp3,min,55.37119111951888
3,dbh_gswp3,min,45.61587004959456
4,dbh_gswp3,min,53.976707890974666
5,dbh_gswp3,min,179.957787623615
6,dbh_gswp3,min,208.72179767010084
7,dbh_gswp3,min,209.72756131559575
8,dbh_gswp3,min,209.20239003086246
9,dbh_gswp3,min,164.5280886720984
10,dbh_gswp3,min,71.9829562327537
11,dbh_gswp3,min,59.350973638649066
12,dbh_gswp3,min,49.2332450215236
1,dbh_princeton,min,108.43540081564394
2,dbh_princeton,min,49.682131231080845
3,dbh_princeton,min,45.746240108935446
4,dbh_princeton,min,50.84943076987614
5,dbh_princeton,min,57.06546399437042
6,dbh_princeton,min,184.00576683704213
7,dbh_princeton,min,201.8317468643711
8,dbh_princeton,min,165.5951214484374
9,dbh_princeton,min,157.5078891504222
10,dbh_princeton,min,110.6856572955366
11,dbh_princeton,min,61.75958862146472
12,dbh_princeton,min,51.24078495175409
1,dbh_wfdei,min,127.975591950238
2,dbh_wfdei,min,57.53572937612418
3,dbh_wfdei,min,50.36153053016217
4,dbh_wfdei,min,57.654985219341285
5,dbh_wfdei,min,138.71403607633323
6,dbh_wfdei,min,258.4390471306454
7,dbh_wfdei,min,218.45024526150078
8,dbh_wfdei,min,224.2235629728005
9,dbh_wfdei,min,195.9999752055591
10,dbh_wfdei,min,92.36186539134326
11,dbh_wfdei,min,67.13069125035551
12,dbh_wfdei,min,55.484048974725795
1,dlem_gswp3,min,11.81292151836648
2,dlem_gswp3,min,8.62376342727189
3,dlem_gswp3,min,5.390511057222827
4,dlem_gswp3,min,4.400549249912697
5,dlem_gswp3,min,5.661194252885494
6,dlem_gswp3,min,6.593544139785155
7,dlem_gswp3,min,23.11821106153605
8,dlem_gswp3,min,143.40039524186238
9,dlem_gswp3,min,199.79609788721973
10,dlem_gswp3,min,111.09088123672875
11,dlem_gswp3,min,36.12136996750744
12,dlem_gswp3,min,17.512287176099658
1,dlem_princeton,min,12.53771880358138
2,dlem_princeton,min,9.282319272449357
3,dlem_princeton,min,6.107242790397284
4,dlem_princeton,min,4.303952806613284
5,dlem_princeton,min,3.6219685656249516
6,dlem_princeton,min,3.936141571867706
7,dlem_princeton,min,7.929644102571377
8,dlem_princeton,min,121.07951886834137
9,dlem_princeton,min,94.36167280475075
10,dlem_princeton,min,117.51289036160918
11,dlem_princeton,min,44.32356793755808
12,dlem_princeton,min,19.193853829498313
1,dlem_wfdei,min,11.912070668772575
2,dlem_wfdei,min,8.803129330482962
3,dlem_wfdei,min,5.433505348276497
4,dlem_wfdei,min,3.8423264343986094
5,dlem_wfdei,min,3.6213143494028652
6,dlem_wfdei,min,3.6296697578085393
7,dlem_wfdei,min,23.328687975759102
8,dlem_wfdei,min,163.85435604532955
9,dlem_wfdei,min,245.26874006576156
10,dlem_wfdei,min,113.76531172680275
11,dlem_wfdei,min,34.775340756587504
12,dlem_wfdei,min,17.53009351948084
1,h08_gswp3,min,2.6989668925023915
2,h08_gswp3,min,1.021410281630974
3,h08_gswp3,min,0.22820152697825516
4,h08_gswp3,min,0.3308576434254056
5,h08_gswp3,min,2.78519721639955
6,h08_gswp3,min,45.75298196725894
7,h08_gswp3,min,446.42716857078454
8,h08_gswp3,min,423.5959917413321
9,h08_gswp3,min,271.9387189946603
10,h08_gswp3,min,74.6093674167802
11,h08_gswp3,min,32.63762319732677
12,h08_gswp3,min,11.299116039436326
1,h08_princeton,min,1.0278738668318732
2,h08_princeton,min,0.29852987846572915
3,h08_princeton,min,0.14301439029775492
4,h08_princeton,min,0.43763941162644066
5,h08_princeton,min,4.388010164937141
6,h08_princeton,min,47.540465210076036
7,h08_princeton,min,268.9608815839782
8,h08_princeton,min,252.05009355355128
9,h08_princeton,min,191.21123518059042
10,h08_princeton,min,65.24816547746643
11,h08_princeton,min,24.552594044858207
12,h08_princeton,min,4.553045382074812
1,lpjml_gswp3,min,4.729258317999258
2,lpjml_gswp3,min,3.041538904939354
3,lpjml_gswp3,min,2.7774928120184352
4,lpjml_gswp3,min,5.688108704920331
5,lpjml_gswp3,min,57.80256983699237
6,lpjml_gswp3,min,172.59488090764236
7,lpjml_gswp3,min,321.52299410613057
8,lpjml_gswp3,min,358.4750248181061
9,lpjml_gswp3,min,308.19046598494356
10,lpjml_gswp3,min,120.92894239103424
11,lpjml_gswp3,min,38.23459345683083
12,lpjml_gswp3,min,8.834610352815439
1,lpjml_princeton,min,2.532385747707956
2,lpjml_princeton,min,2.4085661807722976
3,lpjml_princeton,min,2.316352487717579
4,lpjml_princeton,min,6.037806497513829
5,lpjml_princeton,min,28.75301609450416
6,lpjml_princeton,min,125.1622902033182
7,lpjml_princeton,min,234.44138032856625
8,lpjml_princeton,min,292.61168191098375
9,lpjml_princeton,min,181.97922283748161
10,lpjml_princeton,min,100.74116134576285
11,lpjml_princeton,min,11.932220723287925
12,lpjml_princeton,min,3.6693706762450757
1,lpjml_wfdei,min,6.391634492730891
2,lpjml_wfdei,min,3.9815684359428576
3,lpjml_wfdei,min,3.8327709230501874
4,lpjml_wfdei,min,5.814240699271298
5,lpjml_wfdei,min,56.25750413904648
6,lpjml_wfdei,min,173.1488026933835
7,lpjml_wfdei,min,342.7649480421505
8,lpjml_wfdei,min,445.8016480546584
9,lpjml_wfdei,min,386.6929762315822
10,lpjml_wfdei,min,151.7020764763503
11,lpjml_wfdei,min,59.59407102796788
12,lpjml_wfdei,min,13.690414562233158
1,matsiro_gswp3,min,26.90175095169446
2,matsiro_gswp3,min,20.631346040782088
3,matsiro_gswp3,min,16.95500111710797
4,matsiro_gswp3,min,16.93123197959585
5,matsiro_gswp3,min,21.12880412429949
6,matsiro_gswp3,min,21.87527072246697
7,matsiro_gswp3,min,38.3056587514143
8,matsiro_gswp3,min,94.77645304144713
9,matsiro_gswp3,min,137.0141772687051
10,matsiro_gswp3,min,80.30974855292864
11,matsiro_gswp3,min,46.000327606728476
12,matsiro_gswp3,min,31.21421405591134
1,matsiro_princeton,min,21.712672940441827
2,matsiro_princeton,min,17.614098487296232
3,matsiro_princeton,min,15.614565198536429
4,matsiro_princeton,min,15.864895757153352
5,matsiro_princeton,min,15.91782527476149
6,matsiro_princeton,min,20.38316186304478
