Month,Prediction,Stat,Value
9,vic_princeton,min,0.8395324601362574
10,vic_princeton,min,0.3753591063453399
11,vic_princeton,min,0.05649325099795123
12,vic_princeton,min,0.01497815712614684
1,watergap2_princeton,min,0.12476289797279076
2,watergap2_princeton,min,0.09230839900603292
3,watergap2_princeton,min,0.06892891676141552
4,watergap2_princeton,min,0.050703061868777696
5,watergap2_princeton,min,0.06190758042816648
6,watergap2_princeton,min,0.24442328640511476
7,watergap2_princeton,min,0.3500919340544291
8,watergap2_princeton,min,0.676737055128999
9,watergap2_princeton,min,0.5609190180636565
10,watergap2_princeton,min,0.41718847435681516
11,watergap2_princeton,min,0.26631266709085055
12,watergap2_princeton,min,0.19013905866045475
1,watergap2_wfdei,min,0.09137598855638783
2,watergap2_wfdei,min,0.06785720903587777
3,watergap2_wfdei,min,0.05046878945921281
4,watergap2_wfdei,min,0.04674288791272362
5,watergap2_wfdei,min,0.0730150073732051
6,watergap2_wfdei,min,0.17020722737738633
7,watergap2_wfdei,min,0.3041085125406394
8,watergap2_wfdei,min,0.5751045330337128
9,watergap2_wfdei,min,0.5884366631621016
10,watergap2_wfdei,min,0.28498645977991205
11,watergap2_wfdei,min,0.21204456550350817
12,watergap2_wfdei,min,0.12479626585557267
1,LORA,min,0.1959946510710171
2,LORA,min,0.14323342175035872
3,LORA,min,0.11014614154290342
4,LORA,min,0.10435644202419418
5,LORA,min,0.12250802486867854
6,LORA,min,0.18797010909402606
7,LORA,min,0.30045458063360136
8,LORA,min,0.578107344999245
9,LORA,min,0.7001129179747411
10,LORA,min,0.5196906933791109
11,LORA,min,0.40675580500278635
12,LORA,min,0.3021905286215678
1,caraib_gswp3,mean,0.019180178417364926
2,caraib_gswp3,mean,0.0017187227521149682
3,caraib_gswp3,mean,2.699500293792338e-4
4,caraib_gswp3,mean,0.015257208956696244
5,caraib_gswp3,mean,0.08532596861454021
6,caraib_gswp3,mean,0.20269083420916917
7,caraib_gswp3,mean,0.5831900793899749
8,caraib_gswp3,mean,1.3046872864441426
9,caraib_gswp3,mean,1.5923957572919119
10,caraib_gswp3,mean,1.0501052336529682
11,caraib_gswp3,mean,0.3797977353941052
12,caraib_gswp3,mean,0.07303382755012658
1,caraib_princeton,mean,0.005861008116247302
2,caraib_princeton,mean,7.518096886081793e-4
3,caraib_princeton,mean,0.007672325608418761
4,caraib_princeton,mean,0.018261584565490107
5,caraib_princeton,mean,0.040558605086923244
6,caraib_princeton,mean,0.40343338071032725
7,caraib_princeton,mean,1.122328933833298
8,caraib_princeton,mean,2.24646225576035
9,caraib_princeton,mean,2.0733915843459734
10,caraib_princeton,mean,1.250623407579059
11,caraib_princeton,mean,0.5089765441802379
12,caraib_princeton,mean,0.05974656866170647
1,caraib_wfdei,mean,0.0221123657099765
2,caraib_wfdei,mean,0.0038796360554025217
3,caraib_wfdei,mean,7.420222098347526e-4
4,caraib_wfdei,mean,0.0011077792314811415
5,caraib_wfdei,mean,0.04022957680076148
6,caraib_wfdei,mean,0.37207123300923933
7,caraib_wfdei,mean,0.8580540964573774
8,caraib_wfdei,mean,1.6790652196166338
9,caraib_wfdei,mean,1.779533433773342
10,caraib_wfdei,mean,1.130343544774745
11,caraib_wfdei,mean,0.47362355265930706
12,caraib_wfdei,mean,0.09168078427904891
1,dbh_gswp3,mean,0.31384316532756396
2,dbh_gswp3,mean,0.09179639072227547
3,dbh_gswp3,mean,0.07669246792944295
4,dbh_gswp3,mean,0.21703039846876285
5,dbh_gswp3,mean,0.4975951842088661
6,dbh_gswp3,mean,0.48437914521482245
7,dbh_gswp3,mean,0.681269178704602
8,dbh_gswp3,mean,1.191971920187446
9,dbh_gswp3,mean,1.5015473742113696
10,dbh_gswp3,mean,1.046448223087726
11,dbh_gswp3,mean,0.5152378588095201
12,dbh_gswp3,mean,0.1588719044243802
1,dbh_princeton,mean,0.24615229060112936
2,dbh_princeton,mean,0.0765524053273198
3,dbh_princeton,mean,0.06733299217574708
4,dbh_princeton,mean,0.25540035828259505
5,dbh_princeton,mean,0.38759343065116386
6,dbh_princeton,mean,0.5976342544837386
7,dbh_princeton,mean,0.9543303020747468
8,dbh_princeton,mean,1.9852966316903746
9,dbh_princeton,mean,1.9661912504758365
10,dbh_princeton,mean,1.3141574999995407
11,dbh_princeton,mean,0.685048436016258
12,dbh_princeton,mean,0.1565413025260432
1,dbh_wfdei,mean,0.3315961414188228
2,dbh_wfdei,mean,0.10061900410861005
3,dbh_wfdei,mean,0.07154311684455493
4,dbh_wfdei,mean,0.14505698979176157
5,dbh_wfdei,mean,0.38482502604795416
6,dbh_wfdei,mean,0.5356286435046987
7,dbh_wfdei,mean,0.8108492644802708
8,dbh_wfdei,mean,1.5423994543259465
9,dbh_wfdei,mean,1.8236835033257341
10,dbh_wfdei,mean,1.236971015808853
11,dbh_wfdei,mean,0.6107273601921387
12,dbh_wfdei,mean,0.1907489814450104
1,dlem_gswp3,mean,0.07072492136054867
2,dlem_gswp3,mean,0.04273577921582603
3,dlem_gswp3,mean,0.03210272941963311
4,dlem_gswp3,mean,0.039120114937303316
5,dlem_gswp3,mean,0.09131548782902033
6,dlem_gswp3,mean,0.08576859621065686
7,dlem_gswp3,mean,0.42332396238924863
8,dlem_gswp3,mean,1.228559781423911
9,dlem_gswp3,mean,1.602305765306144
10,dlem_gswp3,mean,0.9524744119182293
11,dlem_gswp3,mean,0.46639464194127916
12,dlem_gswp3,mean,0.16657897352498038
1,dlem_princeton,mean,0.06431053342828472
2,dlem_princeton,mean,0.04891380405536054
3,dlem_princeton,mean,0.032043958539490255
4,dlem_princeton,mean,0.04629251664770791
5,dlem_princeton,mean,0.021747404090173745
6,dlem_princeton,mean,0.10431531056181277
7,dlem_princeton,mean,0.8009053454410152
8,dlem_princeton,mean,2.16401795201208
9,dlem_princeton,mean,1.9926359470890609
10,dlem_princeton,mean,1.2171903297551532
11,dlem_princeton,mean,0.6834819229974218
12,dlem_princeton,mean,0.18301667400955593
1,dlem_wfdei,mean,0.06803521366006351
2,dlem_wfdei,mean,0.04445513638135376
3,dlem_wfdei,mean,0.03331833865744315
4,dlem_wfdei,mean,0.02525404836763234
5,dlem_wfdei,mean,0.02762598789541535
6,dlem_wfdei,mean,0.08799535103228658
7,dlem_wfdei,mean,0.4366554802721472
8,dlem_wfdei,mean,1.375550614175467
9,dlem_wfdei,mean,1.6275598151069717
10,dlem_wfdei,mean,1.0075966569335786
11,dlem_wfdei,mean,0.4817147907372167
12,dlem_wfdei,mean,0.1836041213497001
1,h08_gswp3,mean,0.011518716636917864
2,h08_gswp3,mean,0.002877729415056957
3,h08_gswp3,mean,4.96691064933909e-4
4,h08_gswp3,mean,0.00306352534193231
5,h08_gswp3,mean,0.16554767644211438
6,h08_gswp3,mean,0.34130205011456344
7,h08_gswp3,mean,0.9048967929411372
8,h08_gswp3,mean,1.5253345514663936
9,h08_gswp3,mean,1.5404224919398806
10,h08_gswp3,mean,0.7762810243658297
11,h08_gswp3,mean,0.2453167132305328
12,h08_gswp3,mean,0.046618898949210494
1,h08_princeton,mean,0.0053980852689392645
2,h08_princeton,mean,6.558484983963138e-4
3,h08_princeton,mean,2.826371229093738e-4
4,h08_princeton,mean,0.004648001018050297
5,h08_princeton,mean,0.18309645789697285
6,h08_princeton,mean,0.6875645049805322
7,h08_princeton,mean,1.184027412883193
8,h08_princeton,mean,2.0866042774579516
9,h08_princeton,mean,1.827392360850225
10,h08_princeton,mean,0.8759865867474811
11,h08_princeton,mean,0.32779624950513714
12,h08_princeton,mean,0.03722973564475063
1,lpjml_gswp3,mean,0.019906171356418687
2,lpjml_gswp3,mean,0.009510202780582011
3,lpjml_gswp3,mean,0.011988199691616337
4,lpjml_gswp3,mean,0.0710848076924168
5,lpjml_gswp3,mean,0.32140215701119845
6,lpjml_gswp3,mean,0.4685664258255
7,lpjml_gswp3,mean,0.5945864126099729
8,lpjml_gswp3,mean,1.0799029773303583
9,lpjml_gswp3,mean,1.327531386463413
10,lpjml_gswp3,mean,0.7770331197674203
11,lpjml_gswp3,mean,0.2561186784998456
12,lpjml_gswp3,mean,0.047818526626359464
1,lpjml_princeton,mean,0.015094239961517207
2,lpjml_princeton,mean,0.0076880462137133045
3,lpjml_princeton,mean,0.009045938692753127
4,lpjml_princeton,mean,0.08243371988263376
5,lpjml_princeton,mean,0.34908377168576127
6,lpjml_princeton,mean,0.5245256884385273
7,lpjml_princeton,mean,0.8097259623477177
8,lpjml_princeton,mean,1.645638683360387
9,lpjml_princeton,mean,1.622961611781851
10,lpjml_princeton,mean,0.8720348200753003
11,lpjml_princeton,mean,0.3301304524032221
12,lpjml_princeton,mean,0.05848891438673628
1,lpjml_wfdei,mean,0.02681888578761838
2,lpjml_wfdei,mean,0.01044537836730022
3,lpjml_wfdei,mean,0.01183257442966197
4,lpjml_wfdei,mean,0.05853156747632252
5,lpjml_wfdei,mean,0.32108427261411354
6,lpjml_wfdei,mean,0.5373552768085219
7,lpjml_wfdei,mean,0.8752787825477807
8,lpjml_wfdei,mean,1.71480219542637
9,lpjml_wfdei,mean,1.8102045731059073
10,lpjml_wfdei,mean,1.044761723587493
11,lpjml_wfdei,mean,0.39702062154629214
12,lpjml_wfdei,mean,0.08880816140157816
1,matsiro_gswp3,mean,0.024410812903469987
2,matsiro_gswp3,mean,0.0075962961614064696
3,matsiro_gswp3,mean,0.004820480622083547
4,matsiro_gswp3,mean,0.031003115509975063
5,matsiro_gswp3,mean,0.0524229276878666
6,matsiro_gswp3,mean,0.015400508839366122
7,matsiro_gswp3,mean,0.02476320786840779
8,matsiro_gswp3,mean,0.15692365549010917
9,matsiro_gswp3,mean,0.4625745504196708
10,matsiro_gswp3,mean,0.4819757296461153
11,matsiro_gswp3,mean,0.19511541887853603
12,matsiro_gswp3,mean,0.04203687016515333
1,matsiro_princeton,mean,0.017224504675006986
2,matsiro_princeton,mean,0.007808620174406575
3,matsiro_princeton,mean,0.004170373901157121
4,matsiro_princeton,mean,0.015880682422682695
5,matsiro_princeton,mean,0.014506161313418245
6,matsiro_princeton,mean,0.018451991043435496
7,matsiro_princeton,mean,0.09934568248277365
8,matsiro_princeton,mean,0.7981862065350501
9,matsiro_princeton,mean,1.5703268717752434
10,matsiro_princeton,mean,0.9823953183474332
11,matsiro_princeton,mean,0.37954906619025974
12,matsiro_princeton,mean,0.054054201660027786
1,matsiro_wfdei,mean,0.031666572913136355
2,matsiro_wfdei,mean,0.01323126055402534
3,matsiro_wfdei,mean,0.008667793424228104
4,matsiro_wfdei,mean,0.01145217508161625
5,matsiro_wfdei,mean,0.027142551409632325
6,matsiro_wfdei,mean,0.056793384904647616
7,matsiro_wfdei,mean,0.33334238506219915
8,matsiro_wfdei,mean,1.205841114129432
9,matsiro_wfdei,mean,1.8330385485501806
10,matsiro_wfdei,mean,0.9926502338573829
11,matsiro_wfdei,mean,0.3750545395223495
12,matsiro_wfdei,mean,0.062314458029776185
1,pcr-globwb_gswp3,mean,0.2495741677431953
2,pcr-globwb_gswp3,mean,0.2398294950089919
3,pcr-globwb_gswp3,mean,0.2309825743104668
4,pcr-globwb_gswp3,mean,0.22255521164076156
5,pcr-globwb_gswp3,mean,0.24525032429224533
6,pcr-globwb_gswp3,mean,0.32963486992780205
7,pcr-globwb_gswp3,mean,0.5838413371446695
8,pcr-globwb_gswp3,mean,0.9784329680085057
9,pcr-globwb_gswp3,mean,1.170435387318151
10,pcr-globwb_gswp3,mean,0.7603511617517501
11,pcr-globwb_gswp3,mean,0.3878843384055508
12,pcr-globwb_gswp3,mean,0.2612924926771961
1,pcr-globwb_wfdei,mean,0.24153425142553916
2,pcr-globwb_wfdei,mean,0.23169206802382283
3,pcr-globwb_wfdei,mean,0.22335241904495934
4,pcr-globwb_wfdei,mean,0.21499526804139746
5,pcr-globwb_wfdei,mean,0.24019326843288605
6,pcr-globwb_wfdei,mean,0.3210464392407606
7,pcr-globwb_wfdei,mean,0.564196740822398
8,pcr-globwb_wfdei,mean,0.9758533315637143
9,pcr-globwb_wfdei,mean,1.1376902852329234
10,pcr-globwb_wfdei,mean,0.7242590758582544
11,pcr-globwb_wfdei,mean,0.38205613939058575
12,pcr-globwb_wfdei,mean,0.2573999736385804
1,vegas_gswp3,mean,0.015688402427320978
2,vegas_gswp3,mean,0.008419814890159937
3,vegas_gswp3,mean,0.006006531998026919
4,vegas_gswp3,mean,0.008898417309942286
5,vegas_gswp3,mean,0.03718035221181136
6,vegas_gswp3,mean,0.15110618376357812
7,vegas_gswp3,mean,0.40507427273591334
8,vegas_gswp3,mean,0.9325692239144732
9,vegas_gswp3,mean,1.183690061781464
10,vegas_gswp3,mean,0.6750200962446969
11,vegas_gswp3,mean,0.2234410405551418
12,vegas_gswp3,mean,0.050633096855705016
1,vegas_wfdei,mean,0.014363030181986175
2,vegas_wfdei,mean,0.008108780446693895
3,vegas_wfdei,mean,0.005494809885962102
4,vegas_wfdei,mean,0.006103952123783073
5,vegas_wfdei,mean,0.024629310146886525
6,vegas_wfdei,mean,0.12649167105613926
7,vegas_wfdei,mean,0.42580968556485965
8,vegas_wfdei,mean,1.0250153304429277
9,vegas_wfdei,mean,1.2636222242497737
10,vegas_wfdei,mean,0.7041651251772132
11,vegas_wfdei,mean,0.2252063856937473
12,vegas_wfdei,mean,0.0472798379364259
1,vic_princeton,mean,0.021576547547846495
2,vic_princeton,mean,0.021007780014924596
3,vic_princeton,mean,0.02630549422617582
4,vic_princeton,mean,0.20562965270000685
5,vic_princeton,mean,0.6866650943715285
6,vic_princeton,mean,0.8961403572144947
7,vic_princeton,mean,1.0065328753197218
8,vic_princeton,mean,1.9877042909101816
9,vic_princeton,mean,2.108313696978639
10,vic_princeton,mean,1.2938819816214682
11,vic_princeton,mean,0.6281142601647579
12,vic_princeton,mean,0.12337056904924103
1,watergap2_princeton,mean,0.17619654208354005
2,watergap2_princeton,mean,0.1311407829420642
3,watergap2_princeton,mean,0.0975056052648738
4,watergap2_princeton,mean,0.09561296452737644
5,watergap2_princeton,mean,0.39588373647767067
6,watergap2_princeton,mean,0.6170438617392588
7,watergap2_princeton,mean,0.7745454325015408
8,watergap2_princeton,mean,1.4181974366524233
9,watergap2_princeton,mean,1.4616058904217888
10,watergap2_princeton,mean,0.9154653794949225
11,watergap2_princeton,mean,0.5078653802157371
12,watergap2_princeton,mean,0.2496572666051233
1,watergap2_wfdei,mean,0.20198353099163674
2,watergap2_wfdei,mean,0.14916003771277106
3,watergap2_wfdei,mean,0.11164857668495859
4,watergap2_wfdei,mean,0.09659735818814033
5,watergap2_wfdei,mean,0.3249710921244885
6,watergap2_wfdei,mean,0.48247489283121714
7,watergap2_wfdei,mean,0.8189394001480172
8,watergap2_wfdei,mean,1.3519824678802062
9,watergap2_wfdei,mean,1.467461240649181
10,watergap2_wfdei,mean,0.9654558683962167
11,watergap2_wfdei,mean,0.5159768163700469
12,watergap2_wfdei,mean,0.2847396713155035
1,LORA,mean,0.38191364938141825
2,LORA,mean,0.30009840211575667
3,LORA,mean,0.2518428421815229
4,LORA,mean,0.22357824463980008
5,LORA,mean,0.24983337927536722
6,LORA,mean,0.4126717260592066
7,LORA,mean,0.650610575489114
8,LORA,mean,0.967119496441878
9,LORA,mean,1.168720920645208
10,LORA,mean,0.960672177897558
11,LORA,mean,0.7289873378449077
12,LORA,mean,0.5116241400653513
1,caraib_gswp3,median,0.007194487228887386
2,caraib_gswp3,median,9.670156253269763e-4
3,caraib_gswp3,median,2.1074227390926493e-4
4,caraib_gswp3,median,1.877531633848428e-4
5,caraib_gswp3,median,0.0055910358119705145
6,caraib_gswp3,median,0.11005314034509042
7,caraib_gswp3,median,0.4910305825466359
8,caraib_gswp3,median,1.2204745388275589
9,caraib_gswp3,median,1.5929297221259526
10,caraib_gswp3,median,1.009942683730701
11,caraib_gswp3,median,0.285443743558363
12,caraib_gswp3,median,0.04109106332052026
1,caraib_princeton,median,0.004172234357977063
2,caraib_princeton,median,5.999263546391895e-4
3,caraib_princeton,median,1.4230101212383251e-4
4,caraib_princeton,median,2.487242947064775e-4
5,caraib_princeton,median,0.014293230046901521
