Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01207006033408391
2,caraib_gswp3,min,0.0027305804413587545
3,caraib_gswp3,min,6.26869640529626e-4
4,caraib_gswp3,min,1.7862470662078573e-4
5,caraib_gswp3,min,5.409235189327921e-4
6,caraib_gswp3,min,0.03262372152684322
7,caraib_gswp3,min,0.5378796048173582
8,caraib_gswp3,min,1.4729020294810384
9,caraib_gswp3,min,1.0145225578474968
10,caraib_gswp3,min,0.6546231101508353
11,caraib_gswp3,min,0.19212541327012808
12,caraib_gswp3,min,0.05554269299907635
1,caraib_princeton,min,0.00378521128497882
2,caraib_princeton,min,8.494343531623896e-4
3,caraib_princeton,min,0.00028218983526306853
4,caraib_princeton,min,1.5574155540213554e-4
5,caraib_princeton,min,0.0011384281751867218
6,caraib_princeton,min,0.0076026522368062115
7,caraib_princeton,min,0.07690388757201039
8,caraib_princeton,min,0.4811193196722186
9,caraib_princeton,min,0.8562384055141763
10,caraib_princeton,min,0.6313459867364677
11,caraib_princeton,min,0.13602767283002873
12,caraib_princeton,min,0.02435140521164399
1,caraib_wfdei,min,0.013063812789923102
2,caraib_wfdei,min,0.002152234521438123
3,caraib_wfdei,min,4.404739401339e-4
4,caraib_wfdei,min,1.8370986735829359e-4
5,caraib_wfdei,min,6.625014861591771e-4
6,caraib_wfdei,min,0.06625015141752295
7,caraib_wfdei,min,1.0107624318063668
8,caraib_wfdei,min,1.885443452697916
9,caraib_wfdei,min,1.0512286546214669
10,caraib_wfdei,min,0.31961221120126065
11,caraib_wfdei,min,0.1561533818985395
12,caraib_wfdei,min,0.05070822187735109
1,dbh_gswp3,min,0.45652590322906883
2,dbh_gswp3,min,0.14204770946494946
3,dbh_gswp3,min,0.08751140580941352
4,dbh_gswp3,min,0.09173344206728239
5,dbh_gswp3,min,0.28136324602315343
6,dbh_gswp3,min,0.2115815531852239
7,dbh_gswp3,min,0.6558115708758607
8,dbh_gswp3,min,0.978540675372632
9,dbh_gswp3,min,0.6394154536472114
10,dbh_gswp3,min,0.37382764206298147
11,dbh_gswp3,min,0.30605947676473727
12,dbh_gswp3,min,0.165773722553235
1,dbh_princeton,min,0.37503179705104267
2,dbh_princeton,min,0.10356664216832147
3,dbh_princeton,min,0.079468386052273
4,dbh_princeton,min,0.076679943727991
5,dbh_princeton,min,0.07387879727748169
6,dbh_princeton,min,0.12417023521793083
7,dbh_princeton,min,0.29103042688090036
8,dbh_princeton,min,0.5761240346909592
9,dbh_princeton,min,0.5790441801486579
10,dbh_princeton,min,0.5677310212661857
11,dbh_princeton,min,0.17942976700752225
12,dbh_princeton,min,0.11487473838529838
1,dbh_wfdei,min,0.48104928613286674
2,dbh_wfdei,min,0.1587397605862397
3,dbh_wfdei,min,0.0976507593287471
4,dbh_wfdei,min,0.091264206806405
5,dbh_wfdei,min,0.11217361649359082
6,dbh_wfdei,min,0.18402230072828013
7,dbh_wfdei,min,0.4994063002744896
8,dbh_wfdei,min,1.2093600832123452
9,dbh_wfdei,min,1.365832307564892
