Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04973316240276481
2,caraib_gswp3,min,0.010322459721357827
3,caraib_gswp3,min,0.0026246285343348684
4,caraib_gswp3,min,0.001321718644818178
5,caraib_gswp3,min,0.0556277954309778
6,caraib_gswp3,min,0.2558065025163268
7,caraib_gswp3,min,3.193225911026965
8,caraib_gswp3,min,7.46969006242402
9,caraib_gswp3,min,7.68255968301609
10,caraib_gswp3,min,4.004553103926116
11,caraib_gswp3,min,0.9722653744598952
12,caraib_gswp3,min,0.22652613032049815
1,caraib_princeton,min,0.02518463605545375
2,caraib_princeton,min,0.0050364355398264974
3,caraib_princeton,min,0.001600261330350712
4,caraib_princeton,min,0.0021341729207422864
5,caraib_princeton,min,0.01054853984678111
6,caraib_princeton,min,0.4134203077469171
7,caraib_princeton,min,10.731086958064665
8,caraib_princeton,min,18.51014727022677
9,caraib_princeton,min,11.79318050708283
10,caraib_princeton,min,7.319045442357251
11,caraib_princeton,min,1.1309891508689283
12,caraib_princeton,min,0.1341627045367729
1,caraib_wfdei,min,0.05207823496687628
2,caraib_wfdei,min,0.00864339113917554
3,caraib_wfdei,min,0.002080535849266216
4,caraib_wfdei,min,0.0014944454768870644
5,caraib_wfdei,min,0.015998656483060054
6,caraib_wfdei,min,0.27578853785437973
7,caraib_wfdei,min,7.037328118408496
8,caraib_wfdei,min,10.607202588640435
9,caraib_wfdei,min,10.550070280881489
10,caraib_wfdei,min,2.74432776874999
11,caraib_wfdei,min,0.975665875120606
12,caraib_wfdei,min,0.2721045580611533
1,dbh_gswp3,min,3.4259881660482803
2,dbh_gswp3,min,0.9574446197378945
3,dbh_gswp3,min,0.7150454541351585
4,dbh_gswp3,min,0.7126901711359193
5,dbh_gswp3,min,4.173213568709375
6,dbh_gswp3,min,4.183802150153702
7,dbh_gswp3,min,3.4624544916253823
8,dbh_gswp3,min,3.8910300683174293
9,dbh_gswp3,min,4.444845984618569
10,dbh_gswp3,min,1.3176533337176242
11,dbh_gswp3,min,1.4050532005056378
12,dbh_gswp3,min,0.7859220494139874
1,dbh_princeton,min,3.2965030272374096
2,dbh_princeton,min,0.94285353366815
3,dbh_princeton,min,0.758281668432946
4,dbh_princeton,min,0.8016877887357348
5,dbh_princeton,min,1.0262481588284686
6,dbh_princeton,min,6.477711762026639
7,dbh_princeton,min,6.43070318245101
8,dbh_princeton,min,12.212311692885761
9,dbh_princeton,min,6.290835545894124
10,dbh_princeton,min,6.330631819428867
11,dbh_princeton,min,1.3409813353464703
12,dbh_princeton,min,0.9422687545435451
1,dbh_wfdei,min,3.6220774920368455
2,dbh_wfdei,min,1.1165726565654537
3,dbh_wfdei,min,0.7975726226999925
4,dbh_wfdei,min,0.7864091981211551
5,dbh_wfdei,min,3.257646616900137
6,dbh_wfdei,min,2.956280091764276
7,dbh_wfdei,min,2.947691480832741
8,dbh_wfdei,min,5.731025466577298
9,dbh_wfdei,min,9.211104469615437
10,dbh_wfdei,min,2.4025040246723903
11,dbh_wfdei,min,2.033657218785302
12,dbh_wfdei,min,1.0075733985468245
1,dlem_gswp3,min,0.39980256344247345
2,dlem_gswp3,min,0.2884035701316146
3,dlem_gswp3,min,0.1885388692658717
4,dlem_gswp3,min,0.1414026405590603
5,dlem_gswp3,min,0.16180162867905248
6,dlem_gswp3,min,0.1367561155456329
7,dlem_gswp3,min,0.2317364819039304
8,dlem_gswp3,min,0.553679420777611
9,dlem_gswp3,min,1.8076869893826
10,dlem_gswp3,min,1.8534676906743393
11,dlem_gswp3,min,0.855585168011278
12,dlem_gswp3,min,0.5472085844694814
1,dlem_princeton,min,0.6332607842007919
2,dlem_princeton,min,0.4741494347243265
3,dlem_princeton,min,0.34343387032280714
4,dlem_princeton,min,0.21324579527232007
5,dlem_princeton,min,0.18055734069954887
6,dlem_princeton,min,0.19531041807772492
7,dlem_princeton,min,1.6500987649419996
8,dlem_princeton,min,6.2753829617692904
9,dlem_princeton,min,6.981163079363354
10,dlem_princeton,min,6.3733567205746935
11,dlem_princeton,min,2.6654237144660544
12,dlem_princeton,min,0.9354332119917053
1,dlem_wfdei,min,0.4161367328379361
2,dlem_wfdei,min,0.3109664079140058
3,dlem_wfdei,min,0.20170931849027865
4,dlem_wfdei,min,0.14704891783735924
5,dlem_wfdei,min,0.14318854957937144
6,dlem_wfdei,min,0.13117321384814357
7,dlem_wfdei,min,0.22680158901415182
8,dlem_wfdei,min,0.7357252006882007
9,dlem_wfdei,min,2.758022473874279
10,dlem_wfdei,min,2.2223348208960734
11,dlem_wfdei,min,0.867821520931722
12,dlem_wfdei,min,0.5695170371460891
1,h08_gswp3,min,0.052625809361024324
2,h08_gswp3,min,0.007568853967369519
3,h08_gswp3,min,0.0011133636783903981
4,h08_gswp3,min,0.010044392436250419
5,h08_gswp3,min,0.15524623768832987
6,h08_gswp3,min,1.028336721426551
7,h08_gswp3,min,6.883658198817559
8,h08_gswp3,min,10.419784881203942
9,h08_gswp3,min,3.320435923969567
10,h08_gswp3,min,1.8504922307967067
11,h08_gswp3,min,0.7997411855878375
12,h08_gswp3,min,0.18956068042866975
1,h08_princeton,min,0.023795495230004557
2,h08_princeton,min,0.0038115494206651273
3,h08_princeton,min,0.0012264763493694902
4,h08_princeton,min,0.008158756691095023
5,h08_princeton,min,0.07767799955914563
6,h08_princeton,min,1.4792141534522927
7,h08_princeton,min,9.767236086737737
8,h08_princeton,min,10.006370351963469
9,h08_princeton,min,5.29570942590997
10,h08_princeton,min,2.73577879541348
11,h08_princeton,min,0.5108160038826549
12,h08_princeton,min,0.12070785249425307
1,lpjml_gswp3,min,0.13284470557656022
2,lpjml_gswp3,min,0.12415354842732271
3,lpjml_gswp3,min,0.1335607437310229
4,lpjml_gswp3,min,0.14144237741542998
5,lpjml_gswp3,min,1.3990030977177579
6,lpjml_gswp3,min,4.20253364172984
7,lpjml_gswp3,min,5.9506437884658805
8,lpjml_gswp3,min,7.878410491391058
9,lpjml_gswp3,min,8.31707900045482
10,lpjml_gswp3,min,2.413603664964272
11,lpjml_gswp3,min,0.9084112531739779
12,lpjml_gswp3,min,0.1476620812488311
1,lpjml_princeton,min,0.13835050520394937
2,lpjml_princeton,min,0.13215612561525947
3,lpjml_princeton,min,0.13039665372615333
4,lpjml_princeton,min,0.213262422182119
5,lpjml_princeton,min,0.6997680005529718
6,lpjml_princeton,min,6.339939348453022
7,lpjml_princeton,min,9.148572853681355
8,lpjml_princeton,min,10.96889660722059
9,lpjml_princeton,min,5.565337423453122
10,lpjml_princeton,min,5.172607899668761
11,lpjml_princeton,min,0.5306164925434359
12,lpjml_princeton,min,0.18599306380460895
1,lpjml_wfdei,min,0.22982210588606042
2,lpjml_wfdei,min,0.1662254840607777
3,lpjml_wfdei,min,0.15435468783445822
4,lpjml_wfdei,min,0.1704871717289715
5,lpjml_wfdei,min,1.3312013161952994
6,lpjml_wfdei,min,4.795183853156022
7,lpjml_wfdei,min,7.204342964954241
8,lpjml_wfdei,min,8.755986399690538
9,lpjml_wfdei,min,10.671542913965887
10,lpjml_wfdei,min,3.819378510240343
11,lpjml_wfdei,min,1.8069228244620799
12,lpjml_wfdei,min,0.28160795946661443
1,matsiro_gswp3,min,0.27424968615588197
2,matsiro_gswp3,min,0.21883848549503757
3,matsiro_gswp3,min,0.1999932436294995
4,matsiro_gswp3,min,0.1965891936400296
5,matsiro_gswp3,min,0.2635410992191212
6,matsiro_gswp3,min,0.28086079676802017
7,matsiro_gswp3,min,0.4344737054526018
8,matsiro_gswp3,min,0.7819914042259715
9,matsiro_gswp3,min,1.2142337967408596
10,matsiro_gswp3,min,0.4544258154800209
11,matsiro_gswp3,min,0.5013540143667335
12,matsiro_gswp3,min,0.31462811428117443
1,matsiro_princeton,min,0.49247799498993894
2,matsiro_princeton,min,0.33780696287417905
3,matsiro_princeton,min,0.2718813167181343
4,matsiro_princeton,min,0.26424212297991534
5,matsiro_princeton,min,0.3081207440065199
6,matsiro_princeton,min,0.4654817390320434
7,matsiro_princeton,min,0.5920268614773498
8,matsiro_princeton,min,3.4560351301075967
9,matsiro_princeton,min,3.203955334507889
10,matsiro_princeton,min,3.1944558883028904
11,matsiro_princeton,min,1.239822033844289
12,matsiro_princeton,min,0.7413888220011118
1,matsiro_wfdei,min,0.014802703845924163
2,matsiro_wfdei,min,0.017061360855714455
3,matsiro_wfdei,min,0.01803142417623259
4,matsiro_wfdei,min,0.021083155207813467
5,matsiro_wfdei,min,0.039110901090613784
6,matsiro_wfdei,min,0.4488067177095351
7,matsiro_wfdei,min,0.043647476593628956
8,matsiro_wfdei,min,0.12151730409005417
9,matsiro_wfdei,min,0.3833946347125469
10,matsiro_wfdei,min,0.5389692690023504
11,matsiro_wfdei,min,0.35533362270572577
12,matsiro_wfdei,min,0.283739716408431
1,pcr-globwb_gswp3,min,0.730963131947815
2,pcr-globwb_gswp3,min,0.6596178166424844
3,pcr-globwb_gswp3,min,0.6079952078089876
4,pcr-globwb_gswp3,min,0.7582190436372884
5,pcr-globwb_gswp3,min,1.1255763370252432
6,pcr-globwb_gswp3,min,1.1587017784914024
7,pcr-globwb_gswp3,min,1.304260428921301
8,pcr-globwb_gswp3,min,2.3303315862317593
9,pcr-globwb_gswp3,min,4.7364197190810495
10,pcr-globwb_gswp3,min,3.542948675037079
11,pcr-globwb_gswp3,min,2.4211073207088707
12,pcr-globwb_gswp3,min,1.101168573066391
1,pcr-globwb_wfdei,min,0.8992346949221647
2,pcr-globwb_wfdei,min,0.8749036541291701
3,pcr-globwb_wfdei,min,0.7509524811615056
4,pcr-globwb_wfdei,min,0.8278029689245426
5,pcr-globwb_wfdei,min,1.0889370367764029
6,pcr-globwb_wfdei,min,1.0894046766083507
7,pcr-globwb_wfdei,min,1.6250300707717353
8,pcr-globwb_wfdei,min,2.323160771535285
9,pcr-globwb_wfdei,min,4.52604390525706
10,pcr-globwb_wfdei,min,3.0869539829528314
11,pcr-globwb_wfdei,min,1.853880882496998
12,pcr-globwb_wfdei,min,1.0241024049801948
1,vegas_gswp3,min,0.1120984897870454
2,vegas_gswp3,min,0.06064170559968879
3,vegas_gswp3,min,0.04672169806723154
4,vegas_gswp3,min,0.048930091986695554
5,vegas_gswp3,min,0.18481129058741036
6,vegas_gswp3,min,0.7294160480693495
7,vegas_gswp3,min,2.3032160642220414
8,vegas_gswp3,min,4.702088495174989
9,vegas_gswp3,min,6.045668013411073
10,vegas_gswp3,min,2.4072468584979987
11,vegas_gswp3,min,0.7418477349334565
12,vegas_gswp3,min,0.25571097284687916
1,vegas_wfdei,min,0.08468565721098265
2,vegas_wfdei,min,0.047256992277970034
3,vegas_wfdei,min,0.027080226304208473
4,vegas_wfdei,min,0.028511365224868992
5,vegas_wfdei,min,0.11184933152000182
6,vegas_wfdei,min,0.4728572572680584
7,vegas_wfdei,min,2.2102110286418424
8,vegas_wfdei,min,5.0765486523344645
9,vegas_wfdei,min,6.491443343820592
10,vegas_wfdei,min,2.6159661513299315
11,vegas_wfdei,min,0.645681400182819
12,vegas_wfdei,min,0.1793669827263004
1,vic_princeton,min,0.7268585439676676
2,vic_princeton,min,0.42496112141965764
3,vic_princeton,min,0.2805018398899195
4,vic_princeton,min,0.3369077969520997
5,vic_princeton,min,1.0165472057951548
6,vic_princeton,min,3.298212160390203
7,vic_princeton,min,5.6277059102470215
8,vic_princeton,min,12.579470051868416
9,vic_princeton,min,10.047911970472445
10,vic_princeton,min,8.921116828771854
11,vic_princeton,min,3.4239958935389456
12,vic_princeton,min,1.3358444456062297
1,watergap2_princeton,min,1.63187361175145
2,watergap2_princeton,min,1.2060742269097449
3,watergap2_princeton,min,0.8699164861939965
