Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3191046988577937
2,caraib_gswp3,min,0.3195692914342296
3,caraib_gswp3,min,0.09952601368959194
4,caraib_gswp3,min,0.05785655015751268
5,caraib_gswp3,min,2.1032161882012255
6,caraib_gswp3,min,23.946766802380946
7,caraib_gswp3,min,309.6061853420806
8,caraib_gswp3,min,440.92392191234546
9,caraib_gswp3,min,335.2279251372291
10,caraib_gswp3,min,144.5105817566797
11,caraib_gswp3,min,30.718118437272814
12,caraib_gswp3,min,4.84436323699098
1,caraib_princeton,min,0.838843066390874
2,caraib_princeton,min,0.1993921324417062
3,caraib_princeton,min,0.06057233355671977
4,caraib_princeton,min,0.04687373114842066
5,caraib_princeton,min,0.8178928210711323
6,caraib_princeton,min,30.964298726706488
7,caraib_princeton,min,308.2412753617172
8,caraib_princeton,min,422.2639162573353
9,caraib_princeton,min,301.42828822392784
10,caraib_princeton,min,151.69578951364647
11,caraib_princeton,min,39.54016837317921
12,caraib_princeton,min,4.0145785837958625
1,caraib_wfdei,min,1.836082701117491
2,caraib_wfdei,min,0.45611628002180316
3,caraib_wfdei,min,0.12414575142417171
4,caraib_wfdei,min,0.1444160338339258
5,caraib_wfdei,min,1.3428933124219988
6,caraib_wfdei,min,27.89230488928943
7,caraib_wfdei,min,421.0992404040012
8,caraib_wfdei,min,554.4856675374967
9,caraib_wfdei,min,453.11776411348677
10,caraib_wfdei,min,120.09815136396765
11,caraib_wfdei,min,33.45000895973495
12,caraib_wfdei,min,8.344307291432303
1,dbh_gswp3,min,115.04519383877417
2,dbh_gswp3,min,56.21875307010923
3,dbh_gswp3,min,46.24795278720644
4,dbh_gswp3,min,55.23778349678934
5,dbh_gswp3,min,183.23800721380746
6,dbh_gswp3,min,212.45933300539906
7,dbh_gswp3,min,214.13414705145826
8,dbh_gswp3,min,215.20990023419483
9,dbh_gswp3,min,171.2356472922658
10,dbh_gswp3,min,74.4270464942738
11,dbh_gswp3,min,60.51842560717339
12,dbh_gswp3,min,50.101878841135886
1,dbh_princeton,min,110.26368001660094
2,dbh_princeton,min,50.553529843655085
3,dbh_princeton,min,46.6640617643406
4,dbh_princeton,min,52.51884255275007
5,dbh_princeton,min,57.90173448791301
6,dbh_princeton,min,191.9063914492896
7,dbh_princeton,min,206.29749343559294
8,dbh_princeton,min,171.5625589059844
9,dbh_princeton,min,160.48833700661916
10,dbh_princeton,min,114.33837819888441
11,dbh_princeton,min,62.66312066524007
12,dbh_princeton,min,52.5342252297687
1,dbh_wfdei,min,131.50187270460597
2,dbh_wfdei,min,58.53295879190965
3,dbh_wfdei,min,51.07515489990032
4,dbh_wfdei,min,58.51407557794855
5,dbh_wfdei,min,141.73988451882295
6,dbh_wfdei,min,262.0729918117099
7,dbh_wfdei,min,223.79375104019755
8,dbh_wfdei,min,229.77479554017003
9,dbh_wfdei,min,204.47825577457706
10,dbh_wfdei,min,95.24749403159747
11,dbh_wfdei,min,68.50509299097286
12,dbh_wfdei,min,56.47830594603363
1,dlem_gswp3,min,12.082432391815832
2,dlem_gswp3,min,8.807015203337768
3,dlem_gswp3,min,5.545031190132788
4,dlem_gswp3,min,4.533082333882443
5,dlem_gswp3,min,5.882761623261755
6,dlem_gswp3,min,6.889136575776594
7,dlem_gswp3,min,23.326386283317138
8,dlem_gswp3,min,150.0930018874532
9,dlem_gswp3,min,209.95535184339874
10,dlem_gswp3,min,113.65149144402969
11,dlem_gswp3,min,37.352809695661946
12,dlem_gswp3,min,18.006294016050283
1,dlem_princeton,min,13.059499272194941
2,dlem_princeton,min,9.622094731749488
3,dlem_princeton,min,6.378114325360025
4,dlem_princeton,min,4.436958390067927
5,dlem_princeton,min,3.757206534796848
6,dlem_princeton,min,4.079031452273073
7,dlem_princeton,min,8.334591392324867
8,dlem_princeton,min,120.94315429807965
9,dlem_princeton,min,95.45129905675772
10,dlem_princeton,min,119.66634768051009
11,dlem_princeton,min,47.466717091168356
12,dlem_princeton,min,20.174704262690472
1,dlem_wfdei,min,12.172973221620627
2,dlem_wfdei,min,8.97326198862636
3,dlem_wfdei,min,5.581650009283484
4,dlem_wfdei,min,3.942733153884559
5,dlem_wfdei,min,3.714882112808013
6,dlem_wfdei,min,3.7057004016276336
7,dlem_wfdei,min,23.612828080149082
8,dlem_wfdei,min,170.5195145911273
9,dlem_wfdei,min,250.2837117937909
10,dlem_wfdei,min,116.51212656182358
11,dlem_wfdei,min,35.99403087896246
12,dlem_wfdei,min,18.000222515358796
1,h08_gswp3,min,2.719028329474689
2,h08_gswp3,min,1.0452223121093187
3,h08_gswp3,min,0.23807494453427042
4,h08_gswp3,min,0.34470616904943474
5,h08_gswp3,min,2.9297324696553035
6,h08_gswp3,min,46.397352939127785
7,h08_gswp3,min,451.21802924978573
8,h08_gswp3,min,431.62459083530666
9,h08_gswp3,min,279.11400028219003
10,h08_gswp3,min,79.24548145550983
11,h08_gswp3,min,33.9734115880069
12,h08_gswp3,min,11.856933281261142
1,h08_princeton,min,1.0357494258652367
2,h08_princeton,min,0.3132812270241666
3,h08_princeton,min,0.14801826919540506
4,h08_princeton,min,0.44437931403962116
5,h08_princeton,min,4.435300619669974
6,h08_princeton,min,48.16188347669129
7,h08_princeton,min,279.0155495385129
8,h08_princeton,min,259.9176982716834
9,h08_princeton,min,196.10280784997624
10,h08_princeton,min,69.97314378493228
11,h08_princeton,min,25.427588586825255
12,h08_princeton,min,4.860606831523806
1,lpjml_gswp3,min,4.8807675225191245
2,lpjml_gswp3,min,3.1885120276186196
3,lpjml_gswp3,min,2.9305943782937742
4,lpjml_gswp3,min,5.981240279040911
5,lpjml_gswp3,min,58.830862717664104
6,lpjml_gswp3,min,175.67331871956563
7,lpjml_gswp3,min,324.7561388777316
8,lpjml_gswp3,min,365.11156227547
9,lpjml_gswp3,min,317.0009671790082
10,lpjml_gswp3,min,125.36239050555302
11,lpjml_gswp3,min,41.10880256547241
12,lpjml_gswp3,min,9.281621964796699
1,lpjml_princeton,min,2.61742741359758
2,lpjml_princeton,min,2.5910498918779568
3,lpjml_princeton,min,2.5063221784309833
4,lpjml_princeton,min,6.399003523736287
5,lpjml_princeton,min,29.280180106970587
6,lpjml_princeton,min,130.4131688216869
7,lpjml_princeton,min,242.078175528163
8,lpjml_princeton,min,299.523092482589
9,lpjml_princeton,min,185.6126176098488
10,lpjml_princeton,min,108.01383342572456
11,lpjml_princeton,min,12.121982230675364
12,lpjml_princeton,min,3.766870053597115
1,lpjml_wfdei,min,6.5946550971290625
2,lpjml_wfdei,min,4.144697777793461
3,lpjml_wfdei,min,4.004105781193869
4,lpjml_wfdei,min,6.109953105617616
5,lpjml_wfdei,min,57.050614008824454
6,lpjml_wfdei,min,176.10060928671908
7,lpjml_wfdei,min,346.68965659317996
8,lpjml_wfdei,min,452.091700679179
9,lpjml_wfdei,min,397.23732739038815
10,lpjml_wfdei,min,157.348818099887
11,lpjml_wfdei,min,61.465551689531495
12,lpjml_wfdei,min,14.296154382936638
1,matsiro_gswp3,min,27.233160185613865
2,matsiro_gswp3,min,20.770822258458832
3,matsiro_gswp3,min,17.151351910721893
4,matsiro_gswp3,min,17.06780535653015
5,matsiro_gswp3,min,21.497435398130207
6,matsiro_gswp3,min,22.17812669352929
7,matsiro_gswp3,min,38.72973376372647
8,matsiro_gswp3,min,98.60298941288367
9,matsiro_gswp3,min,138.84415423227935
10,matsiro_gswp3,min,81.30609313237328
11,matsiro_gswp3,min,46.497857639068556
12,matsiro_gswp3,min,31.52418121144711
1,matsiro_princeton,min,22.034898592326773
2,matsiro_princeton,min,17.779674371433202
3,matsiro_princeton,min,15.776195259305139
4,matsiro_princeton,min,15.990638869177044
5,matsiro_princeton,min,16.042930679085014
6,matsiro_princeton,min,20.89890843342891
7,matsiro_princeton,min,28.282930917181584
8,matsiro_princeton,min,117.51007237401518
9,matsiro_princeton,min,107.67627869261216
10,matsiro_princeton,min,106.86358411743034
11,matsiro_princeton,min,51.93596151504143
12,matsiro_princeton,min,30.454304569074846
1,matsiro_wfdei,min,1.0508274506395543
2,matsiro_wfdei,min,1.2836449025059191
3,matsiro_wfdei,min,1.3808414962743043
4,matsiro_wfdei,min,1.54883061863102
5,matsiro_wfdei,min,9.168884642570909
6,matsiro_wfdei,min,2.805507962587849
7,matsiro_wfdei,min,4.793014833116909
8,matsiro_wfdei,min,157.13357716385948
9,matsiro_wfdei,min,44.27092250719547
10,matsiro_wfdei,min,13.732846709806667
11,matsiro_wfdei,min,9.564565773401906
12,matsiro_wfdei,min,9.726059304722865
1,pcr-globwb_gswp3,min,43.18221916348657
2,pcr-globwb_gswp3,min,31.06045400323792
3,pcr-globwb_gswp3,min,20.089679934306723
4,pcr-globwb_gswp3,min,15.561137767204086
5,pcr-globwb_gswp3,min,16.808594242799895
6,pcr-globwb_gswp3,min,26.0010399994793
7,pcr-globwb_gswp3,min,67.6843579744536
8,pcr-globwb_gswp3,min,175.42443668594456
9,pcr-globwb_gswp3,min,206.25825617643167
10,pcr-globwb_gswp3,min,163.2630072633987
11,pcr-globwb_gswp3,min,100.03208544277658
12,pcr-globwb_gswp3,min,62.07359388412615
1,pcr-globwb_wfdei,min,42.30097416685715
2,pcr-globwb_wfdei,min,31.129604491221855
3,pcr-globwb_wfdei,min,20.296632226219288
4,pcr-globwb_wfdei,min,15.202135072898173
5,pcr-globwb_wfdei,min,16.94705924241332
6,pcr-globwb_wfdei,min,22.543826942816874
7,pcr-globwb_wfdei,min,61.81148849980145
8,pcr-globwb_wfdei,min,169.04142725628088
9,pcr-globwb_wfdei,min,204.01612997888995
10,pcr-globwb_wfdei,min,153.86560760465855
11,pcr-globwb_wfdei,min,92.54964257834912
12,pcr-globwb_wfdei,min,58.96749157252202
1,vegas_gswp3,min,3.3843966357398196
2,vegas_gswp3,min,2.746868933748665
3,vegas_gswp3,min,2.2085396720122703
4,vegas_gswp3,min,2.4468731350309594
5,vegas_gswp3,min,17.85777329283441
6,vegas_gswp3,min,62.813067326617556
7,vegas_gswp3,min,213.7752446276422
8,vegas_gswp3,min,367.6049169564867
9,vegas_gswp3,min,255.71052251498793
10,vegas_gswp3,min,89.47256935776933
11,vegas_gswp3,min,25.965984315957833
12,vegas_gswp3,min,6.145245929479494
1,vegas_wfdei,min,4.030996341313684
2,vegas_wfdei,min,2.734944388706748
3,vegas_wfdei,min,1.6893262631626296
4,vegas_wfdei,min,1.6351332008150785
5,vegas_wfdei,min,8.008891029519887
6,vegas_wfdei,min,42.931017546370114
7,vegas_wfdei,min,218.0229263341884
8,vegas_wfdei,min,379.00227098597804
9,vegas_wfdei,min,262.5290884516351
10,vegas_wfdei,min,92.24640102516788
11,vegas_wfdei,min,25.867825173376
12,vegas_wfdei,min,7.397733384125485
1,vic_princeton,min,48.50083060806831
2,vic_princeton,min,34.36596277051733
3,vic_princeton,min,24.741321182996167
4,vic_princeton,min,26.66426183643936
5,vic_princeton,min,66.87353310567103
6,vic_princeton,min,119.56202037331308
7,vic_princeton,min,270.19876690724226
8,vic_princeton,min,385.0123377461262
9,vic_princeton,min,361.5431144276127
10,vic_princeton,min,296.99655457739533
