Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19493072453606075
2,caraib_gswp3,min,0.04128911614215779
3,caraib_gswp3,min,0.01217749027955127
4,caraib_gswp3,min,0.0073538233209775854
5,caraib_gswp3,min,0.16001110252254
6,caraib_gswp3,min,1.5118606683018458
7,caraib_gswp3,min,32.44468336335245
8,caraib_gswp3,min,46.482112748059876
9,caraib_gswp3,min,52.51030452151852
10,caraib_gswp3,min,24.630014386168313
11,caraib_gswp3,min,4.238603915140205
12,caraib_gswp3,min,0.8578314108619393
1,caraib_princeton,min,0.1387394843875998
2,caraib_princeton,min,0.027085748095433144
3,caraib_princeton,min,0.00914020957662568
4,caraib_princeton,min,0.014140117294247547
5,caraib_princeton,min,0.1261742932818873
6,caraib_princeton,min,1.6029398047896182
7,caraib_princeton,min,71.59187387135195
8,caraib_princeton,min,122.76274844759575
9,caraib_princeton,min,89.18865551032117
10,caraib_princeton,min,29.599021000430458
11,caraib_princeton,min,5.684991157316846
12,caraib_princeton,min,0.8620499817742457
1,caraib_wfdei,min,0.34110032666305107
2,caraib_wfdei,min,0.06754636155917554
3,caraib_wfdei,min,0.017985042989839405
4,caraib_wfdei,min,0.011565103527648488
5,caraib_wfdei,min,0.2243290107871539
6,caraib_wfdei,min,2.2230970116355073
7,caraib_wfdei,min,68.53792202826355
8,caraib_wfdei,min,71.2558574710853
9,caraib_wfdei,min,86.8320718710426
10,caraib_wfdei,min,25.57354710660514
11,caraib_wfdei,min,5.061444537782439
12,caraib_wfdei,min,1.342963262256863
1,dbh_gswp3,min,23.229336639176385
2,dbh_gswp3,min,7.91526887884735
3,dbh_gswp3,min,5.942234118957832
4,dbh_gswp3,min,7.264029514696787
5,dbh_gswp3,min,33.82244137203429
6,dbh_gswp3,min,46.611373846332334
7,dbh_gswp3,min,43.19490863907045
8,dbh_gswp3,min,23.709913734987182
9,dbh_gswp3,min,38.65631977168094
10,dbh_gswp3,min,11.902904817012471
11,dbh_gswp3,min,8.97464366285357
12,dbh_gswp3,min,7.122770820150688
1,dbh_princeton,min,22.78132687439805
2,dbh_princeton,min,7.469397766684265
3,dbh_princeton,min,6.30338339718138
4,dbh_princeton,min,7.617089521422786
5,dbh_princeton,min,11.228679605142434
6,dbh_princeton,min,29.210943463883417
7,dbh_princeton,min,41.85851422093642
8,dbh_princeton,min,67.27757868140422
9,dbh_princeton,min,76.28710004324427
10,dbh_princeton,min,28.44835906787427
11,dbh_princeton,min,11.331162746728069
12,dbh_princeton,min,8.27357413814312
1,dbh_wfdei,min,23.527308146337475
2,dbh_wfdei,min,8.647610401482664
3,dbh_wfdei,min,6.754623726863266
4,dbh_wfdei,min,6.870750568396617
5,dbh_wfdei,min,25.22703567224725
6,dbh_wfdei,min,36.345141270674866
7,dbh_wfdei,min,36.60247289001529
8,dbh_wfdei,min,28.232010681148832
9,dbh_wfdei,min,43.623115462672686
10,dbh_wfdei,min,13.281544497611584
11,dbh_wfdei,min,11.041799427510991
12,dbh_wfdei,min,7.7725922430995755
1,dlem_gswp3,min,3.0192161443282513
2,dlem_gswp3,min,2.2180391711403376
3,dlem_gswp3,min,1.4229048585440183
4,dlem_gswp3,min,1.0253136767439857
5,dlem_gswp3,min,1.0988361276369436
6,dlem_gswp3,min,0.9601333506581652
7,dlem_gswp3,min,1.4853903646845739
8,dlem_gswp3,min,9.82280197402458
9,dlem_gswp3,min,40.22275644685383
10,dlem_gswp3,min,25.87428978857583
11,dlem_gswp3,min,8.806853052213064
12,dlem_gswp3,min,4.300705301039165
1,dlem_princeton,min,3.631291700160939
2,dlem_princeton,min,2.7573216095484945
3,dlem_princeton,min,1.829051082921276
4,dlem_princeton,min,1.2279027591361058
5,dlem_princeton,min,0.9913603917624834
6,dlem_princeton,min,0.93122047239077
7,dlem_princeton,min,8.91039379677862
8,dlem_princeton,min,52.13170572588708
9,dlem_princeton,min,59.19292222076581
10,dlem_princeton,min,45.32238298107367
11,dlem_princeton,min,13.529702195885834
12,dlem_princeton,min,5.4261601304362275
1,dlem_wfdei,min,3.027539352329998
2,dlem_wfdei,min,2.224732760771773
3,dlem_wfdei,min,1.4900894187956024
4,dlem_wfdei,min,1.075185548816364
5,dlem_wfdei,min,0.9120389395025947
6,dlem_wfdei,min,0.8645489098566788
7,dlem_wfdei,min,2.4374196775478274
8,dlem_wfdei,min,16.15524774252183
9,dlem_wfdei,min,47.11108648184937
10,dlem_wfdei,min,22.962684226829126
11,dlem_wfdei,min,8.185155265556864
12,dlem_wfdei,min,4.50071724648174
1,h08_gswp3,min,0.21663041080760484
2,h08_gswp3,min,0.024829822884104645
3,h08_gswp3,min,0.010497572789546028
4,h08_gswp3,min,0.08410291237172582
5,h08_gswp3,min,0.688464131104092
6,h08_gswp3,min,5.432699496588815
7,h08_gswp3,min,89.61074413845006
8,h08_gswp3,min,73.166159475256
9,h08_gswp3,min,42.04145564421874
10,h08_gswp3,min,14.08312209560639
11,h08_gswp3,min,4.546581106665938
12,h08_gswp3,min,1.006760790235683
1,h08_princeton,min,0.12664610760821468
2,h08_princeton,min,0.016525229271286093
3,h08_princeton,min,0.010886161844141666
4,h08_princeton,min,0.12105414458554653
5,h08_princeton,min,1.0221685132273495
6,h08_princeton,min,5.572037600439313
7,h08_princeton,min,73.96598986386623
8,h08_princeton,min,79.00592628307795
9,h08_princeton,min,57.375804254666654
10,h08_princeton,min,10.917139873154124
11,h08_princeton,min,3.247243609770011
12,h08_princeton,min,0.5614813894950949
1,lpjml_gswp3,min,0.7759785985047836
2,lpjml_gswp3,min,0.724321536467728
3,lpjml_gswp3,min,0.6962972709037162
4,lpjml_gswp3,min,0.9978661462973919
5,lpjml_gswp3,min,12.158651979918691
6,lpjml_gswp3,min,27.371320034595627
7,lpjml_gswp3,min,48.45090980382783
8,lpjml_gswp3,min,46.715367545753054
9,lpjml_gswp3,min,56.22858947410645
10,lpjml_gswp3,min,21.42432281332084
11,lpjml_gswp3,min,4.49690214476699
12,lpjml_gswp3,min,1.5047825009879328
1,lpjml_princeton,min,0.8282704289006654
2,lpjml_princeton,min,0.7943394747259942
3,lpjml_princeton,min,0.8150249758537631
4,lpjml_princeton,min,1.9368352478152118
5,lpjml_princeton,min,7.7789739621957334
6,lpjml_princeton,min,29.742201211526247
7,lpjml_princeton,min,52.35173309556453
8,lpjml_princeton,min,78.09057453806209
9,lpjml_princeton,min,60.758300155291735
10,lpjml_princeton,min,24.746571466848085
11,lpjml_princeton,min,7.064851918897155
12,lpjml_princeton,min,1.4331346409227903
1,lpjml_wfdei,min,1.3737186815397253
2,lpjml_wfdei,min,0.9113068798976176
3,lpjml_wfdei,min,0.8777311960643027
4,lpjml_wfdei,min,1.0867773191798373
5,lpjml_wfdei,min,11.752605257220104
