Month,Prediction,Stat,Value
6,lpjml_wfdei,mean,15.70596543944619
7,lpjml_wfdei,mean,22.570043786901866
8,lpjml_wfdei,mean,34.54391421464051
9,lpjml_wfdei,mean,30.838662791822983
10,lpjml_wfdei,mean,20.11628945992011
11,lpjml_wfdei,mean,9.224423412933138
12,lpjml_wfdei,mean,2.9368415103807743
1,matsiro_gswp3,mean,1.5943678562404016
2,matsiro_gswp3,mean,1.2932311380897916
3,matsiro_gswp3,mean,1.0711423097012978
4,matsiro_gswp3,mean,1.5392318283692619
5,matsiro_gswp3,mean,2.1061639403614225
6,matsiro_gswp3,mean,2.0244028487883376
7,matsiro_gswp3,mean,4.501385477611741
8,matsiro_gswp3,mean,12.288116788174863
9,matsiro_gswp3,mean,13.686039329091589
10,matsiro_gswp3,mean,10.75812286141679
11,matsiro_gswp3,mean,5.488832186457851
12,matsiro_gswp3,mean,2.3526766901723155
1,matsiro_princeton,mean,1.4831034307149535
2,matsiro_princeton,mean,1.1755877601577949
3,matsiro_princeton,mean,1.0354809899935504
4,matsiro_princeton,mean,1.1772554837116995
5,matsiro_princeton,mean,1.8031026899388771
6,matsiro_princeton,mean,1.8762916652705715
7,matsiro_princeton,mean,4.603512319085025
8,matsiro_princeton,mean,15.545656849016833
9,matsiro_princeton,mean,18.440462979017873
10,matsiro_princeton,mean,14.042001585087226
11,matsiro_princeton,mean,7.380026433620767
12,matsiro_princeton,mean,2.3220849847794462
1,matsiro_wfdei,mean,2.3553614116775816
2,matsiro_wfdei,mean,1.7328206841834402
3,matsiro_wfdei,mean,1.436695994245716
4,matsiro_wfdei,mean,1.6425752874419615
5,matsiro_wfdei,mean,2.39171190995986
6,matsiro_wfdei,mean,4.761243995386794
7,matsiro_wfdei,mean,13.809354923947748
8,matsiro_wfdei,mean,28.034502081681314
9,matsiro_wfdei,mean,27.706418782097717
10,matsiro_wfdei,mean,19.650526401900624
11,matsiro_wfdei,mean,10.145202349672582
12,matsiro_wfdei,mean,3.773889155662529
1,pcr-globwb_gswp3,mean,2.368180459778993
2,pcr-globwb_gswp3,mean,1.7173675507606916
3,pcr-globwb_gswp3,mean,1.3337847512811276
4,pcr-globwb_gswp3,mean,1.0284327626789664
5,pcr-globwb_gswp3,mean,0.9108026095759504
6,pcr-globwb_gswp3,mean,1.493075221880724
7,pcr-globwb_gswp3,mean,3.55284430317624
8,pcr-globwb_gswp3,mean,8.553111538804691
9,pcr-globwb_gswp3,mean,11.996869724070088
10,pcr-globwb_gswp3,mean,12.776770462591648
11,pcr-globwb_gswp3,mean,8.413236425843108
12,pcr-globwb_gswp3,mean,4.373364223631596
1,pcr-globwb_wfdei,mean,2.3314348800958737
2,pcr-globwb_wfdei,mean,1.718677756572268
3,pcr-globwb_wfdei,mean,1.3495529051348465
4,pcr-globwb_wfdei,mean,1.0384810351131988
5,pcr-globwb_wfdei,mean,0.9555748527076198
6,pcr-globwb_wfdei,mean,1.5066426993833097
7,pcr-globwb_wfdei,mean,3.1085973810294645
8,pcr-globwb_wfdei,mean,7.895015408542701
9,pcr-globwb_wfdei,mean,11.062728005117755
10,pcr-globwb_wfdei,mean,11.844182239651834
11,pcr-globwb_wfdei,mean,7.974155749882723
12,pcr-globwb_wfdei,mean,4.167588236031777
1,vegas_gswp3,mean,0.32308428132076933
2,vegas_gswp3,mean,0.1594454867881823
3,vegas_gswp3,mean,0.11338885126091953
4,vegas_gswp3,mean,0.22500021494704103
5,vegas_gswp3,mean,1.2563074597944286
6,vegas_gswp3,mean,5.17668755590899
7,vegas_gswp3,mean,13.627002070112175
8,vegas_gswp3,mean,22.769616114109407
9,vegas_gswp3,mean,20.227302120870604
10,vegas_gswp3,mean,11.846230693972444
11,vegas_gswp3,mean,4.467738293541958
12,vegas_gswp3,mean,1.1543134553735381
1,vegas_wfdei,mean,0.30839791546655965
2,vegas_wfdei,mean,0.1478870627936666
3,vegas_wfdei,mean,0.09318449467959479
4,vegas_wfdei,mean,0.13078144227602634
5,vegas_wfdei,mean,0.8832418296790986
6,vegas_wfdei,mean,4.9568580987516535
7,vegas_wfdei,mean,14.69866402464391
8,vegas_wfdei,mean,24.3827570490933
9,vegas_wfdei,mean,21.565060570849752
10,vegas_wfdei,mean,12.535320457535345
11,vegas_wfdei,mean,4.6086902902332
12,vegas_wfdei,mean,1.1393069092838957
1,vic_princeton,mean,5.400827430704054
2,vic_princeton,mean,3.3313364609749483
3,vic_princeton,mean,2.4344438775888464
4,vic_princeton,mean,3.3227586713061616
5,vic_princeton,mean,9.190201140845708
6,vic_princeton,mean,14.01211529331471
7,vic_princeton,mean,17.744179263101714
8,vic_princeton,mean,29.223064998287324
9,vic_princeton,mean,33.060198333136135
10,vic_princeton,mean,28.24225526555127
11,vic_princeton,mean,19.624907882721743
12,vic_princeton,mean,10.193964197195358
1,watergap2_princeton,mean,2.562098023540955
2,watergap2_princeton,mean,1.8705057532315255
3,watergap2_princeton,mean,1.3724959319921766
4,watergap2_princeton,mean,1.3378131514950526
5,watergap2_princeton,mean,6.657354901000833
6,watergap2_princeton,mean,8.696101196428552
7,watergap2_princeton,mean,13.4103267591224
8,watergap2_princeton,mean,23.830430686141295
9,watergap2_princeton,mean,20.976811122227172
10,watergap2_princeton,mean,15.607060625605044
11,watergap2_princeton,mean,7.803111409314425
12,watergap2_princeton,mean,3.7297224369685873
1,watergap2_wfdei,mean,3.1363355320795163
2,watergap2_wfdei,mean,2.3217915374129876
3,watergap2_wfdei,mean,1.7148158371225102
4,watergap2_wfdei,mean,1.6531180367891036
5,watergap2_wfdei,mean,5.429640584479001
6,watergap2_wfdei,mean,11.08161110368346
7,watergap2_wfdei,mean,16.91584805370327
8,watergap2_wfdei,mean,25.00896006718029
9,watergap2_wfdei,mean,22.01095078662601
10,watergap2_wfdei,mean,16.781676678546052
11,watergap2_wfdei,mean,8.56386355489801
12,watergap2_wfdei,mean,4.5731178092572184
1,LORA,mean,3.8041183745460803
2,LORA,mean,2.433468593550491
3,LORA,mean,1.812720781855977
4,LORA,mean,1.44753795621574
5,LORA,mean,1.92788647650606
6,LORA,mean,6.137203142939504
7,LORA,mean,14.544189939818668
8,LORA,mean,21.469813094659443
9,LORA,mean,20.99125580616311
10,LORA,mean,17.43937331293818
11,LORA,mean,12.226866109743197
12,LORA,mean,6.605136068927907
1,caraib_gswp3,median,0.3417837593424658
2,caraib_gswp3,median,0.07197866540768799
3,caraib_gswp3,median,0.01677586918669363
4,caraib_gswp3,median,0.06668701784245439
5,caraib_gswp3,median,1.0812544327751252
6,caraib_gswp3,median,6.322546083285886
7,caraib_gswp3,median,19.60197496347405
8,caraib_gswp3,median,34.52791241079265
9,caraib_gswp3,median,28.951410233524815
10,caraib_gswp3,median,19.287630753610358
11,caraib_gswp3,median,7.484030034720869
12,caraib_gswp3,median,1.683162724923482
1,caraib_princeton,median,0.19693835575528892
2,caraib_princeton,median,0.03333636322611927
3,caraib_princeton,median,0.009964449753518085
4,caraib_princeton,median,0.0927863156400299
5,caraib_princeton,median,0.43668007783660046
6,caraib_princeton,median,4.645424391565101
7,caraib_princeton,median,17.00130355257072
8,caraib_princeton,median,33.96017873140296
9,caraib_princeton,median,33.329477146770955
10,caraib_princeton,median,20.01391472490827
11,caraib_princeton,median,9.18506702553741
12,caraib_princeton,median,1.280102067194691
1,caraib_wfdei,median,0.4152539886668678
2,caraib_wfdei,median,0.0932639069972849
3,caraib_wfdei,median,0.02962337365646521
4,caraib_wfdei,median,0.02658846809041515
5,caraib_wfdei,median,1.2709759477106004
6,caraib_wfdei,median,11.386293115836626
7,caraib_wfdei,median,25.640641229103764
8,caraib_wfdei,median,40.80565612021322
9,caraib_wfdei,median,32.613763067174325
10,caraib_wfdei,median,19.630750126882056
11,caraib_wfdei,median,8.467290539705706
12,caraib_wfdei,median,1.8630366181690414
