Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9284124943327451
2,caraib_gswp3,min,0.22202487199059887
3,caraib_gswp3,min,0.0622392081464211
4,caraib_gswp3,min,0.027626848052529452
5,caraib_gswp3,min,1.1770723439974737
6,caraib_gswp3,min,6.899944883481265
7,caraib_gswp3,min,74.80990502999498
8,caraib_gswp3,min,126.71751640607351
9,caraib_gswp3,min,114.89407227801235
10,caraib_gswp3,min,70.69464777452427
11,caraib_gswp3,min,17.790290970123877
12,caraib_gswp3,min,3.770911378687917
1,caraib_princeton,min,0.5623323188810044
2,caraib_princeton,min,0.11766539502151804
3,caraib_princeton,min,0.037834482285843525
4,caraib_princeton,min,0.044337922504132626
5,caraib_princeton,min,0.4897174267436495
6,caraib_princeton,min,9.253059216382628
7,caraib_princeton,min,167.65768333016754
8,caraib_princeton,min,242.137695877554
9,caraib_princeton,min,150.79639926467758
10,caraib_princeton,min,117.42074792523661
11,caraib_princeton,min,18.52349826344985
12,caraib_princeton,min,2.6306933603058185
1,caraib_wfdei,min,0.8583686636849919
2,caraib_wfdei,min,0.20693382693096146
3,caraib_wfdei,min,0.05709029506267
4,caraib_wfdei,min,0.0359904151519179
5,caraib_wfdei,min,0.6273470789901985
6,caraib_wfdei,min,7.405133300049016
7,caraib_wfdei,min,117.8486558062371
8,caraib_wfdei,min,162.06044626770867
9,caraib_wfdei,min,166.81277264694728
10,caraib_wfdei,min,49.12385134649503
11,caraib_wfdei,min,15.876124738280769
12,caraib_wfdei,min,4.554642087788761
1,dbh_gswp3,min,60.071242909217254
2,dbh_gswp3,min,20.787366916953996
3,dbh_gswp3,min,15.966461990150968
4,dbh_gswp3,min,18.293291141083422
5,dbh_gswp3,min,66.84647539336434
6,dbh_gswp3,min,72.17253736834309
7,dbh_gswp3,min,62.32326549256051
8,dbh_gswp3,min,63.358991477367496
9,dbh_gswp3,min,79.1184268188013
10,dbh_gswp3,min,30.17781721623269
11,dbh_gswp3,min,24.678475466188484
12,dbh_gswp3,min,17.73803474340499
1,dbh_princeton,min,55.600180133633586
2,dbh_princeton,min,19.235371469137867
3,dbh_princeton,min,16.545177691273224
4,dbh_princeton,min,19.109748342916948
5,dbh_princeton,min,22.923645551972896
6,dbh_princeton,min,96.7059927946614
7,dbh_princeton,min,100.02748271962244
8,dbh_princeton,min,164.98056908411277
9,dbh_princeton,min,106.22736696134243
10,dbh_princeton,min,99.32714586213218
11,dbh_princeton,min,29.108669314040444
12,dbh_princeton,min,20.447884025611685
1,dbh_wfdei,min,65.24081073445011
2,dbh_wfdei,min,23.255879293856008
3,dbh_wfdei,min,17.256039079101004
4,dbh_wfdei,min,20.15553204707869
5,dbh_wfdei,min,52.15676548132698
6,dbh_wfdei,min,64.78447916739016
7,dbh_wfdei,min,62.16808628726561
8,dbh_wfdei,min,79.50534422683671
9,dbh_wfdei,min,108.7665874588004
10,dbh_wfdei,min,41.24699470632006
11,dbh_wfdei,min,31.236918889345127
12,dbh_wfdei,min,20.377470840476672
1,dlem_gswp3,min,4.692396722917799
2,dlem_gswp3,min,3.3981076662479004
3,dlem_gswp3,min,2.4076347958385367
4,dlem_gswp3,min,2.1622069570545026
5,dlem_gswp3,min,3.37585905574917
6,dlem_gswp3,min,2.6360379885673186
7,dlem_gswp3,min,5.430776513978957
8,dlem_gswp3,min,36.08891944645771
9,dlem_gswp3,min,53.00293518853167
10,dlem_gswp3,min,30.513700525483898
11,dlem_gswp3,min,11.964640221166459
12,dlem_gswp3,min,6.805059503838882
1,dlem_princeton,min,8.313838769379826
2,dlem_princeton,min,6.207386211220072
3,dlem_princeton,min,4.455314729756126
4,dlem_princeton,min,2.8107572668052088
5,dlem_princeton,min,2.5101461384074297
6,dlem_princeton,min,2.7963563606114707
7,dlem_princeton,min,20.030460881272727
8,dlem_princeton,min,77.97021288763631
9,dlem_princeton,min,73.55968705464802
10,dlem_princeton,min,84.02101574057411
11,dlem_princeton,min,38.86539617160712
12,dlem_princeton,min,13.612548002147589
1,dlem_wfdei,min,4.830193815935617
2,dlem_wfdei,min,3.4676888013487126
3,dlem_wfdei,min,2.414579438078556
4,dlem_wfdei,min,1.8116773266315387
5,dlem_wfdei,min,1.87088092577555
6,dlem_wfdei,min,1.7146538556409625
7,dlem_wfdei,min,6.0469761612743795
8,dlem_wfdei,min,35.68353249152327
9,dlem_wfdei,min,64.07841078994656
10,dlem_wfdei,min,32.41783091143909
11,dlem_wfdei,min,12.02376767173776
12,dlem_wfdei,min,6.907344857792986
