Month,Prediction,Stat,Value
5,dbh_princeton,min,0.7887202192743988
6,dbh_princeton,min,2.093250625185088
7,dbh_princeton,min,3.3564219192655633
8,dbh_princeton,min,2.836533581454057
9,dbh_princeton,min,2.8439319082695342
10,dbh_princeton,min,1.3516916773532717
11,dbh_princeton,min,0.8257932377428714
12,dbh_princeton,min,0.6970160719545729
1,dbh_wfdei,min,1.930662179038101
2,dbh_wfdei,min,0.8741456917814237
3,dbh_wfdei,min,0.7571711528825755
4,dbh_wfdei,min,0.8847703235057619
5,dbh_wfdei,min,1.7533276368630837
6,dbh_wfdei,min,4.372410164534241
7,dbh_wfdei,min,3.899667331274897
8,dbh_wfdei,min,3.772163604584825
9,dbh_wfdei,min,3.0996967023790076
10,dbh_wfdei,min,1.5810821632660885
11,dbh_wfdei,min,1.023658208828274
12,dbh_wfdei,min,0.8856844651964495
1,dlem_gswp3,min,0.18773212775272505
2,dlem_gswp3,min,0.1388370414213983
3,dlem_gswp3,min,0.08206032076246694
4,dlem_gswp3,min,0.06533035428791616
5,dlem_gswp3,min,0.06449353585943857
6,dlem_gswp3,min,0.05934198078861409
7,dlem_gswp3,min,0.14194497804399353
8,dlem_gswp3,min,0.578450860371176
9,dlem_gswp3,min,1.3036943758516981
10,dlem_gswp3,min,1.5425989451428523
11,dlem_gswp3,min,0.463336755499799
12,dlem_gswp3,min,0.2633599763989568
1,dlem_princeton,min,0.18448193606720606
2,dlem_princeton,min,0.13914774619461473
3,dlem_princeton,min,0.0838128557257341
4,dlem_princeton,min,0.07037128904813032
5,dlem_princeton,min,0.05752571204545675
6,dlem_princeton,min,0.06098536775035184
7,dlem_princeton,min,0.09656044788615778
8,dlem_princeton,min,0.636833371847743
9,dlem_princeton,min,1.3842479467670823
10,dlem_princeton,min,1.4558557322167252
11,dlem_princeton,min,0.4860194307561103
12,dlem_princeton,min,0.26561074676993635
1,dlem_wfdei,min,0.18803970455000232
2,dlem_wfdei,min,0.13959986035442362
3,dlem_wfdei,min,0.08174972783284286
4,dlem_wfdei,min,0.05982878637557332
5,dlem_wfdei,min,0.0566585033419671
6,dlem_wfdei,min,0.057798332193501
7,dlem_wfdei,min,0.10502356278240267
8,dlem_wfdei,min,0.7150440092254873
9,dlem_wfdei,min,1.8619034770941498
10,dlem_wfdei,min,1.7769017389814974
11,dlem_wfdei,min,0.44714727442833524
12,dlem_wfdei,min,0.2633373699614175
1,h08_gswp3,min,0.05976470934625781
2,h08_gswp3,min,0.017390158853554126
3,h08_gswp3,min,0.00310106944444414
4,h08_gswp3,min,0.0053680906271861605
5,h08_gswp3,min,0.02863301282003942
6,h08_gswp3,min,0.6500464153163095
7,h08_gswp3,min,7.543911592382342
8,h08_gswp3,min,5.025001214392989
9,h08_gswp3,min,3.323919364205617
10,h08_gswp3,min,0.9767049517340874
11,h08_gswp3,min,0.47419573199728526
12,h08_gswp3,min,0.15004210598963227
1,h08_princeton,min,0.021338523415743382
2,h08_princeton,min,0.0041454018577202455
3,h08_princeton,min,0.0028955205572220133
4,h08_princeton,min,0.008613601785691836
5,h08_princeton,min,0.08693191258632713
6,h08_princeton,min,0.2557379511989971
7,h08_princeton,min,4.487837858083221
8,h08_princeton,min,2.8342890925331465
9,h08_princeton,min,2.7838127186784583
10,h08_princeton,min,0.8651840717366346
11,h08_princeton,min,0.31337397887262186
12,h08_princeton,min,0.06500330299047047
1,lpjml_gswp3,min,0.06221775509412362
2,lpjml_gswp3,min,0.040933704625256674
3,lpjml_gswp3,min,0.0431064314410468
4,lpjml_gswp3,min,0.0754603990363922
5,lpjml_gswp3,min,0.8302431363210595
6,lpjml_gswp3,min,2.7574047832149766
7,lpjml_gswp3,min,4.64654284297691
8,lpjml_gswp3,min,3.9512135921031613
9,lpjml_gswp3,min,4.222546448477379
10,lpjml_gswp3,min,2.0821521668023975
11,lpjml_gswp3,min,0.37413054175654414
12,lpjml_gswp3,min,0.0703469533855864
1,lpjml_princeton,min,0.04493587646100252
2,lpjml_princeton,min,0.03246630836515704
3,lpjml_princeton,min,0.032072327486321925
4,lpjml_princeton,min,0.08980629946899418
5,lpjml_princeton,min,0.39673665214289683
6,lpjml_princeton,min,1.281623000996654
7,lpjml_princeton,min,3.2922702630588683
8,lpjml_princeton,min,4.297558552248
9,lpjml_princeton,min,3.1066591176457656
10,lpjml_princeton,min,1.0982355673782023
11,lpjml_princeton,min,0.17412370351442186
12,lpjml_princeton,min,0.05598247497790025
1,lpjml_wfdei,min,0.09736308143650199
2,lpjml_wfdei,min,0.056626692986120025
3,lpjml_wfdei,min,0.06038642943713216
4,lpjml_wfdei,min,0.08215831276659274
5,lpjml_wfdei,min,0.7653258253852715
6,lpjml_wfdei,min,2.7840487092776938
7,lpjml_wfdei,min,5.189168023145619
8,lpjml_wfdei,min,4.9629437584811615
9,lpjml_wfdei,min,5.6233713761106845
10,lpjml_wfdei,min,2.455710909649103
11,lpjml_wfdei,min,0.8348227091228937
12,lpjml_wfdei,min,0.174991689638761
1,matsiro_gswp3,min,0.5523057351942923
2,matsiro_gswp3,min,0.4249411101438742
3,matsiro_gswp3,min,0.3624307911627602
4,matsiro_gswp3,min,0.4018589613270689
5,matsiro_gswp3,min,0.4372931408433368
6,matsiro_gswp3,min,0.4368980829692987
7,matsiro_gswp3,min,0.7192656034669684
8,matsiro_gswp3,min,1.1010239506100927
9,matsiro_gswp3,min,1.8689664045085863
10,matsiro_gswp3,min,1.670087793241794
11,matsiro_gswp3,min,0.8705559210691771
12,matsiro_gswp3,min,0.6171157064913925
1,matsiro_princeton,min,0.511629319019202
2,matsiro_princeton,min,0.42086690935445237
3,matsiro_princeton,min,0.3667928172316882
4,matsiro_princeton,min,0.3745361293239828
5,matsiro_princeton,min,0.386292826913043
6,matsiro_princeton,min,0.34025209315016164
7,matsiro_princeton,min,0.5331899784966135
8,matsiro_princeton,min,1.0533052116695565
9,matsiro_princeton,min,1.5640874303365842
10,matsiro_princeton,min,1.4991478418067044
11,matsiro_princeton,min,0.9630483774953289
12,matsiro_princeton,min,0.6505442632370719
1,matsiro_wfdei,min,0.02723070777882719
2,matsiro_wfdei,min,0.03336859056620605
3,matsiro_wfdei,min,0.035716740245910567
4,matsiro_wfdei,min,0.040193671174255506
5,matsiro_wfdei,min,0.047049381923770214
6,matsiro_wfdei,min,0.06130886338767282
7,matsiro_wfdei,min,0.06272242074242887
8,matsiro_wfdei,min,0.07386481479792467
9,matsiro_wfdei,min,0.13376109630718575
10,matsiro_wfdei,min,0.21989834598165092
11,matsiro_wfdei,min,0.2092369074329964
12,matsiro_wfdei,min,0.23688429600912475
1,pcr-globwb_gswp3,min,0.6506927410631689
2,pcr-globwb_gswp3,min,0.45558266353443355
3,pcr-globwb_gswp3,min,0.264497489900146
4,pcr-globwb_gswp3,min,0.22383774818257707
5,pcr-globwb_gswp3,min,0.19827757991432177
6,pcr-globwb_gswp3,min,0.20573982241407096
7,pcr-globwb_gswp3,min,1.1093717516139339
8,pcr-globwb_gswp3,min,1.223561218183558
9,pcr-globwb_gswp3,min,2.1378904660039817
10,pcr-globwb_gswp3,min,2.7565168767657977
11,pcr-globwb_gswp3,min,1.5365347961896458
12,pcr-globwb_gswp3,min,0.890774623975118
1,pcr-globwb_wfdei,min,0.6688095164633069
2,pcr-globwb_wfdei,min,0.48541710507369135
3,pcr-globwb_wfdei,min,0.29292772503140674
4,pcr-globwb_wfdei,min,0.19162816054070253
5,pcr-globwb_wfdei,min,0.2097669140714957
6,pcr-globwb_wfdei,min,0.19086863082907873
7,pcr-globwb_wfdei,min,0.9424089514837655
8,pcr-globwb_wfdei,min,1.4927947984759458
9,pcr-globwb_wfdei,min,2.0533352777080838
10,pcr-globwb_wfdei,min,2.3118938037626258
11,pcr-globwb_wfdei,min,1.4269925405174853
12,pcr-globwb_wfdei,min,0.8907416278571041
1,vegas_gswp3,min,0.0418313868709731
2,vegas_gswp3,min,0.03406307784484026
3,vegas_gswp3,min,0.03268781576283064
4,vegas_gswp3,min,0.04212184579924579
5,vegas_gswp3,min,0.3046031872225498
6,vegas_gswp3,min,1.3018324566149773
7,vegas_gswp3,min,3.8533559902070813
8,vegas_gswp3,min,5.192154302480064
9,vegas_gswp3,min,3.646649147893574
10,vegas_gswp3,min,1.123226557562254
11,vegas_gswp3,min,0.2818190793731896
12,vegas_gswp3,min,0.07830746993855273
1,vegas_wfdei,min,0.04132257071654533
2,vegas_wfdei,min,0.031566095021185625
3,vegas_wfdei,min,0.02414265970473198
4,vegas_wfdei,min,0.02240630767925174
5,vegas_wfdei,min,0.1218751208475167
6,vegas_wfdei,min,0.7959343906306111
7,vegas_wfdei,min,3.9567052535802194
8,vegas_wfdei,min,5.127671966102635
9,vegas_wfdei,min,3.6800605508757
10,vegas_wfdei,min,1.2135915582543653
11,vegas_wfdei,min,0.2819192977234222
12,vegas_wfdei,min,0.07715117083917064
1,vic_princeton,min,1.045130879253786
2,vic_princeton,min,0.6512388274456896
3,vic_princeton,min,0.49554294166118235
4,vic_princeton,min,0.4602806996055049
5,vic_princeton,min,1.1486775193095233
6,vic_princeton,min,1.670536959621146
7,vic_princeton,min,4.2423145345435875
8,vic_princeton,min,5.5073319395434
9,vic_princeton,min,5.362857086225969
10,vic_princeton,min,4.540536767159353
11,vic_princeton,min,3.0377525061474158
12,vic_princeton,min,1.7171656164103917
1,watergap2_princeton,min,0.4223785737515738
2,watergap2_princeton,min,0.28499562530195854
3,watergap2_princeton,min,0.2199119379560437
4,watergap2_princeton,min,0.34186712653107953
5,watergap2_princeton,min,0.5498360803037577
6,watergap2_princeton,min,0.7290848856000742
7,watergap2_princeton,min,2.9637851943788833
8,watergap2_princeton,min,3.5752275427213265
9,watergap2_princeton,min,2.953627028004836
10,watergap2_princeton,min,1.5696940668307153
11,watergap2_princeton,min,0.7468302759714232
12,watergap2_princeton,min,0.5417565236219503
1,watergap2_wfdei,min,0.4856583293336731
2,watergap2_wfdei,min,0.32421681991633183
3,watergap2_wfdei,min,0.23021175334040367
4,watergap2_wfdei,min,0.2359546465848194
5,watergap2_wfdei,min,0.4157046978792554
6,watergap2_wfdei,min,1.541233110340708
7,watergap2_wfdei,min,3.4498738961835915
8,watergap2_wfdei,min,3.737031625977902
9,watergap2_wfdei,min,4.185933313752675
10,watergap2_wfdei,min,1.9171007380714162
11,watergap2_wfdei,min,0.8312927481169194
12,watergap2_wfdei,min,0.630804488149006
1,LORA,min,0.5394511718994693
2,LORA,min,0.38128073435924686
3,LORA,min,0.28103644211296797
4,LORA,min,0.21412649972877162
5,LORA,min,0.15433609386881608
6,LORA,min,0.266746336781777
7,LORA,min,1.2554111639770884
8,LORA,min,1.790729605365788
9,LORA,min,2.5748356824205816
10,LORA,min,2.030542747446484
11,LORA,min,1.2377240629876891
12,LORA,min,0.83358872128510475
1,caraib_gswp3,mean,0.17763692168983544
2,caraib_gswp3,mean,0.048399364451323326
3,caraib_gswp3,mean,0.022659005628837044
4,caraib_gswp3,mean,0.14817552937275888
5,caraib_gswp3,mean,0.5514640776416067
6,caraib_gswp3,mean,4.387615368035057
7,caraib_gswp3,mean,9.952922686645381
8,caraib_gswp3,mean,11.494852309675517
9,caraib_gswp3,mean,8.443468499835621
10,caraib_gswp3,mean,5.803387840225675
11,caraib_gswp3,mean,2.374152690725416
12,caraib_gswp3,mean,0.7074400106100045
1,caraib_princeton,mean,0.1105631597695871
2,caraib_princeton,mean,0.023992298633743407
3,caraib_princeton,mean,0.026124875206984723
4,caraib_princeton,mean,0.0891664980185067
5,caraib_princeton,mean,0.5874662853808081
6,caraib_princeton,mean,2.944904244600655
7,caraib_princeton,mean,8.736718906483526
8,caraib_princeton,mean,12.642271450674803
9,caraib_princeton,mean,9.240792636378158
10,caraib_princeton,mean,5.588205968946879
11,caraib_princeton,mean,2.538003759485165
12,caraib_princeton,mean,0.5786683074475077
1,caraib_wfdei,mean,0.23783047329406953
2,caraib_wfdei,mean,0.07074823777259567
3,caraib_wfdei,mean,0.03597007000872331
4,caraib_wfdei,mean,0.03269022764603667
5,caraib_wfdei,mean,1.0230382552675992
6,caraib_wfdei,mean,6.025006667061551
7,caraib_wfdei,mean,11.87636316743731
8,caraib_wfdei,mean,13.251389884283993
9,caraib_wfdei,mean,9.623772692411677
10,caraib_wfdei,mean,6.494491430040169
11,caraib_wfdei,mean,3.015167801495279
12,caraib_wfdei,mean,0.8505056181703362
1,dbh_gswp3,mean,2.400421805634606
2,dbh_gswp3,mean,1.3399528363154882
3,dbh_gswp3,mean,1.2746639714874954
4,dbh_gswp3,mean,2.7052976993577524
5,dbh_gswp3,mean,6.298892418576179
6,dbh_gswp3,mean,8.027100344464179
7,dbh_gswp3,mean,8.520413360235878
8,dbh_gswp3,mean,7.424226591777583
9,dbh_gswp3,mean,5.191477405893509
10,dbh_gswp3,mean,4.186652266195717
11,dbh_gswp3,mean,2.5308447287981672
12,dbh_gswp3,mean,1.3147005827354665
1,dbh_princeton,mean,2.1176863947320204
2,dbh_princeton,mean,1.08694857263588
3,dbh_princeton,mean,1.329422508777723
4,dbh_princeton,mean,2.0186299854548255
5,dbh_princeton,mean,5.3878000669298975
6,dbh_princeton,mean,6.246963863370368
7,dbh_princeton,mean,7.557820162527648
8,dbh_princeton,mean,7.396759217353756
9,dbh_princeton,mean,5.999965832204803
10,dbh_princeton,mean,3.9990446100506714
11,dbh_princeton,mean,2.5848403109127887
12,dbh_princeton,mean,1.0885061541636127
1,dbh_wfdei,mean,2.5545751521403237
2,dbh_wfdei,mean,1.4168031331249527
3,dbh_wfdei,mean,1.2696354747405525
4,dbh_wfdei,mean,2.1692486052208437
5,dbh_wfdei,mean,5.711793824177101
6,dbh_wfdei,mean,8.280674339559589
7,dbh_wfdei,mean,9.0442769164012
8,dbh_wfdei,mean,8.068315891620578
9,dbh_wfdei,mean,5.914673159152118
10,dbh_wfdei,mean,4.74635930378486
11,dbh_wfdei,mean,3.0160695470926644
12,dbh_wfdei,mean,1.504423846048737
1,dlem_gswp3,mean,0.3565035933033202
2,dlem_gswp3,mean,0.23299840449846593
3,dlem_gswp3,mean,0.18215341108306077
4,dlem_gswp3,mean,0.2504965869943136
5,dlem_gswp3,mean,0.3370818801069608
6,dlem_gswp3,mean,0.556400870364007
7,dlem_gswp3,mean,2.9983784721176274
8,dlem_gswp3,mean,6.693886334214356
9,dlem_gswp3,mean,5.576706754553962
10,dlem_gswp3,mean,3.7557980216062683
11,dlem_gswp3,mean,1.9349779348884275
12,dlem_gswp3,mean,0.8146938819251187
1,dlem_princeton,mean,0.32381810580774295
2,dlem_princeton,mean,0.2336430599243698
3,dlem_princeton,mean,0.17555350995083252
4,dlem_princeton,mean,0.19113811044686105
5,dlem_princeton,mean,0.2239608279790086
6,dlem_princeton,mean,0.16925087566771338
7,dlem_princeton,mean,1.1646617758990239
8,dlem_princeton,mean,5.119857385884827
9,dlem_princeton,mean,6.054301118892217
10,dlem_princeton,mean,3.490722500434122
11,dlem_princeton,mean,1.8606208815429768
12,dlem_princeton,mean,0.7133693869438273
1,dlem_wfdei,mean,0.3806823283031688
2,dlem_wfdei,mean,0.24759111477043866
3,dlem_wfdei,mean,0.19393480608514216
4,dlem_wfdei,mean,0.13058380853654133
5,dlem_wfdei,mean,0.3031394272994553
6,dlem_wfdei,mean,0.5930520861800546
7,dlem_wfdei,mean,2.928091131642681
8,dlem_wfdei,mean,7.115751152751581
9,dlem_wfdei,mean,6.19014837667404
10,dlem_wfdei,mean,4.018981062607714
11,dlem_wfdei,mean,2.1439830521773504
12,dlem_wfdei,mean,0.91012197090592
1,h08_gswp3,mean,0.16147541925876438
2,h08_gswp3,mean,0.06668287451787805
3,h08_gswp3,mean,0.021250657553955405
4,h08_gswp3,mean,0.06587900143134014
5,h08_gswp3,mean,1.0966650620994223
6,h08_gswp3,mean,5.958302928266348
7,h08_gswp3,mean,11.472898809909049
8,h08_gswp3,mean,11.188269695456146
9,h08_gswp3,mean,7.366951468576
10,h08_gswp3,mean,5.30878844110101
11,h08_gswp3,mean,1.4690413544538605
12,h08_gswp3,mean,0.4404129856383297
1,h08_princeton,mean,0.07724221343247491
2,h08_princeton,mean,0.028507530151771886
3,h08_princeton,mean,0.01763620100576113
4,h08_princeton,mean,0.03864953179561982
5,h08_princeton,mean,1.3801380557727403
6,h08_princeton,mean,3.6040008335456806
7,h08_princeton,mean,9.915837150933102
8,h08_princeton,mean,11.623700162664994
9,h08_princeton,mean,7.635220445296449
10,h08_princeton,mean,4.471054349838439
11,h08_princeton,mean,1.389639483616235
12,h08_princeton,mean,0.30498081463231536
1,lpjml_gswp3,mean,0.22465516661149523
2,lpjml_gswp3,mean,0.16700120664539772
3,lpjml_gswp3,mean,0.20254266266109103
4,lpjml_gswp3,mean,0.7524435302294024
5,lpjml_gswp3,mean,2.8977599213708607
6,lpjml_gswp3,mean,5.181158536757834
7,lpjml_gswp3,mean,7.143356515338699
8,lpjml_gswp3,mean,9.327818535525749
9,lpjml_gswp3,mean,7.31739243807665
10,lpjml_gswp3,mean,4.74043802262832
11,lpjml_gswp3,mean,2.0701497739638635
12,lpjml_gswp3,mean,0.5921490853519541
1,lpjml_princeton,mean,0.12552358563175406
2,lpjml_princeton,mean,0.11877223383288167
3,lpjml_princeton,mean,0.20310602928909227
4,lpjml_princeton,mean,0.6422278270293266
5,lpjml_princeton,mean,2.9896380316529303
6,lpjml_princeton,mean,4.135349722012156
7,lpjml_princeton,mean,5.953969381651016
8,lpjml_princeton,mean,8.291493412219145
9,lpjml_princeton,mean,6.800486995582786
10,lpjml_princeton,mean,3.8369440205811944
11,lpjml_princeton,mean,1.6960515168086132
12,lpjml_princeton,mean,0.32041020308751983
1,lpjml_wfdei,mean,0.4475730695311583
2,lpjml_wfdei,mean,0.23539384816364337
3,lpjml_wfdei,mean,0.22059752884179146
4,lpjml_wfdei,mean,0.6906476095821217
5,lpjml_wfdei,mean,3.0021266886495974
6,lpjml_wfdei,mean,5.604941041267485
7,lpjml_wfdei,mean,8.773902636914155
8,lpjml_wfdei,mean,11.856865646311606
9,lpjml_wfdei,mean,9.164365864892746
10,lpjml_wfdei,mean,5.898606320822001
11,lpjml_wfdei,mean,2.875507253524319
12,lpjml_wfdei,mean,1.040135805008131
1,matsiro_gswp3,mean,0.9070242524058224
2,matsiro_gswp3,mean,0.7310622722250472
3,matsiro_gswp3,mean,0.601947920162922
4,matsiro_gswp3,mean,0.5701857347127064
5,matsiro_gswp3,mean,0.6675058532383574
6,matsiro_gswp3,mean,1.0299137069663937
7,matsiro_gswp3,mean,2.7086900504902798
8,matsiro_gswp3,mean,4.87887029599064
9,matsiro_gswp3,mean,4.381987003737983
10,matsiro_gswp3,mean,3.6488289161282634
11,matsiro_gswp3,mean,2.15216623400589
12,matsiro_gswp3,mean,1.2403583657619557
1,matsiro_princeton,mean,0.8471712536526054
2,matsiro_princeton,mean,0.6778780454763604
3,matsiro_princeton,mean,0.5615492676843123
4,matsiro_princeton,mean,0.5113218746804225
5,matsiro_princeton,mean,0.5847650934558213
6,matsiro_princeton,mean,0.6508055926961591
7,matsiro_princeton,mean,1.3262213603384
8,matsiro_princeton,mean,3.849083042045804
9,matsiro_princeton,mean,4.923687231936171
10,matsiro_princeton,mean,3.747555602422869
11,matsiro_princeton,mean,2.258611919863476
12,matsiro_princeton,mean,1.1980177053295469
1,matsiro_wfdei,mean,1.2239207293326015
2,matsiro_wfdei,mean,0.9146049221921124
3,matsiro_wfdei,mean,0.7539788444978631
4,matsiro_wfdei,mean,0.7133210803925747
5,matsiro_wfdei,mean,0.9110965900790664
6,matsiro_wfdei,mean,2.3717747886188945
7,matsiro_wfdei,mean,6.093116574962777
8,matsiro_wfdei,mean,9.302821661756456
9,matsiro_wfdei,mean,8.12750799695791
10,matsiro_wfdei,mean,5.981521810812213
11,matsiro_wfdei,mean,3.4801900014471916
12,matsiro_wfdei,mean,1.7729637423802191
1,pcr-globwb_gswp3,mean,1.2084330044486857
2,pcr-globwb_gswp3,mean,0.8660934181362838
3,pcr-globwb_gswp3,mean,0.6070539574433185
4,pcr-globwb_gswp3,mean,0.3943613051622332
5,pcr-globwb_gswp3,mean,0.46465662729956847
6,pcr-globwb_gswp3,mean,1.2079779206549013
7,pcr-globwb_gswp3,mean,2.9878641327826334
8,pcr-globwb_gswp3,mean,4.578456101017187
9,pcr-globwb_gswp3,mean,5.434825083290412
10,pcr-globwb_gswp3,mean,5.360849706548756
11,pcr-globwb_gswp3,mean,3.546807741236856
12,pcr-globwb_gswp3,mean,2.053704507977072
1,pcr-globwb_wfdei,mean,1.2061944204724326
2,pcr-globwb_wfdei,mean,0.880660885869567
3,pcr-globwb_wfdei,mean,0.6265129535850968
4,pcr-globwb_wfdei,mean,0.4097153080698631
5,pcr-globwb_wfdei,mean,0.5016874196374754
6,pcr-globwb_wfdei,mean,1.1293410529879102
7,pcr-globwb_wfdei,mean,2.8121771153115644
8,pcr-globwb_wfdei,mean,4.336689370111176
9,pcr-globwb_wfdei,mean,5.313661241159583
10,pcr-globwb_wfdei,mean,5.1235255926162875
11,pcr-globwb_wfdei,mean,3.5022885084179447
12,pcr-globwb_wfdei,mean,2.018924332279608
1,vegas_gswp3,mean,0.26489761041661114
2,vegas_gswp3,mean,0.183618666782433
3,vegas_gswp3,mean,0.14539130231600697
4,vegas_gswp3,mean,0.24767711448969157
5,vegas_gswp3,mean,1.3340917820756415
6,vegas_gswp3,mean,4.630648128895493
7,vegas_gswp3,mean,8.68350827059728
8,vegas_gswp3,mean,9.613751031791875
9,vegas_gswp3,mean,6.928469449414409
10,vegas_gswp3,mean,4.109608374923098
11,vegas_gswp3,mean,1.8575591221309968
12,vegas_gswp3,mean,0.6361543373735252
1,vegas_wfdei,mean,0.2553560684976127
2,vegas_wfdei,mean,0.17147581892695016
3,vegas_wfdei,mean,0.12951653598743176
4,vegas_wfdei,mean,0.19480743991546373
5,vegas_wfdei,mean,1.0670962521326235
6,vegas_wfdei,mean,4.322452448748216
7,vegas_wfdei,mean,8.96095654819623
8,vegas_wfdei,mean,9.968133777952284
9,vegas_wfdei,mean,7.194086381411226
10,vegas_wfdei,mean,4.232158752342545
11,vegas_wfdei,mean,1.8625333774990203
12,vegas_wfdei,mean,0.6346878619258315
1,vic_princeton,mean,1.596057021868917
2,vic_princeton,mean,1.0269700300548013
3,vic_princeton,mean,0.8225487745976363
4,vic_princeton,mean,0.9522183099112794
5,vic_princeton,mean,2.1593229724475576
6,vic_princeton,mean,3.939787548994526
7,vic_princeton,mean,5.813784661871251
8,vic_princeton,mean,8.57573905855925
9,vic_princeton,mean,8.735361581823925
10,vic_princeton,mean,6.883898894553795
11,vic_princeton,mean,4.796856879178687
12,vic_princeton,mean,2.8254658298829716
1,watergap2_princeton,mean,0.6501018451823095
2,watergap2_princeton,mean,0.507063195747277
3,watergap2_princeton,mean,0.45700782953686864
4,watergap2_princeton,mean,0.5550160252671457
5,watergap2_princeton,mean,2.0150410585975203
6,watergap2_princeton,mean,2.689940247108598
7,watergap2_princeton,mean,5.051247590720482
8,watergap2_princeton,mean,7.087937514421364
9,watergap2_princeton,mean,5.51120222606049
10,watergap2_princeton,mean,4.004385054279503
11,watergap2_princeton,mean,1.9474423548124986
12,watergap2_princeton,mean,0.9267945266197676
1,watergap2_wfdei,mean,0.7657465349943564
2,watergap2_wfdei,mean,0.5903543423402117
3,watergap2_wfdei,mean,0.4445571606957531
4,watergap2_wfdei,mean,0.47531244812858603
5,watergap2_wfdei,mean,1.559910090098202
6,watergap2_wfdei,mean,3.4968187550351995
7,watergap2_wfdei,mean,6.458919749899392
8,watergap2_wfdei,mean,7.805094012457003
9,watergap2_wfdei,mean,6.209716469003534
10,watergap2_wfdei,mean,4.791090330795408
11,watergap2_wfdei,mean,2.262665308714195
12,watergap2_wfdei,mean,1.1379223846679893
1,LORA,mean,1.2924621377344239
2,LORA,mean,0.9094614042543676
3,LORA,mean,0.6632858297381713
4,LORA,mean,0.5218404054133416
5,LORA,mean,0.507026743079551
6,LORA,mean,1.3338483438377586
7,LORA,mean,3.618615197115312
8,LORA,mean,4.821943948370693
9,LORA,mean,4.744762948748013
10,LORA,mean,4.018964723770656
11,LORA,mean,2.9930545189401454
12,LORA,mean,1.9655954771531148
1,caraib_gswp3,median,0.1379386218625962
2,caraib_gswp3,median,0.0315986359166741
3,caraib_gswp3,median,0.008335655822063267
4,caraib_gswp3,median,0.012813623076108779
5,caraib_gswp3,median,0.2746445786958445
6,caraib_gswp3,median,3.4400106047895176
7,caraib_gswp3,median,9.819960607604983
8,caraib_gswp3,median,11.437069280911205
9,caraib_gswp3,median,8.02001369891423
10,caraib_gswp3,median,5.253781429141643
11,caraib_gswp3,median,1.7579855676141354
12,caraib_gswp3,median,0.5346611624031365
1,caraib_princeton,median,0.08031067507450705
2,caraib_princeton,median,0.017257109003555357
3,caraib_princeton,median,0.006229797905412258
4,caraib_princeton,median,0.014434849206973466
5,caraib_princeton,median,0.27971571947928364
6,caraib_princeton,median,2.1772733525369796
7,caraib_princeton,median,8.732974883283905
8,caraib_princeton,median,12.442916032069466
9,caraib_princeton,median,8.543882116983065
10,caraib_princeton,median,4.912883392331377
11,caraib_princeton,median,1.9542798937789754
12,caraib_princeton,median,0.399166301942246
1,caraib_wfdei,median,0.17223847749536986
2,caraib_wfdei,median,0.047398179291134615
3,caraib_wfdei,median,0.014867108709243985
4,caraib_wfdei,median,0.016679110782363993
5,caraib_wfdei,median,0.3597786082663543
6,caraib_wfdei,median,5.547901542597753
