Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016420838878470434
2,caraib_gswp3,min,3.9464540261248393e-4
3,caraib_gswp3,min,1.5232453498557734e-4
4,caraib_gswp3,min,1.0295167250044113e-4
5,caraib_gswp3,min,3.669022785517512e-4
6,caraib_gswp3,min,0.005959630738171558
7,caraib_gswp3,min,0.06223029750995078
8,caraib_gswp3,min,0.1667274508304214
9,caraib_gswp3,min,0.24224309618911066
10,caraib_gswp3,min,0.4527032064904888
11,caraib_gswp3,min,0.05648430542526567
12,caraib_gswp3,min,0.008697649850335451
1,caraib_princeton,min,0.0023369752648067896
2,caraib_princeton,min,5.204025949191728e-4
3,caraib_princeton,min,2.0013466454699077e-4
4,caraib_princeton,min,9.568183895781096e-5
5,caraib_princeton,min,8.421050181087021e-4
6,caraib_princeton,min,0.05219043509986043
7,caraib_princeton,min,1.5581912202832418
8,caraib_princeton,min,2.925205381745873
9,caraib_princeton,min,1.601486097017157
10,caraib_princeton,min,0.7701974583802393
11,caraib_princeton,min,0.09870335333719793
12,caraib_princeton,min,0.012309371627561289
1,caraib_wfdei,min,0.005346297400450598
2,caraib_wfdei,min,0.001228947543692396
3,caraib_wfdei,min,3.9412654306905914e-4
4,caraib_wfdei,min,2.206317207929268e-4
5,caraib_wfdei,min,8.715262701547226e-4
6,caraib_wfdei,min,0.010613841446450771
7,caraib_wfdei,min,0.14471006751021082
8,caraib_wfdei,min,0.2982879022430162
9,caraib_wfdei,min,0.5681830723085859
10,caraib_wfdei,min,0.4767066137837232
11,caraib_wfdei,min,0.12068077739809699
12,caraib_wfdei,min,0.024602995811690957
1,dbh_gswp3,min,0.4048759166025509
2,dbh_gswp3,min,0.09501228703832212
3,dbh_gswp3,min,0.07658580610139376
4,dbh_gswp3,min,0.08543696703184422
5,dbh_gswp3,min,0.4896402411871671
6,dbh_gswp3,min,0.22362996017882492
7,dbh_gswp3,min,0.21092248919867845
8,dbh_gswp3,min,0.1765156160858137
9,dbh_gswp3,min,0.23173629052372471
10,dbh_gswp3,min,0.10642680504119843
11,dbh_gswp3,min,0.10108310083598071
12,dbh_gswp3,min,0.08353826990573691
1,dbh_princeton,min,0.40926481158497136
2,dbh_princeton,min,0.11176354011157677
3,dbh_princeton,min,0.09197515996196784
4,dbh_princeton,min,0.09040792465993111
5,dbh_princeton,min,0.14374972704347483
6,dbh_princeton,min,0.9253195177893807
7,dbh_princeton,min,0.5630150705327445
8,dbh_princeton,min,2.0234582906569476
9,dbh_princeton,min,0.9560534135806783
10,dbh_princeton,min,0.7488609883035604
11,dbh_princeton,min,0.17518042807861223
12,dbh_princeton,min,0.11917926049588462
1,dbh_wfdei,min,0.4322311008271835
2,dbh_wfdei,min,0.1274663524121137
3,dbh_wfdei,min,0.08820592488724696
4,dbh_wfdei,min,0.0910115488459588
5,dbh_wfdei,min,0.24087534414745895
6,dbh_wfdei,min,0.13156147773278098
7,dbh_wfdei,min,0.15517706541763582
8,dbh_wfdei,min,0.40098433936900757
9,dbh_wfdei,min,0.4092815696699603
10,dbh_wfdei,min,0.23722425857639584
11,dbh_wfdei,min,0.17249873009350072
12,dbh_wfdei,min,0.11525567118214519
1,dlem_gswp3,min,0.015382382483681373
2,dlem_gswp3,min,0.012490435732274988
3,dlem_gswp3,min,0.010337139230672355
4,dlem_gswp3,min,0.010028585639615763
5,dlem_gswp3,min,0.015245949358298358
6,dlem_gswp3,min,0.009700073349393861
7,dlem_gswp3,min,0.018151457255661606
8,dlem_gswp3,min,0.02581576586250392
9,dlem_gswp3,min,0.04624544953278627
10,dlem_gswp3,min,0.036998569497894845
11,dlem_gswp3,min,0.02642111841971589
12,dlem_gswp3,min,0.019381565938104757
1,dlem_princeton,min,0.07410160206256948
2,dlem_princeton,min,0.054756797368636624
3,dlem_princeton,min,0.03574943316200842
4,dlem_princeton,min,0.02295131181148393
5,dlem_princeton,min,0.018817242320973433
6,dlem_princeton,min,0.022752350072940634
7,dlem_princeton,min,0.24520315610402096
8,dlem_princeton,min,2.218021004452639
9,dlem_princeton,min,1.4559263088134897
10,dlem_princeton,min,0.7498442994089194
11,dlem_princeton,min,0.2838899438280966
12,dlem_princeton,min,0.11045417729073712
1,dlem_wfdei,min,0.017007176455961864
2,dlem_wfdei,min,0.014173813896322116
3,dlem_wfdei,min,0.011254744972985922
4,dlem_wfdei,min,0.01030250715432517
5,dlem_wfdei,min,0.010134653802011555
6,dlem_wfdei,min,0.00935723610506534
7,dlem_wfdei,min,0.014689638217951082
8,dlem_wfdei,min,0.03405702634494826
9,dlem_wfdei,min,0.04609816376541717
10,dlem_wfdei,min,0.04264258816442418
11,dlem_wfdei,min,0.029066311718689807
12,dlem_wfdei,min,0.02161162948996931
1,h08_gswp3,min,0.0023003420671172813
2,h08_gswp3,min,2.108705809042046e-4
3,h08_gswp3,min,6.190033207056839e-5
4,h08_gswp3,min,4.7685213192782494e-4
5,h08_gswp3,min,0.007821328135850597
6,h08_gswp3,min,0.03763722554749798
7,h08_gswp3,min,0.14094770000384094
8,h08_gswp3,min,0.23664921649329362
9,h08_gswp3,min,0.22999556755908335
10,h08_gswp3,min,0.27594593275002005
11,h08_gswp3,min,0.06644484349870546
12,h08_gswp3,min,0.015818684482357626
1,h08_princeton,min,0.001467286761434782
2,h08_princeton,min,1.327545104878213e-4
3,h08_princeton,min,6.309922140895565e-5
4,h08_princeton,min,4.641592960068755e-4
5,h08_princeton,min,0.00722299435623866
6,h08_princeton,min,0.13734094939746394
7,h08_princeton,min,2.3543202297697956
8,h08_princeton,min,1.441577117363241
9,h08_princeton,min,0.44580514585198927
10,h08_princeton,min,0.22081016304458964
11,h08_princeton,min,0.04185659711811701
12,h08_princeton,min,0.010063065748273222
1,lpjml_gswp3,min,0.005202388407721303
2,lpjml_gswp3,min,0.006630856713331568
3,lpjml_gswp3,min,0.007556510373591372
4,lpjml_gswp3,min,0.008600614512394788
5,lpjml_gswp3,min,0.13613616556507335
6,lpjml_gswp3,min,0.19668540082779634
7,lpjml_gswp3,min,0.2586618707952777
8,lpjml_gswp3,min,0.364735947737983
9,lpjml_gswp3,min,0.3415788281598481
10,lpjml_gswp3,min,0.2300304465944322
11,lpjml_gswp3,min,0.009068569678978906
12,lpjml_gswp3,min,0.005740030659740358
1,lpjml_princeton,min,0.01495659710456902
2,lpjml_princeton,min,0.012162363298936819
3,lpjml_princeton,min,0.013812981913627552
4,lpjml_princeton,min,0.017411042468103842
5,lpjml_princeton,min,0.08153177655232988
6,lpjml_princeton,min,0.9074099518960885
7,lpjml_princeton,min,1.0599942807778016
8,lpjml_princeton,min,1.7913459062084416
9,lpjml_princeton,min,0.9382519153123232
10,lpjml_princeton,min,0.7582226703539888
11,lpjml_princeton,min,0.05482590531602495
12,lpjml_princeton,min,0.019100041829285742
1,lpjml_wfdei,min,0.00885287087263086
2,lpjml_wfdei,min,0.008750994218935108
3,lpjml_wfdei,min,0.011196207937573265
4,lpjml_wfdei,min,0.013133051549351422
5,lpjml_wfdei,min,0.1166384822791341
6,lpjml_wfdei,min,0.18804872791335014
7,lpjml_wfdei,min,0.3747542581091911
8,lpjml_wfdei,min,0.649252421755074
9,lpjml_wfdei,min,0.4796215331892446
10,lpjml_wfdei,min,0.24314059346558725
11,lpjml_wfdei,min,0.02391675649369041
12,lpjml_wfdei,min,0.00669522694908863
1,matsiro_gswp3,min,0.0079005878145032
2,matsiro_gswp3,min,0.006887738965431238
3,matsiro_gswp3,min,0.005739271601022998
4,matsiro_gswp3,min,0.0056775255665081105
5,matsiro_gswp3,min,0.007597756344482072
6,matsiro_gswp3,min,0.006795156061115957
7,matsiro_gswp3,min,0.00724495782907312
8,matsiro_gswp3,min,0.010042415892122533
9,matsiro_gswp3,min,0.024076082387142324
10,matsiro_gswp3,min,0.016077855941231484
11,matsiro_gswp3,min,0.012356934812533383
12,matsiro_gswp3,min,0.009167618324854144
1,matsiro_princeton,min,0.02583541177464284
2,matsiro_princeton,min,0.014913334370126033
3,matsiro_princeton,min,0.012067458296083435
4,matsiro_princeton,min,0.01033118258342644
5,matsiro_princeton,min,0.013157563595613743
6,matsiro_princeton,min,0.02455315896339149
7,matsiro_princeton,min,0.018260045631383046
8,matsiro_princeton,min,0.10183705207234653
9,matsiro_princeton,min,0.6725700626992135
10,matsiro_princeton,min,0.43311373543357723
11,matsiro_princeton,min,0.11726050470487762
12,matsiro_princeton,min,0.0548059442434894
1,matsiro_wfdei,min,0.0012584998737529413
2,matsiro_wfdei,min,0.0013800244547356002
3,matsiro_wfdei,min,0.001436885174836392
4,matsiro_wfdei,min,0.001751651206196977
5,matsiro_wfdei,min,0.0028651598483285454
6,matsiro_wfdei,min,0.0038881382339218543
7,matsiro_wfdei,min,0.003016346727537015
8,matsiro_wfdei,min,0.005508639534932412
9,matsiro_wfdei,min,0.006973239684964842
10,matsiro_wfdei,min,0.009523175530478075
11,matsiro_wfdei,min,0.008061750082698842
12,matsiro_wfdei,min,0.007382746268705593
1,pcr-globwb_gswp3,min,0.1000549016305467
2,pcr-globwb_gswp3,min,0.08628383703281427
3,pcr-globwb_gswp3,min,0.0753117202743918
4,pcr-globwb_gswp3,min,0.09318922574712636
5,pcr-globwb_gswp3,min,0.12287286661002868
6,pcr-globwb_gswp3,min,0.13032355026969233
7,pcr-globwb_gswp3,min,0.18511117080200026
8,pcr-globwb_gswp3,min,0.23179360021573908
9,pcr-globwb_gswp3,min,0.29692893874930787
10,pcr-globwb_gswp3,min,0.25821178338008827
11,pcr-globwb_gswp3,min,0.1425680402405275
12,pcr-globwb_gswp3,min,0.11484069611865991
1,pcr-globwb_wfdei,min,0.09533358259951813
2,pcr-globwb_wfdei,min,0.10092220753642979
3,pcr-globwb_wfdei,min,0.07490252721701729
4,pcr-globwb_wfdei,min,0.08415233652380039
5,pcr-globwb_wfdei,min,0.11835315044957755
6,pcr-globwb_wfdei,min,0.11460891981389909
7,pcr-globwb_wfdei,min,0.17809219675300506
8,pcr-globwb_wfdei,min,0.2127702029199653
9,pcr-globwb_wfdei,min,0.27258564761065535
10,pcr-globwb_wfdei,min,0.22541588606331492
11,pcr-globwb_wfdei,min,0.13010678181165722
12,pcr-globwb_wfdei,min,0.10854361042545005
1,vegas_gswp3,min,0.007130808375679764
2,vegas_gswp3,min,0.004321723174467584
3,vegas_gswp3,min,0.0018192482144289818
4,vegas_gswp3,min,0.0020085537090587273
5,vegas_gswp3,min,0.002895702613724465
6,vegas_gswp3,min,0.00923232700116295
7,vegas_gswp3,min,0.11524659855295627
8,vegas_gswp3,min,0.21741251234876713
9,vegas_gswp3,min,0.18532257250299267
10,vegas_gswp3,min,0.13186175909017311
11,vegas_gswp3,min,0.03431266207326002
12,vegas_gswp3,min,0.011105992309730627
1,vegas_wfdei,min,0.0056056324444815585
2,vegas_wfdei,min,0.0021403456892506337
3,vegas_wfdei,min,0.0010023330460139767
4,vegas_wfdei,min,0.0018298585990646722
5,vegas_wfdei,min,0.004506045713277302
6,vegas_wfdei,min,0.010625497898927888
7,vegas_wfdei,min,0.08441190541690458
8,vegas_wfdei,min,0.2077550889502286
9,vegas_wfdei,min,0.19831238271643936
10,vegas_wfdei,min,0.1640519914766721
11,vegas_wfdei,min,0.05028803943773837
12,vegas_wfdei,min,0.013084167203755432
1,vic_princeton,min,0.040533178432242
2,vic_princeton,min,0.023323876307828836
3,vic_princeton,min,0.015066543479789314
4,vic_princeton,min,0.012518349841094463
5,vic_princeton,min,0.26933817823078265
6,vic_princeton,min,0.6011245660790147
7,vic_princeton,min,1.0857919919656778
8,vic_princeton,min,2.010773276846799
9,vic_princeton,min,1.4149705999595987
10,vic_princeton,min,1.1972073449449514
11,vic_princeton,min,0.3503525870488714
12,vic_princeton,min,0.11271038189181093
1,watergap2_princeton,min,0.2990313803396104
2,watergap2_princeton,min,0.25135800657455154
3,watergap2_princeton,min,0.21600248131886354
4,watergap2_princeton,min,0.20214164892291156
5,watergap2_princeton,min,0.18434891779014503
6,watergap2_princeton,min,0.38025388345383254
7,watergap2_princeton,min,1.2324034332265508
8,watergap2_princeton,min,1.3358125071084284
9,watergap2_princeton,min,0.9659670925560575
10,watergap2_princeton,min,1.019707461429213
11,watergap2_princeton,min,0.6530394335614255
12,watergap2_princeton,min,0.4699840618173725
1,watergap2_wfdei,min,0.15929226946440644
2,watergap2_wfdei,min,0.10554996598713727
3,watergap2_wfdei,min,0.07202060407605186
4,watergap2_wfdei,min,0.061075254963782
5,watergap2_wfdei,min,0.13365740296832848
6,watergap2_wfdei,min,0.18941406783006276
7,watergap2_wfdei,min,0.44322009940310647
8,watergap2_wfdei,min,0.6536727707364127
9,watergap2_wfdei,min,0.7296646036605225
10,watergap2_wfdei,min,0.7001410663876753
11,watergap2_wfdei,min,0.5629455261863234
12,watergap2_wfdei,min,0.46651709238730127
1,LORA,min,0.5641303296022886
2,LORA,min,0.4266771120736451
3,LORA,min,0.32958796602661317
4,LORA,min,0.26203688689357163
5,LORA,min,0.3925807060478593
6,LORA,min,0.2664067950823479
7,LORA,min,0.2762114358506972
8,LORA,min,0.5154461949797018
9,LORA,min,0.8859409785547631
10,LORA,min,1.468381993861716
11,LORA,min,1.2480802279180139
12,LORA,min,0.9670233406428055
1,caraib_gswp3,mean,0.025212635053913038
2,caraib_gswp3,mean,0.002046175363052585
3,caraib_gswp3,mean,5.25760230458152e-4
4,caraib_gswp3,mean,0.06227979020766735
5,caraib_gswp3,mean,0.24811758519254398
6,caraib_gswp3,mean,0.21593316589524106
7,caraib_gswp3,mean,0.5920733952734442
8,caraib_gswp3,mean,1.4110237703809454
9,caraib_gswp3,mean,1.9070100995266512
10,caraib_gswp3,mean,1.4494106900944765
11,caraib_gswp3,mean,0.4768157912499604
12,caraib_gswp3,mean,0.06993027049605077
1,caraib_princeton,mean,0.009529036494737148
2,caraib_princeton,mean,0.0014730445243485134
3,caraib_princeton,mean,3.8913070751522784e-4
4,caraib_princeton,mean,0.0741966412968411
5,caraib_princeton,mean,0.25404102264767287
6,caraib_princeton,mean,2.0469713522062896
7,caraib_princeton,mean,4.234170122450201
8,caraib_princeton,mean,5.833167490269513
9,caraib_princeton,mean,4.40364005011799
10,caraib_princeton,mean,2.6892282967586914
11,caraib_princeton,mean,0.879225184022765
12,caraib_princeton,mean,0.08411092950413741
1,caraib_wfdei,mean,0.03717554525357357
2,caraib_wfdei,mean,0.0061695871359468924
3,caraib_wfdei,mean,0.0014065636561900916
4,caraib_wfdei,mean,0.002130425980204211
5,caraib_wfdei,mean,0.06035844397738127
6,caraib_wfdei,mean,0.38980176916572207
7,caraib_wfdei,mean,0.9540352263856371
8,caraib_wfdei,mean,1.9181935231401037
9,caraib_wfdei,mean,2.3038868323245247
10,caraib_wfdei,mean,1.731583471151536
11,caraib_wfdei,mean,0.6764867889664107
12,caraib_wfdei,mean,0.12323945540989353
1,dbh_gswp3,mean,0.5367199088087956
2,dbh_gswp3,mean,0.14308435175674036
3,dbh_gswp3,mean,0.1158640319598991
4,dbh_gswp3,mean,0.4470365389475487
5,dbh_gswp3,mean,1.6031465136129777
6,dbh_gswp3,mean,0.863722870319955
7,dbh_gswp3,mean,0.784443563522211
8,dbh_gswp3,mean,1.044562440932998
9,dbh_gswp3,mean,1.5838553955171546
10,dbh_gswp3,mean,1.3476323254060187
11,dbh_gswp3,mean,0.592414138146889
12,dbh_gswp3,mean,0.16526075739315285
1,dbh_princeton,mean,0.46493510305747704
2,dbh_princeton,mean,0.13433339691760612
3,dbh_princeton,mean,0.11244184642484055
4,dbh_princeton,mean,0.5425754788321087
5,dbh_princeton,mean,1.8543609853834346
6,dbh_princeton,mean,2.329862133695602
7,dbh_princeton,mean,3.127655014080129
8,dbh_princeton,mean,5.139692566839731
9,dbh_princeton,mean,4.293986236911848
10,dbh_princeton,mean,2.6763916098288423
11,dbh_princeton,mean,1.2044260056219636
12,dbh_princeton,mean,0.2093852006079471
1,dbh_wfdei,mean,0.5972928977555249
2,dbh_wfdei,mean,0.1745592141470595
3,dbh_wfdei,mean,0.12476156665543034
4,dbh_wfdei,mean,0.34604437186988035
5,dbh_wfdei,mean,1.0441223741748302
6,dbh_wfdei,mean,0.6668983774157331
7,dbh_wfdei,mean,0.966886155398782
8,dbh_wfdei,mean,1.8288650379143527
9,dbh_wfdei,mean,2.308925559722841
10,dbh_wfdei,mean,1.646019201978242
11,dbh_wfdei,mean,0.7390424971673241
12,dbh_wfdei,mean,0.21758465307360242
1,dlem_gswp3,mean,0.10161680158504141
2,dlem_gswp3,mean,0.06385614212676244
3,dlem_gswp3,mean,0.04647080269176414
4,dlem_gswp3,mean,0.08577503038925469
5,dlem_gswp3,mean,0.25085174347722644
6,dlem_gswp3,mean,0.07273626707367455
7,dlem_gswp3,mean,0.14631255188783718
8,dlem_gswp3,mean,0.6028061527372557
9,dlem_gswp3,mean,1.1456103519440906
10,dlem_gswp3,mean,1.096078052320856
11,dlem_gswp3,mean,0.6055151453120969
12,dlem_gswp3,mean,0.20147288892074167
1,dlem_princeton,mean,0.1072792899496054
2,dlem_princeton,mean,0.07271199928987859
3,dlem_princeton,mean,0.053290937789686715
4,dlem_princeton,mean,0.09689852700788353
5,dlem_princeton,mean,0.24521412304070403
6,dlem_princeton,mean,0.6549742857218369
7,dlem_princeton,mean,3.034252558430066
8,dlem_princeton,mean,5.2627023040351775
9,dlem_princeton,mean,4.08340989445137
10,dlem_princeton,mean,2.6513718693614314
11,dlem_princeton,mean,1.1708068641661273
12,dlem_princeton,mean,0.2703878877876701
1,dlem_wfdei,mean,0.10284190372022949
2,dlem_wfdei,mean,0.06681667223224373
3,dlem_wfdei,mean,0.04863056254504959
4,dlem_wfdei,mean,0.0340025957964915
5,dlem_wfdei,mean,0.040176018716653404
6,dlem_wfdei,mean,0.04302856757801152
7,dlem_wfdei,mean,0.14629238899087557
8,dlem_wfdei,mean,0.6862918469308598
9,dlem_wfdei,mean,1.3255044272063694
10,dlem_wfdei,mean,1.20848822984399
11,dlem_wfdei,mean,0.6281743294427992
12,dlem_wfdei,mean,0.22617924540472836
1,h08_gswp3,mean,0.01062904172691453
2,h08_gswp3,mean,0.003114122483101688
3,h08_gswp3,mean,4.93623168586203e-4
4,h08_gswp3,mean,0.004098491331174299
5,h08_gswp3,mean,0.22577138930909507
6,h08_gswp3,mean,0.4174879886016651
7,h08_gswp3,mean,0.9425470038664868
8,h08_gswp3,mean,1.7609868034434164
9,h08_gswp3,mean,1.9837175464799264
10,h08_gswp3,mean,1.2825364830393904
11,h08_gswp3,mean,0.2820966178830844
12,h08_gswp3,mean,0.049716181653701536
1,h08_princeton,mean,0.006617035506712158
2,h08_princeton,mean,8.914308632882585e-4
3,h08_princeton,mean,2.0751892530926436e-4
4,h08_princeton,mean,0.007220791258125177
5,h08_princeton,mean,0.5480782732782087
6,h08_princeton,mean,3.319900686583697
7,h08_princeton,mean,4.261642120912461
8,h08_princeton,mean,5.490753555221707
9,h08_princeton,mean,4.03136576565893
10,h08_princeton,mean,2.139364274902841
11,h08_princeton,mean,0.5144886493366962
12,h08_princeton,mean,0.05043387888360089
1,lpjml_gswp3,mean,0.03845883645080676
2,lpjml_gswp3,mean,0.018061912769964616
3,lpjml_gswp3,mean,0.016341493139195133
4,lpjml_gswp3,mean,0.12304795448674642
5,lpjml_gswp3,mean,0.7588792350348456
6,lpjml_gswp3,mean,0.7539883500675335
7,lpjml_gswp3,mean,0.8726823718046792
8,lpjml_gswp3,mean,1.2058040103683525
9,lpjml_gswp3,mean,1.3649633080072536
10,lpjml_gswp3,mean,0.9240728461120234
11,lpjml_gswp3,mean,0.31898923361835385
12,lpjml_gswp3,mean,0.05102210312878823
1,lpjml_princeton,mean,0.057431259075330754
2,lpjml_princeton,mean,0.028128554177792014
3,lpjml_princeton,mean,0.022285692533610114
4,lpjml_princeton,mean,0.15000593189703162
5,lpjml_princeton,mean,0.9932758375329025
6,lpjml_princeton,mean,2.137022517394142
7,lpjml_princeton,mean,3.0167005360366628
8,lpjml_princeton,mean,4.512028990991259
9,lpjml_princeton,mean,3.595334811510223
10,lpjml_princeton,mean,2.0036124933362482
11,lpjml_princeton,mean,0.7094735715772172
12,lpjml_princeton,mean,0.15020302063026741
1,lpjml_wfdei,mean,0.08620981292554032
2,lpjml_wfdei,mean,0.032288329528016295
3,lpjml_wfdei,mean,0.025402321118740818
4,lpjml_wfdei,mean,0.11433923524488665
5,lpjml_wfdei,mean,0.7196934112036782
6,lpjml_wfdei,mean,0.8659399700146377
7,lpjml_wfdei,mean,1.1017659224518743
8,lpjml_wfdei,mean,1.7750256987216626
9,lpjml_wfdei,mean,2.243967776803739
10,lpjml_wfdei,mean,1.518341954260854
11,lpjml_wfdei,mean,0.6034182096683586
12,lpjml_wfdei,mean,0.17877403627634858
1,matsiro_gswp3,mean,0.038362791234603885
2,matsiro_gswp3,mean,0.018914136687150716
3,matsiro_gswp3,mean,0.012005885873086592
4,matsiro_gswp3,mean,0.05671006077459905
5,matsiro_gswp3,mean,0.1285006853315632
6,matsiro_gswp3,mean,0.015807897144319027
7,matsiro_gswp3,mean,0.026023916959223275
8,matsiro_gswp3,mean,0.08438541312470056
9,matsiro_gswp3,mean,0.3000687087091034
10,matsiro_gswp3,mean,0.31617200093223574
11,matsiro_gswp3,mean,0.13827761082452802
12,matsiro_gswp3,mean,0.04989439305020551
1,matsiro_princeton,mean,0.046517096822833365
2,matsiro_princeton,mean,0.025032569097649015
3,matsiro_princeton,mean,0.017621321457261304
4,matsiro_princeton,mean,0.025225916625985407
5,matsiro_princeton,mean,0.0511435435817506
6,matsiro_princeton,mean,0.11309924404855577
7,matsiro_princeton,mean,1.238345210763843
8,matsiro_princeton,mean,4.110719888517462
9,matsiro_princeton,mean,3.855408441475415
10,matsiro_princeton,mean,2.0168043567748537
11,matsiro_princeton,mean,0.5334742368067419
12,matsiro_princeton,mean,0.10506344567420209
1,matsiro_wfdei,mean,0.0744791110487329
2,matsiro_wfdei,mean,0.04096676182394302
3,matsiro_wfdei,mean,0.029306565298160524
4,matsiro_wfdei,mean,0.029567150685193014
5,matsiro_wfdei,mean,0.047218378117943216
6,matsiro_wfdei,mean,0.05251685649815019
7,matsiro_wfdei,mean,0.2835519509292605
8,matsiro_wfdei,mean,1.187942236789908
9,matsiro_wfdei,mean,2.0909626833934283
10,matsiro_wfdei,mean,1.3904852733864108
11,matsiro_wfdei,mean,0.5375064118017808
12,matsiro_wfdei,mean,0.1305896157052104
1,pcr-globwb_gswp3,mean,0.3346223205921583
2,pcr-globwb_gswp3,mean,0.2768122546686445
3,pcr-globwb_gswp3,mean,0.2313854910925258
4,pcr-globwb_gswp3,mean,0.223150768279851
5,pcr-globwb_gswp3,mean,0.43401452245987543
6,pcr-globwb_gswp3,mean,0.5099651038222223
7,pcr-globwb_gswp3,mean,0.7044910082645759
8,pcr-globwb_gswp3,mean,1.0984888722758512
9,pcr-globwb_gswp3,mean,1.451929052604471
10,pcr-globwb_gswp3,mean,1.1967125046008622
11,pcr-globwb_gswp3,mean,0.6029292332494676
12,pcr-globwb_gswp3,mean,0.4070703595495546
1,pcr-globwb_wfdei,mean,0.3070273328196442
2,pcr-globwb_wfdei,mean,0.2537034575825379
3,pcr-globwb_wfdei,mean,0.2153113044331196
4,pcr-globwb_wfdei,mean,0.21095181615715577
5,pcr-globwb_wfdei,mean,0.40362698107880146
6,pcr-globwb_wfdei,mean,0.4584734880682213
