Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.978887662484083e-4
2,caraib_gswp3,min,2.2564949852968224e-4
3,caraib_gswp3,min,8.941795311188239e-5
4,caraib_gswp3,min,5.218487270139264e-5
5,caraib_gswp3,min,7.776946633963192e-5
6,caraib_gswp3,min,4.320830724917541e-4
7,caraib_gswp3,min,8.252768139394358e-4
8,caraib_gswp3,min,0.0013817141146387848
9,caraib_gswp3,min,0.0015217157063974456
10,caraib_gswp3,min,0.0015848535998856652
11,caraib_gswp3,min,0.00200302794220749
12,caraib_gswp3,min,0.001458577812909226
1,caraib_princeton,min,5.433522400928531e-4
2,caraib_princeton,min,1.1877251939866493e-4
3,caraib_princeton,min,4.3729879366810774e-5
4,caraib_princeton,min,5.7629376942068e-5
5,caraib_princeton,min,2.8686583324905745e-4
6,caraib_princeton,min,0.001631520797138552
7,caraib_princeton,min,0.07991065984002776
8,caraib_princeton,min,0.34753315127358547
9,caraib_princeton,min,0.46356052420161026
10,caraib_princeton,min,0.15363564682597877
11,caraib_princeton,min,0.027259116808392193
12,caraib_princeton,min,0.0027991151869596787
1,caraib_wfdei,min,0.0010669395267955987
2,caraib_wfdei,min,2.922645535054361e-4
3,caraib_wfdei,min,1.096220916610814e-4
4,caraib_wfdei,min,4.729854565809465e-5
5,caraib_wfdei,min,1.5162254392274215e-4
6,caraib_wfdei,min,0.0018053789136251652
7,caraib_wfdei,min,0.005616530997790098
8,caraib_wfdei,min,0.007551845890541684
9,caraib_wfdei,min,0.010294228267616235
10,caraib_wfdei,min,0.014530875920600875
11,caraib_wfdei,min,0.01650736755394079
12,caraib_wfdei,min,0.0037507594190089913
1,dbh_gswp3,min,0.23184942743635015
2,dbh_gswp3,min,0.09922960744698818
3,dbh_gswp3,min,0.07380322380370632
4,dbh_gswp3,min,0.10119233554507918
5,dbh_gswp3,min,0.10376290146185901
6,dbh_gswp3,min,0.10220235857862382
7,dbh_gswp3,min,0.11252821710499257
8,dbh_gswp3,min,0.09290194945661719
9,dbh_gswp3,min,0.08893766861019123
10,dbh_gswp3,min,0.08794586400200058
11,dbh_gswp3,min,0.09220006575462175
12,dbh_gswp3,min,0.07939605939464459
1,dbh_princeton,min,0.24114416620821702
2,dbh_princeton,min,0.1006973333821182
3,dbh_princeton,min,0.08827230260990383
4,dbh_princeton,min,0.10289373165060733
5,dbh_princeton,min,0.09764054033092066
6,dbh_princeton,min,0.10683368712613907
7,dbh_princeton,min,0.1237172840288729
8,dbh_princeton,min,0.15676123868818762
9,dbh_princeton,min,0.13327504727423783
10,dbh_princeton,min,0.1045562006946247
11,dbh_princeton,min,0.09958364858632275
12,dbh_princeton,min,0.09614852675536313
1,dbh_wfdei,min,0.23000604619452775
2,dbh_wfdei,min,0.08033102035970414
3,dbh_wfdei,min,0.058605084579349265
4,dbh_wfdei,min,0.08046667755772455
5,dbh_wfdei,min,0.08513725657075097
6,dbh_wfdei,min,0.07619265652994756
7,dbh_wfdei,min,0.08254424641634568
8,dbh_wfdei,min,0.07357858199498508
9,dbh_wfdei,min,0.06966441259841591
10,dbh_wfdei,min,0.06998587078471354
11,dbh_wfdei,min,0.070258360215289
12,dbh_wfdei,min,0.06304891426758537
1,dlem_gswp3,min,0.0015311742627706648
2,dlem_gswp3,min,0.0015090475337601725
3,dlem_gswp3,min,0.00149577146266596
4,dlem_gswp3,min,0.002039500502107157
5,dlem_gswp3,min,0.002310037549470001
6,dlem_gswp3,min,0.0020120632099073126
7,dlem_gswp3,min,0.002150724359460288
8,dlem_gswp3,min,0.0019737101904971814
9,dlem_gswp3,min,0.0017742740179336647
10,dlem_gswp3,min,0.001902904421848189
11,dlem_gswp3,min,0.0018200026698271547
12,dlem_gswp3,min,0.0015665772313149529
1,dlem_princeton,min,0.011815709337673832
2,dlem_princeton,min,0.009260064472960907
3,dlem_princeton,min,0.0076912741139580285
4,dlem_princeton,min,0.006685537530934915
5,dlem_princeton,min,0.006761949811121512
6,dlem_princeton,min,0.005185635592801773
7,dlem_princeton,min,0.0063282630253550225
8,dlem_princeton,min,0.007239887696754814
9,dlem_princeton,min,0.014642333066777185
10,dlem_princeton,min,0.02014423553791238
11,dlem_princeton,min,0.03773533393963134
12,dlem_princeton,min,0.015594965365423452
1,dlem_wfdei,min,0.0016727858000686502
2,dlem_wfdei,min,0.0016462336578802258
3,dlem_wfdei,min,0.0016196815156918015
4,dlem_wfdei,min,0.0024327675147736718
5,dlem_wfdei,min,0.0024693505710401305
6,dlem_wfdei,min,0.0023230185144138787
7,dlem_wfdei,min,0.002433947434056259
8,dlem_wfdei,min,0.0022303809544651446
9,dlem_wfdei,min,0.0019846260861470524
10,dlem_wfdei,min,0.002124172217271864
11,dlem_wfdei,min,0.0019754804905200212
12,dlem_wfdei,min,0.0017258899160059154
1,h08_gswp3,min,0.002295543660186909
2,h08_gswp3,min,3.167104429216818e-4
3,h08_gswp3,min,1.6396263046560062e-5
4,h08_gswp3,min,1.0215453327501442e-4
5,h08_gswp3,min,6.448971378777236e-4
6,h08_gswp3,min,0.0429817256902103
7,h08_gswp3,min,0.9602523652631675
8,h08_gswp3,min,0.623590655064569
9,h08_gswp3,min,0.16209571221329971
10,h08_gswp3,min,0.09155464839109033
11,h08_gswp3,min,0.030541985426045932
12,h08_gswp3,min,0.006674424560972321
1,h08_princeton,min,6.392909632192869e-4
2,h08_princeton,min,4.490260838467626e-5
3,h08_princeton,min,3.913269992358005e-6
4,h08_princeton,min,1.1760115895241559e-4
5,h08_princeton,min,0.010340530961610377
6,h08_princeton,min,0.011746182867661707
7,h08_princeton,min,0.11635260955106
8,h08_princeton,min,0.3239911511093058
9,h08_princeton,min,0.20951952390517747
10,h08_princeton,min,0.07321167476650262
11,h08_princeton,min,0.02438413609613404
12,h08_princeton,min,0.002465008535456043
1,lpjml_gswp3,min,0.0011449260433298127
2,lpjml_gswp3,min,0.0012081589367431398
3,lpjml_gswp3,min,0.0014032572847121577
4,lpjml_gswp3,min,0.002158548714994155
5,lpjml_gswp3,min,0.004977424391694979
6,lpjml_gswp3,min,0.026487415572784306
7,lpjml_gswp3,min,0.018154163631590402
8,lpjml_gswp3,min,0.0034398226428566134
9,lpjml_gswp3,min,0.018578077552720815
10,lpjml_gswp3,min,0.008319272129519726
11,lpjml_gswp3,min,0.010556216500796476
12,lpjml_gswp3,min,0.0012492480045282468
1,lpjml_princeton,min,8.390447286175388e-4
2,lpjml_princeton,min,9.741390857695967e-4
3,lpjml_princeton,min,0.001434951971605368
4,lpjml_princeton,min,0.0035663015679707824
5,lpjml_princeton,min,0.03386285670877607
6,lpjml_princeton,min,0.05059147841453427
7,lpjml_princeton,min,0.17357565947524303
8,lpjml_princeton,min,0.2944710064379846
9,lpjml_princeton,min,0.2679265882151023
10,lpjml_princeton,min,0.047437475510893244
11,lpjml_princeton,min,0.0016708073087205748
12,lpjml_princeton,min,5.491202851910566e-4
1,lpjml_wfdei,min,9.743941032990523e-4
2,lpjml_wfdei,min,0.0012020732988102015
3,lpjml_wfdei,min,0.0014726694684668623
4,lpjml_wfdei,min,0.0024686011833330314
5,lpjml_wfdei,min,0.0047534024406410995
6,lpjml_wfdei,min,0.0222089127045689
7,lpjml_wfdei,min,0.02388970258520704
8,lpjml_wfdei,min,0.0029379056981128013
9,lpjml_wfdei,min,0.013274043081626531
10,lpjml_wfdei,min,0.009207987670043556
11,lpjml_wfdei,min,0.009333209698985467
12,lpjml_wfdei,min,0.001246876627851601
1,matsiro_gswp3,min,0.0250694615133107
2,matsiro_gswp3,min,0.023487754533284853
3,matsiro_gswp3,min,0.022119632987717717
4,matsiro_gswp3,min,0.024307721120914106
5,matsiro_gswp3,min,0.02197596345558824
6,matsiro_gswp3,min,0.022203832566729812
7,matsiro_gswp3,min,0.022385686678685904
8,matsiro_gswp3,min,0.027066820789774265
9,matsiro_gswp3,min,0.025347942002992965
10,matsiro_gswp3,min,0.025786065487389483
