Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017953196674126128
2,caraib_gswp3,min,0.005108387363076317
3,caraib_gswp3,min,0.0016046154620372273
4,caraib_gswp3,min,9.134256432010972e-4
5,caraib_gswp3,min,0.00859676762817981
6,caraib_gswp3,min,0.059807294633854
7,caraib_gswp3,min,1.0479203399340935
8,caraib_gswp3,min,0.9087023674633078
9,caraib_gswp3,min,1.8085197067578864
10,caraib_gswp3,min,0.9969809700177614
11,caraib_gswp3,min,0.30849810558103646
12,caraib_gswp3,min,0.0712472733899513
1,caraib_princeton,min,0.011220702678844965
2,caraib_princeton,min,0.0026030921276530006
3,caraib_princeton,min,0.0010142223726441885
4,caraib_princeton,min,0.0022715717549354857
5,caraib_princeton,min,0.014208984183064509
6,caraib_princeton,min,0.1298148998209553
7,caraib_princeton,min,2.6043158081087254
8,caraib_princeton,min,6.091446098599775
9,caraib_princeton,min,4.671107392622378
10,caraib_princeton,min,1.7214919173894512
11,caraib_princeton,min,0.2633853690756027
12,caraib_princeton,min,0.055801372767485306
1,caraib_wfdei,min,0.01823396257568808
2,caraib_wfdei,min,0.005303001307265671
3,caraib_wfdei,min,0.0020872069546065547
4,caraib_wfdei,min,0.001095469345643934
5,caraib_wfdei,min,0.0058906316985284915
6,caraib_wfdei,min,0.10311738311576708
7,caraib_wfdei,min,1.67757275671145
8,caraib_wfdei,min,1.4235587297603618
9,caraib_wfdei,min,2.7746324602915
10,caraib_wfdei,min,1.0845311240629187
11,caraib_wfdei,min,0.29556376428017855
12,caraib_wfdei,min,0.06907484749810125
1,dbh_gswp3,min,1.3642257914713254
2,dbh_gswp3,min,0.3795203405531298
3,dbh_gswp3,min,0.22856093671038175
4,dbh_gswp3,min,0.31478773925980286
5,dbh_gswp3,min,1.00062196520598
6,dbh_gswp3,min,0.8638392265651221
7,dbh_gswp3,min,0.9841379916253932
8,dbh_gswp3,min,0.9052356224556741
9,dbh_gswp3,min,1.340793462006133
10,dbh_gswp3,min,0.5949764712904217
11,dbh_gswp3,min,0.4867437678591814
12,dbh_gswp3,min,0.3222008931146826
1,dbh_princeton,min,1.3606886395553508
2,dbh_princeton,min,0.37497044475843827
3,dbh_princeton,min,0.28765322323738324
4,dbh_princeton,min,0.30966676576847296
5,dbh_princeton,min,0.4006266124657156
6,dbh_princeton,min,1.0633748285128455
