Month,Prediction,Stat,Value
4,LORA,min,1.4489250590877922
5,LORA,min,1.897983578027872
6,LORA,min,4.738601433302796
7,LORA,min,19.564529226719277
8,LORA,min,25.84036892766786
9,LORA,min,31.744858898795574
10,LORA,min,18.076123350598365
11,LORA,min,13.334927128532794
12,LORA,min,8.55324899150019
1,caraib_gswp3,mean,0.8660543590505773
2,caraib_gswp3,mean,0.1875854107811557
3,caraib_gswp3,mean,0.1487211790985063
4,caraib_gswp3,mean,1.187504618739971
5,caraib_gswp3,mean,4.616661595876528
6,caraib_gswp3,mean,21.20731501457142
7,caraib_gswp3,mean,51.976097942552
8,caraib_gswp3,mean,74.52899400569922
9,caraib_gswp3,mean,56.947888694654665
10,caraib_gswp3,mean,36.19556720173175
11,caraib_gswp3,mean,14.381135869682199
12,caraib_gswp3,mean,3.8486129586191633
1,caraib_princeton,mean,0.5384501748740098
2,caraib_princeton,mean,0.09142827229577545
3,caraib_princeton,mean,0.09912443230671755
4,caraib_princeton,mean,1.071885073075892
5,caraib_princeton,mean,3.19788328235422
6,caraib_princeton,mean,24.112942234565693
7,caraib_princeton,mean,52.83345265326185
8,caraib_princeton,mean,87.73000212732006
9,caraib_princeton,mean,67.69687417498297
10,caraib_princeton,mean,41.50662302724528
11,caraib_princeton,mean,17.421188592286065
12,caraib_princeton,mean,3.3200665685702866
1,caraib_wfdei,mean,1.1829974347196353
2,caraib_wfdei,mean,0.2635339150247702
3,caraib_wfdei,mean,0.11591253318482744
4,caraib_wfdei,mean,0.14089133634197895
5,caraib_wfdei,mean,4.894092006044953
6,caraib_wfdei,mean,31.564933314677507
7,caraib_wfdei,mean,65.16061408959847
8,caraib_wfdei,mean,85.0477058778689
9,caraib_wfdei,mean,64.65526356463164
10,caraib_wfdei,mean,41.09505657781362
11,caraib_wfdei,mean,17.687914141653675
12,caraib_wfdei,mean,4.470342421465177
1,dbh_gswp3,mean,14.708205858485105
2,dbh_gswp3,mean,7.348285198355412
3,dbh_gswp3,mean,7.115299099573256
4,dbh_gswp3,mean,16.198011590173294
5,dbh_gswp3,mean,41.300711353792266
6,dbh_gswp3,mean,46.528445330148124
7,dbh_gswp3,mean,44.73830979313115
8,dbh_gswp3,mean,37.591084858396265
9,dbh_gswp3,mean,31.43144889807845
10,dbh_gswp3,mean,23.94991223056182
11,dbh_gswp3,mean,14.787232516225343
12,dbh_gswp3,mean,7.669106275896531
1,dbh_princeton,mean,13.012160415957592
2,dbh_princeton,mean,6.115240947253521
3,dbh_princeton,mean,6.750916889438524
4,dbh_princeton,mean,13.91363757911191
5,dbh_princeton,mean,37.18972930270767
6,dbh_princeton,mean,41.3726900708236
7,dbh_princeton,mean,37.82623042754756
8,dbh_princeton,mean,44.50724542708773
9,dbh_princeton,mean,44.84162244149997
10,dbh_princeton,mean,28.805377974003125
11,dbh_princeton,mean,20.352254939201476
12,dbh_princeton,mean,7.004789662516352
1,dbh_wfdei,mean,15.809855262086097
2,dbh_wfdei,mean,7.699568997508548
3,dbh_wfdei,mean,7.091633507207584
4,dbh_wfdei,mean,12.923777826190532
5,dbh_wfdei,mean,35.86690392919975
6,dbh_wfdei,mean,45.23833489502728
7,dbh_wfdei,mean,43.15632692421533
8,dbh_wfdei,mean,42.05432605878377
9,dbh_wfdei,mean,39.88219049692808
10,dbh_wfdei,mean,30.372496456731568
11,dbh_wfdei,mean,18.463595864951397
12,dbh_wfdei,mean,8.686219356388252
1,dlem_gswp3,mean,2.175910418808122
2,dlem_gswp3,mean,1.452109403819356
3,dlem_gswp3,mean,1.172931931557538
4,dlem_gswp3,mean,1.7913223976494397
5,dlem_gswp3,mean,4.056870865770185
6,dlem_gswp3,mean,3.7105821232305396
7,dlem_gswp3,mean,16.815937469918726
8,dlem_gswp3,mean,43.76273447843447
9,dlem_gswp3,mean,38.80532710659259
10,dlem_gswp3,mean,23.72784463227231
11,dlem_gswp3,mean,12.055225377125094
12,dlem_gswp3,mean,4.661099770710071
1,dlem_princeton,mean,2.124586874225077
2,dlem_princeton,mean,1.4858824173349332
3,dlem_princeton,mean,1.1110881116481492
4,dlem_princeton,mean,1.6553385538460792
5,dlem_princeton,mean,1.2960705792728906
6,dlem_princeton,mean,3.0899691334034847
7,dlem_princeton,mean,18.617386837376866
8,dlem_princeton,mean,45.863220285677876
9,dlem_princeton,mean,43.52069111701545
10,dlem_princeton,mean,27.111922783275865
11,dlem_princeton,mean,15.191117463942804
12,dlem_princeton,mean,4.942160051918567
1,dlem_wfdei,mean,2.362959720040186
2,dlem_wfdei,mean,1.5600620562214684
3,dlem_wfdei,mean,1.1979812175080566
4,dlem_wfdei,mean,0.8271320233739247
5,dlem_wfdei,mean,1.5272936315090955
6,dlem_wfdei,mean,3.8009108926085275
7,dlem_wfdei,mean,18.14482699042607
8,dlem_wfdei,mean,46.037351534125264
9,dlem_wfdei,mean,43.011205972614135
10,dlem_wfdei,mean,27.32200573115851
11,dlem_wfdei,mean,13.707688901946764
12,dlem_wfdei,mean,5.429374515269004
1,h08_gswp3,mean,0.780278959148504
2,h08_gswp3,mean,0.25072774490229777
3,h08_gswp3,mean,0.0712312408301255
4,h08_gswp3,mean,0.23596201349470028
5,h08_gswp3,mean,7.977381437432134
6,h08_gswp3,mean,36.25690704112799
7,h08_gswp3,mean,63.0329184702832
8,h08_gswp3,mean,75.30645171663282
9,h08_gswp3,mean,51.53364095302057
10,h08_gswp3,mean,32.32780394400294
11,h08_gswp3,mean,9.612455684023436
12,h08_gswp3,mean,2.4724419587145006
1,h08_princeton,mean,0.278211804033187
2,h08_princeton,mean,0.07411761065458301
3,h08_princeton,mean,0.04052519239601615
4,h08_princeton,mean,0.1656983645254344
5,h08_princeton,mean,9.505774448825164
6,h08_princeton,mean,32.177991832180574
7,h08_princeton,mean,59.06012374124817
8,h08_princeton,mean,82.54028606933028
9,h08_princeton,mean,58.0698591643811
10,h08_princeton,mean,31.656915053432236
11,h08_princeton,mean,9.989701833125611
12,h08_princeton,mean,1.5502099533566418
1,lpjml_gswp3,mean,1.0843337633177517
2,lpjml_gswp3,mean,0.7702292773818431
3,lpjml_gswp3,mean,1.011032903192532
4,lpjml_gswp3,mean,4.457591981523313
5,lpjml_gswp3,mean,19.431445522392128
6,lpjml_gswp3,mean,31.86282218296854
7,lpjml_gswp3,mean,43.84186407506754
8,lpjml_gswp3,mean,59.66250006395659
9,lpjml_gswp3,mean,47.827069305203445
10,lpjml_gswp3,mean,28.673284607677772
11,lpjml_gswp3,mean,11.592557751539445
12,lpjml_gswp3,mean,2.928931425087889
1,lpjml_princeton,mean,0.7974795127091999
2,lpjml_princeton,mean,0.538231502694803
3,lpjml_princeton,mean,0.8131287468000227
4,lpjml_princeton,mean,3.573385007059102
5,lpjml_princeton,mean,20.56389528711308
6,lpjml_princeton,mean,30.150904640883756
7,lpjml_princeton,mean,43.26559363993139
8,lpjml_princeton,mean,61.99329799169896
9,lpjml_princeton,mean,49.740932327074766
10,lpjml_princeton,mean,27.599620819723437
11,lpjml_princeton,mean,11.858515957470894
12,lpjml_princeton,mean,2.2001048776705967
1,lpjml_wfdei,mean,2.2981058878502902
2,lpjml_wfdei,mean,1.1080986012181566
3,lpjml_wfdei,mean,1.1424640621195348
4,lpjml_wfdei,mean,4.044544192426352
5,lpjml_wfdei,mean,19.662117231847787
6,lpjml_wfdei,mean,34.39183555496069
7,lpjml_wfdei,mean,53.07438124624398
8,lpjml_wfdei,mean,76.24704270645357
9,lpjml_wfdei,mean,60.94015119641297
10,lpjml_wfdei,mean,37.54572214170006
11,lpjml_wfdei,mean,16.84794709172847
12,lpjml_wfdei,mean,5.634980889536236
1,matsiro_gswp3,mean,4.826479595816993
2,matsiro_gswp3,mean,3.830360347287779
3,matsiro_gswp3,mean,3.2136257839097313
4,matsiro_gswp3,mean,3.5821733549004073
5,matsiro_gswp3,mean,4.736759837760953
6,matsiro_gswp3,mean,3.8381544735973767
7,matsiro_gswp3,mean,9.79582720430917
8,matsiro_gswp3,mean,29.743768367166215
9,matsiro_gswp3,mean,28.73145668798208
10,matsiro_gswp3,mean,20.27380614250596
11,matsiro_gswp3,mean,11.582235597325516
12,matsiro_gswp3,mean,6.601157077589337
1,matsiro_princeton,mean,4.459795930317771
2,matsiro_princeton,mean,3.5164038325953193
3,matsiro_princeton,mean,2.9738714732168985
4,matsiro_princeton,mean,2.9045201270596404
5,matsiro_princeton,mean,3.5166693461425447
6,matsiro_princeton,mean,3.7592498050452385
7,matsiro_princeton,mean,12.976934718559454
8,matsiro_princeton,mean,37.37928028446501
9,matsiro_princeton,mean,38.61032568630067
10,matsiro_princeton,mean,26.70077199463897
11,matsiro_princeton,mean,14.376701866892525
12,matsiro_princeton,mean,6.450187783727627
1,matsiro_wfdei,mean,6.4045467839803845
2,matsiro_wfdei,mean,4.754193113434364
3,matsiro_wfdei,mean,3.912290668146132
4,matsiro_wfdei,mean,3.8000512540297833
5,matsiro_wfdei,mean,4.596603719167178
6,matsiro_wfdei,mean,8.476317658999344
7,matsiro_wfdei,mean,29.527330719468065
8,matsiro_wfdei,mean,59.1577329867311
9,matsiro_wfdei,mean,53.50392114031896
10,matsiro_wfdei,mean,36.18294189090706
11,matsiro_wfdei,mean,19.597656098602354
12,matsiro_wfdei,mean,9.238681364279852
1,pcr-globwb_gswp3,mean,5.559611436273814
2,pcr-globwb_gswp3,mean,3.4756921722071605
3,pcr-globwb_gswp3,mean,2.4210215959747345
4,pcr-globwb_gswp3,mean,1.8916522790002255
5,pcr-globwb_gswp3,mean,2.718925569819089
6,pcr-globwb_gswp3,mean,5.9139026601647755
7,pcr-globwb_gswp3,mean,13.507104520660464
8,pcr-globwb_gswp3,mean,25.963192474273402
9,pcr-globwb_gswp3,mean,27.800262988717446
10,pcr-globwb_gswp3,mean,24.934475647426794
11,pcr-globwb_gswp3,mean,16.712718319447653
12,pcr-globwb_gswp3,mean,10.023218683108276
1,pcr-globwb_wfdei,mean,5.371130048258568
2,pcr-globwb_wfdei,mean,3.4305182601527773
3,pcr-globwb_wfdei,mean,2.4147953289600297
4,pcr-globwb_wfdei,mean,1.8892470937612706
5,pcr-globwb_wfdei,mean,2.63590396205078
6,pcr-globwb_wfdei,mean,5.466621964492736
7,pcr-globwb_wfdei,mean,12.075140214188181
8,pcr-globwb_wfdei,mean,24.190342815809135
9,pcr-globwb_wfdei,mean,26.458969967834555
10,pcr-globwb_wfdei,mean,24.163877071150846
11,pcr-globwb_wfdei,mean,16.20540665317066
12,pcr-globwb_wfdei,mean,9.661074942630528
1,vegas_gswp3,mean,0.8340506870211816
2,vegas_gswp3,mean,0.48642466278354946
3,vegas_gswp3,mean,0.3674056296739724
4,vegas_gswp3,mean,0.6380703770864449
5,vegas_gswp3,mean,3.3744551808878724
6,vegas_gswp3,mean,14.597024717753765
7,vegas_gswp3,mean,37.70300441751565
8,vegas_gswp3,mean,55.150805450251816
9,vegas_gswp3,mean,43.02906895199899
10,vegas_gswp3,mean,23.551014437911633
11,vegas_gswp3,mean,8.77343120729393
12,vegas_gswp3,mean,2.413680973643546
1,vegas_wfdei,mean,0.8296515810468619
2,vegas_wfdei,mean,0.42931140646555127
3,vegas_wfdei,mean,0.2838022675932708
4,vegas_wfdei,mean,0.4027500578354406
5,vegas_wfdei,mean,2.6050761614638702
6,vegas_wfdei,mean,14.796988855409817
7,vegas_wfdei,mean,40.767053028866926
8,vegas_wfdei,mean,58.3233168762354
9,vegas_wfdei,mean,45.15658134094004
10,vegas_wfdei,mean,24.64599662530223
11,vegas_wfdei,mean,9.131451395372663
12,vegas_wfdei,mean,2.5162408963731457
1,vic_princeton,mean,6.724069219541218
2,vic_princeton,mean,4.147974667445789
3,vic_princeton,mean,3.320551893375869
4,vic_princeton,mean,4.671564528054075
5,vic_princeton,mean,14.381649363672812
6,vic_princeton,mean,27.836367388826833
7,vic_princeton,mean,39.185506121737816
8,vic_princeton,mean,61.482982816350095
9,vic_princeton,mean,62.28143426996741
10,vic_princeton,mean,47.629043375841725
11,vic_princeton,mean,29.3963878822293
12,vic_princeton,mean,13.964509718979087
1,watergap2_princeton,mean,5.0689533743824375
2,watergap2_princeton,mean,3.7116491165081857
3,watergap2_princeton,mean,2.744423066738218
4,watergap2_princeton,mean,2.572557218973403
5,watergap2_princeton,mean,11.927460839832628
6,watergap2_princeton,mean,22.322670250567764
7,watergap2_princeton,mean,34.394529083047246
8,watergap2_princeton,mean,54.02863827209741
9,watergap2_princeton,mean,43.23790009728319
10,watergap2_princeton,mean,29.4443565389072
11,watergap2_princeton,mean,14.618407639237319
12,watergap2_princeton,mean,7.2881928286050695
1,watergap2_wfdei,mean,5.735629433197977
2,watergap2_wfdei,mean,4.24855226917954
3,watergap2_wfdei,mean,3.105918393198623
4,watergap2_wfdei,mean,2.8883143803829454
5,watergap2_wfdei,mean,9.181288266946643
6,watergap2_wfdei,mean,23.52297542397176
7,watergap2_wfdei,mean,39.3680980743428
8,watergap2_wfdei,mean,54.69135598637982
9,watergap2_wfdei,mean,44.03553636433055
10,watergap2_wfdei,mean,31.513370861248024
11,watergap2_wfdei,mean,15.60488891421019
12,watergap2_wfdei,mean,8.371061790412224
1,LORA,mean,10.623958381189581
2,LORA,mean,6.739567567373579
3,LORA,mean,4.5296908580771955
4,LORA,mean,3.3849480374759158
5,LORA,mean,5.0212271172929075
6,LORA,mean,15.161523305453613
7,LORA,mean,30.812303104710082
8,LORA,mean,44.626144645453145
9,LORA,mean,42.33767471077075
10,LORA,mean,35.33109712353084
11,LORA,mean,26.796745091776128
12,LORA,mean,17.07647595636476
1,caraib_gswp3,median,0.5946288913250111
2,caraib_gswp3,median,0.12943351971997946
3,caraib_gswp3,median,0.03338663702006384
4,caraib_gswp3,median,0.14323267895776598
5,caraib_gswp3,median,3.104347145222286
6,caraib_gswp3,median,17.960484384941658
7,caraib_gswp3,median,49.84528552765432
8,caraib_gswp3,median,74.71610237003787
9,caraib_gswp3,median,54.4270326480749
10,caraib_gswp3,median,33.66939943949295
11,caraib_gswp3,median,12.731972919880821
12,caraib_gswp3,median,2.6964947957380723
1,caraib_princeton,median,0.37787479646045274
2,caraib_princeton,median,0.07032036896900572
3,caraib_princeton,median,0.02157594054076186
4,caraib_princeton,median,0.15912319485416176
5,caraib_princeton,median,1.227729441407377
6,caraib_princeton,median,20.976198033048085
7,caraib_princeton,median,48.34961950733006
8,caraib_princeton,median,80.4756455859908
9,caraib_princeton,median,64.45015766078043
10,caraib_princeton,median,39.21557828593051
11,caraib_princeton,median,14.005330936514095
12,caraib_princeton,median,2.461102894075446
1,caraib_wfdei,median,0.7403819428115004
2,caraib_wfdei,median,0.18742758097734197
3,caraib_wfdei,median,0.06419885041144413
4,caraib_wfdei,median,0.052669832377787294
5,caraib_wfdei,median,3.3103832272072324
6,caraib_wfdei,median,29.99406808344054
7,caraib_wfdei,median,62.88411188758851
8,caraib_wfdei,median,86.74788305761578
9,caraib_wfdei,median,63.35004931385784
10,caraib_wfdei,median,36.032958481104984
11,caraib_wfdei,median,14.782946493180967
12,caraib_wfdei,median,3.6068907540748754
1,dbh_gswp3,median,13.844809566103823
2,dbh_gswp3,median,6.397496533698028
3,dbh_gswp3,median,5.724936605755273
4,dbh_gswp3,median,14.140299487897597
