Month,Prediction,Stat,Value
7,dlem_princeton,min,0.006661542486139987
8,dlem_princeton,min,0.011828041940547743
9,dlem_princeton,min,0.036352487096272944
10,dlem_princeton,min,0.2502874659317893
11,dlem_princeton,min,0.08602783658117287
12,dlem_princeton,min,0.03802438240838802
1,dlem_wfdei,min,0.019462025716742933
2,dlem_wfdei,min,0.014106045632933674
3,dlem_wfdei,min,0.007700135436433158
4,dlem_wfdei,min,0.00660332930713701
5,dlem_wfdei,min,0.00633739572517687
6,dlem_wfdei,min,0.006035962568478101
7,dlem_wfdei,min,0.007495062872497409
8,dlem_wfdei,min,0.012026498935593356
9,dlem_wfdei,min,0.03218952014173062
10,dlem_wfdei,min,0.04578405141825439
11,dlem_wfdei,min,0.0375145631121048
12,dlem_wfdei,min,0.026103722503378352
1,h08_gswp3,min,0.0021214322071551285
2,h08_gswp3,min,1.430479860884365e-4
3,h08_gswp3,min,9.15612271670377e-5
4,h08_gswp3,min,6.767074331139221e-4
5,h08_gswp3,min,0.004512852342402278
6,h08_gswp3,min,0.03426007586952199
7,h08_gswp3,min,0.06357169210889937
8,h08_gswp3,min,0.13480972923994186
9,h08_gswp3,min,0.10751029742431432
10,h08_gswp3,min,0.049848743157751556
11,h08_gswp3,min,0.024310779956334443
12,h08_gswp3,min,0.009477228214485052
1,h08_princeton,min,0.0013468076064559748
2,h08_princeton,min,9.471478934122224e-5
3,h08_princeton,min,9.918289179413039e-5
4,h08_princeton,min,6.807587577482491e-4
5,h08_princeton,min,0.0024098741833375446
6,h08_princeton,min,0.031066679278777532
7,h08_princeton,min,0.0706565841707961
8,h08_princeton,min,0.22492854458931444
9,h08_princeton,min,0.1194957241365173
10,h08_princeton,min,0.06462834606080972
11,h08_princeton,min,0.015814912996261064
12,h08_princeton,min,0.006370188038108891
1,lpjml_gswp3,min,0.0052787138448262
2,lpjml_gswp3,min,0.0052208058370759765
3,lpjml_gswp3,min,0.005448044610636235
4,lpjml_gswp3,min,0.005647241872582092
5,lpjml_gswp3,min,0.06546761736417447
6,lpjml_gswp3,min,0.102896599579616
7,lpjml_gswp3,min,0.13390787265061638
8,lpjml_gswp3,min,0.29658130441701974
9,lpjml_gswp3,min,0.13922103509261605
10,lpjml_gswp3,min,0.04465200103076276
11,lpjml_gswp3,min,0.008061422445305645
12,lpjml_gswp3,min,0.0031249420457889264
1,lpjml_princeton,min,0.004659815969000596
2,lpjml_princeton,min,0.0033788951381638643
3,lpjml_princeton,min,0.0033094334273576615
4,lpjml_princeton,min,0.007232945441945462
5,lpjml_princeton,min,0.019791310534293248
6,lpjml_princeton,min,0.17077151253075878
7,lpjml_princeton,min,0.17766544191870481
8,lpjml_princeton,min,0.32919629975803494
9,lpjml_princeton,min,0.1593675589221193
10,lpjml_princeton,min,0.13119310141542814
11,lpjml_princeton,min,0.005179082480963124
12,lpjml_princeton,min,0.0029905737835276463
1,lpjml_wfdei,min,0.0046354093189412676
2,lpjml_wfdei,min,0.005897446041869367
3,lpjml_wfdei,min,0.006560600295922262
4,lpjml_wfdei,min,0.00607448615868337
5,lpjml_wfdei,min,0.057936707948302885
6,lpjml_wfdei,min,0.18187794128978313
7,lpjml_wfdei,min,0.19579431442822076
8,lpjml_wfdei,min,0.3583635327297234
9,lpjml_wfdei,min,0.2993772612770989
10,lpjml_wfdei,min,0.10039388912861838
11,lpjml_wfdei,min,0.028878591324876177
12,lpjml_wfdei,min,0.002973826377971214
1,matsiro_gswp3,min,8.442183131796604e-4
2,matsiro_gswp3,min,7.780833970739573e-4
3,matsiro_gswp3,min,7.23434389172912e-4
4,matsiro_gswp3,min,0.0014175640289632164
5,matsiro_gswp3,min,0.002270965869212899
6,matsiro_gswp3,min,0.0017939877334054498
7,matsiro_gswp3,min,0.00239969803137382
8,matsiro_gswp3,min,0.0031670602109152425
9,matsiro_gswp3,min,0.00424125647402966
10,matsiro_gswp3,min,0.0017109791383247868
11,matsiro_gswp3,min,0.0017962826866919366
12,matsiro_gswp3,min,9.34561845359303e-4
1,matsiro_princeton,min,0.0026087700509025867
2,matsiro_princeton,min,0.002038026159250644
3,matsiro_princeton,min,0.0016191947295000266
4,matsiro_princeton,min,0.0011950126052719843
5,matsiro_princeton,min,0.0017491524866054841
6,matsiro_princeton,min,0.003242846167889276
7,matsiro_princeton,min,0.002600018283243175
8,matsiro_princeton,min,0.005581022732232125
9,matsiro_princeton,min,0.0039931069230777555
10,matsiro_princeton,min,0.012169703819236967
11,matsiro_princeton,min,0.005160622641669088
12,matsiro_princeton,min,0.0037833641310924407
1,matsiro_wfdei,min,1.8844861488085662e-4
2,matsiro_wfdei,min,2.0216402632867374e-4
3,matsiro_wfdei,min,2.0870465578473453e-4
4,matsiro_wfdei,min,2.2451468893655333e-4
5,matsiro_wfdei,min,6.680187392159084e-4
6,matsiro_wfdei,min,0.0015508295705137427
7,matsiro_wfdei,min,8.651162492067109e-4
8,matsiro_wfdei,min,0.0017060402487845553
9,matsiro_wfdei,min,0.0025581161551918277
10,matsiro_wfdei,min,0.0049348644019093155
11,matsiro_wfdei,min,0.002757796101371618
12,matsiro_wfdei,min,0.00244644387179251
1,pcr-globwb_gswp3,min,0.04811234491589606
2,pcr-globwb_gswp3,min,0.04596082513970089
3,pcr-globwb_gswp3,min,0.0468006282266348
4,pcr-globwb_gswp3,min,0.04798730326120346
5,pcr-globwb_gswp3,min,0.06747486264659261
6,pcr-globwb_gswp3,min,0.10651014144796328
7,pcr-globwb_gswp3,min,0.10970700671789745
8,pcr-globwb_gswp3,min,0.21797658633371617
9,pcr-globwb_gswp3,min,0.38696262747371135
10,pcr-globwb_gswp3,min,0.24071547448958042
11,pcr-globwb_gswp3,min,0.1229680855245808
12,pcr-globwb_gswp3,min,0.061377041462315034
1,pcr-globwb_wfdei,min,0.04817306895936476
2,pcr-globwb_wfdei,min,0.04974266845035881
3,pcr-globwb_wfdei,min,0.048091629528679444
4,pcr-globwb_wfdei,min,0.04799515915483869
5,pcr-globwb_wfdei,min,0.06841735636366103
6,pcr-globwb_wfdei,min,0.08874850577958261
7,pcr-globwb_wfdei,min,0.1206826247762365
8,pcr-globwb_wfdei,min,0.20266073610245314
9,pcr-globwb_wfdei,min,0.3645079534635799
10,pcr-globwb_wfdei,min,0.21367315197231235
11,pcr-globwb_wfdei,min,0.10943141391184644
12,pcr-globwb_wfdei,min,0.05058982384800263
1,vegas_gswp3,min,0.013551540746862377
2,vegas_gswp3,min,0.007098411044692918
3,vegas_gswp3,min,0.004362204550869324
4,vegas_gswp3,min,0.004916874461438277
5,vegas_gswp3,min,0.017242197690535307
6,vegas_gswp3,min,0.05413998012894373
7,vegas_gswp3,min,0.12458193079319506
8,vegas_gswp3,min,0.23499245471697808
9,vegas_gswp3,min,0.24724043333839812
10,vegas_gswp3,min,0.07940129699600389
11,vegas_gswp3,min,0.04662656638056055
12,vegas_gswp3,min,0.027120105443523244
1,vegas_wfdei,min,0.00860857534818245
2,vegas_wfdei,min,0.005992270662693232
3,vegas_wfdei,min,0.00272444599574491
4,vegas_wfdei,min,0.0021132836005356838
5,vegas_wfdei,min,0.004060994315783652
6,vegas_wfdei,min,0.016275410912318263
7,vegas_wfdei,min,0.08987222094605156
8,vegas_wfdei,min,0.23002191363655672
9,vegas_wfdei,min,0.2631777350398963
10,vegas_wfdei,min,0.08310188992473691
11,vegas_wfdei,min,0.031192459754527842
12,vegas_wfdei,min,0.013734403819899795
1,vic_princeton,min,0.021304526866635
2,vic_princeton,min,0.013286255938618458
3,vic_princeton,min,0.009220905512654946
4,vic_princeton,min,0.010053510385254106
5,vic_princeton,min,0.12885127160875345
6,vic_princeton,min,0.24796086447277682
7,vic_princeton,min,0.27436138868068966
8,vic_princeton,min,0.5144156789326211
9,vic_princeton,min,0.5922193859288952
10,vic_princeton,min,0.6360425418371793
11,vic_princeton,min,0.17743011963202704
12,vic_princeton,min,0.06223837372647291
1,watergap2_princeton,min,0.07621974934891289
2,watergap2_princeton,min,0.05933723652227637
3,watergap2_princeton,min,0.04538244604963074
4,watergap2_princeton,min,0.034571261916735735
5,watergap2_princeton,min,0.027754392802356382
6,watergap2_princeton,min,0.030531205453945994
7,watergap2_princeton,min,0.03885959684770627
8,watergap2_princeton,min,0.09876402083312012
9,watergap2_princeton,min,0.18596642228667318
10,watergap2_princeton,min,0.23584198425669645
11,watergap2_princeton,min,0.1716000313315018
12,watergap2_princeton,min,0.12737877096309094
1,watergap2_wfdei,min,0.10713293252338464
2,watergap2_wfdei,min,0.08350671513842496
3,watergap2_wfdei,min,0.063982861524441
4,watergap2_wfdei,min,0.04923953270666065
5,watergap2_wfdei,min,0.03951908904672612
6,watergap2_wfdei,min,0.04055492286617138
7,watergap2_wfdei,min,0.09935636327054401
8,watergap2_wfdei,min,0.2832236102046131
9,watergap2_wfdei,min,0.35480345122472984
10,watergap2_wfdei,min,0.19909296790768724
11,watergap2_wfdei,min,0.1661866518586969
12,watergap2_wfdei,min,0.13699120212853602
1,LORA,min,0.09615248812628917
2,LORA,min,0.06585125489402215
3,LORA,min,0.044684963554723546
4,LORA,min,0.03203593943549339
5,LORA,min,0.033271713805282294
6,LORA,min,0.07561687598535438
7,LORA,min,0.21191423753069927
8,LORA,min,0.46355986258345605
9,LORA,min,0.7077218102700743
10,LORA,min,0.49748246537706176
11,LORA,min,0.27842643897122965
12,LORA,min,0.15097688439215345
1,caraib_gswp3,mean,0.010561400491545397
2,caraib_gswp3,mean,9.24968476145224e-4
3,caraib_gswp3,mean,2.8080089981053597e-4
4,caraib_gswp3,mean,0.023708790978568747
5,caraib_gswp3,mean,0.10084421245652336
6,caraib_gswp3,mean,0.16169360406677943
7,caraib_gswp3,mean,0.38537483423664104
8,caraib_gswp3,mean,0.8835927473260676
9,caraib_gswp3,mean,1.1392436973315532
10,caraib_gswp3,mean,0.7711401825286918
11,caraib_gswp3,mean,0.2887505015492436
12,caraib_gswp3,mean,0.04616426650411967
1,caraib_princeton,mean,0.0038223682243880984
2,caraib_princeton,mean,5.663373077547268e-4
3,caraib_princeton,mean,1.4091202740625566e-4
4,caraib_princeton,mean,0.04970819672692636
5,caraib_princeton,mean,0.023237378587458366
6,caraib_princeton,mean,0.3243120080239105
7,caraib_princeton,mean,0.8415378864006966
8,caraib_princeton,mean,1.5798192657279704
9,caraib_princeton,mean,1.4339108177850242
10,caraib_princeton,mean,0.9177718728446413
11,caraib_princeton,mean,0.37018930995713933
12,caraib_princeton,mean,0.03645722424964728
1,caraib_wfdei,mean,0.015230638098933776
2,caraib_wfdei,mean,0.002559758247050095
3,caraib_wfdei,mean,4.996922883083654e-4
4,caraib_wfdei,mean,6.589945210960968e-4
5,caraib_wfdei,mean,0.03706605380556359
6,caraib_wfdei,mean,0.2590426022840013
7,caraib_wfdei,mean,0.5646497196309753
8,caraib_wfdei,mean,1.0955905127465602
9,caraib_wfdei,mean,1.2626578646687234
10,caraib_wfdei,mean,0.8381716186547438
11,caraib_wfdei,mean,0.35259005918563785
12,caraib_wfdei,mean,0.06480850874426886
1,dbh_gswp3,mean,0.19445909612813359
2,dbh_gswp3,mean,0.05775285103086178
3,dbh_gswp3,mean,0.0481223880716092
4,dbh_gswp3,mean,0.15223210305549714
5,dbh_gswp3,mean,0.422630165448356
6,dbh_gswp3,mean,0.3752433276185953
7,dbh_gswp3,mean,0.4620449189616804
8,dbh_gswp3,mean,0.753924372537189
9,dbh_gswp3,mean,0.9723846966003195
10,dbh_gswp3,mean,0.7050126793650829
11,dbh_gswp3,mean,0.34806617016876906
12,dbh_gswp3,mean,0.09685632906064481
1,dbh_princeton,mean,0.15740414912331943
2,dbh_princeton,mean,0.048374550070593596
3,dbh_princeton,mean,0.038356949529087386
4,dbh_princeton,mean,0.1851518142088682
5,dbh_princeton,mean,0.24471881718884025
6,dbh_princeton,mean,0.3773500589308443
7,dbh_princeton,mean,0.6190136614246949
8,dbh_princeton,mean,1.3524461757241335
9,dbh_princeton,mean,1.3134981793254144
10,dbh_princeton,mean,0.8968946344786884
11,dbh_princeton,mean,0.44035753199651784
12,dbh_princeton,mean,0.08683264287056079
1,dbh_wfdei,mean,0.21813319860916391
2,dbh_wfdei,mean,0.06993576906749273
3,dbh_wfdei,mean,0.051066270401674094
4,dbh_wfdei,mean,0.1002149631441073
5,dbh_wfdei,mean,0.2867020885137541
6,dbh_wfdei,mean,0.357100854542865
7,dbh_wfdei,mean,0.5315862200420668
8,dbh_wfdei,mean,1.00621798916355
9,dbh_wfdei,mean,1.2911974689459764
10,dbh_wfdei,mean,0.8926670642806871
11,dbh_wfdei,mean,0.43870489339331786
12,dbh_wfdei,mean,0.1262028972786878
1,dlem_gswp3,mean,0.04527467708784399
2,dlem_gswp3,mean,0.027328817213815644
3,dlem_gswp3,mean,0.020354420499073867
4,dlem_gswp3,mean,0.035770936000303954
5,dlem_gswp3,mean,0.10159134237371716
6,dlem_gswp3,mean,0.07044371220263974
7,dlem_gswp3,mean,0.1543040272824777
8,dlem_gswp3,mean,0.6061443530372825
9,dlem_gswp3,mean,1.0360600816708079
10,dlem_gswp3,mean,0.6426105155942944
11,dlem_gswp3,mean,0.3288239028537386
12,dlem_gswp3,mean,0.11877160895358761
1,dlem_princeton,mean,0.03952868356041109
2,dlem_princeton,mean,0.026233877457262588
3,dlem_princeton,mean,0.01987911588263347
4,dlem_princeton,mean,0.055791465207376295
5,dlem_princeton,mean,0.011293366030271828
6,dlem_princeton,mean,0.028981163222746444
7,dlem_princeton,mean,0.37110996374855015
8,dlem_princeton,mean,1.2267628286508494
9,dlem_princeton,mean,1.2370506291036798
10,dlem_princeton,mean,0.8683104590838797
11,dlem_princeton,mean,0.457255744423718
12,dlem_princeton,mean,0.11019065380238512
1,dlem_wfdei,mean,0.044600915463768404
2,dlem_wfdei,mean,0.027933597696270674
3,dlem_wfdei,mean,0.02060943797690937
4,dlem_wfdei,mean,0.015412381538637719
5,dlem_wfdei,mean,0.02185045608016236
6,dlem_wfdei,mean,0.042210720092553965
7,dlem_wfdei,mean,0.14190442896958627
8,dlem_wfdei,mean,0.6137019293344572
9,dlem_wfdei,mean,1.0429267588630167
10,dlem_wfdei,mean,0.6888326582734285
11,dlem_wfdei,mean,0.32690340531997997
12,dlem_wfdei,mean,0.12320149928232983
1,h08_gswp3,mean,0.007229785042664637
2,h08_gswp3,mean,0.001919114126820058
3,h08_gswp3,mean,3.8946087533503644e-4
4,h08_gswp3,mean,0.00310424188953473
5,h08_gswp3,mean,0.1277666742276877
6,h08_gswp3,mean,0.2155701793769253
7,h08_gswp3,mean,0.56384867781764
8,h08_gswp3,mean,0.9619058837369767
9,h08_gswp3,mean,1.083789808215728
10,h08_gswp3,mean,0.5927850407955051
11,h08_gswp3,mean,0.18240390359526953
12,h08_gswp3,mean,0.028512252565782457
1,h08_princeton,mean,0.0041965961399798085
2,h08_princeton,mean,5.915782506373037e-4
3,h08_princeton,mean,1.7936191554939314e-4
4,h08_princeton,mean,0.004344591983258263
5,h08_princeton,mean,0.13429228102065843
6,h08_princeton,mean,0.5303697758965527
7,h08_princeton,mean,0.8439186529447559
8,h08_princeton,mean,1.4385817783695545
9,h08_princeton,mean,1.345304290408997
10,h08_princeton,mean,0.7321630416013082
11,h08_princeton,mean,0.2121931553011205
12,h08_princeton,mean,0.023765615065476295
1,lpjml_gswp3,mean,0.02675015382600499
2,lpjml_gswp3,mean,0.014165695105977146
3,lpjml_gswp3,mean,0.013148193769704108
4,lpjml_gswp3,mean,0.058298800035198106
5,lpjml_gswp3,mean,0.30022179502203344
6,lpjml_gswp3,mean,0.3689688853992142
7,lpjml_gswp3,mean,0.4134418629014532
8,lpjml_gswp3,mean,0.6028000644450766
9,lpjml_gswp3,mean,0.7746651653109553
10,lpjml_gswp3,mean,0.5207197417989539
11,lpjml_gswp3,mean,0.21828336609328108
12,lpjml_gswp3,mean,0.047148898189712934
1,lpjml_princeton,mean,0.025869077095100123
2,lpjml_princeton,mean,0.014517050055824605
3,lpjml_princeton,mean,0.011587461121362691
4,lpjml_princeton,mean,0.0714136208482677
5,lpjml_princeton,mean,0.28971740362855325
6,lpjml_princeton,mean,0.44246313377226526
7,lpjml_princeton,mean,0.5715689504351223
8,lpjml_princeton,mean,1.0341924605960011
9,lpjml_princeton,mean,1.0342127690882141
10,lpjml_princeton,mean,0.6352218789300715
11,lpjml_princeton,mean,0.26646690483122376
12,lpjml_princeton,mean,0.05757084033655197
1,lpjml_wfdei,mean,0.04808705801547281
2,lpjml_wfdei,mean,0.01995492927228736
3,lpjml_wfdei,mean,0.015990832275968574
4,lpjml_wfdei,mean,0.05054474882019276
5,lpjml_wfdei,mean,0.29892041044436785
6,lpjml_wfdei,mean,0.4103900980012936
7,lpjml_wfdei,mean,0.5099306763374553
8,lpjml_wfdei,mean,0.9137942240037563
9,lpjml_wfdei,mean,1.1988579366920715
10,lpjml_wfdei,mean,0.7513159326352523
11,lpjml_wfdei,mean,0.31707272806270553
12,lpjml_wfdei,mean,0.09443649174721575
1,matsiro_gswp3,mean,0.023000010542750762
2,matsiro_gswp3,mean,0.007589975750903401
3,matsiro_gswp3,mean,0.0040272841677392816
4,matsiro_gswp3,mean,0.03240254709067963
5,matsiro_gswp3,mean,0.04531246731023509
6,matsiro_gswp3,mean,0.01240054989577671
7,matsiro_gswp3,mean,0.018109718884025704
8,matsiro_gswp3,mean,0.08413927130995248
9,matsiro_gswp3,mean,0.36158206878440013
10,matsiro_gswp3,mean,0.37527878114697016
11,matsiro_gswp3,mean,0.156679623523453
12,matsiro_gswp3,mean,0.03665258360068147
1,matsiro_princeton,mean,0.019292176782987083
2,matsiro_princeton,mean,0.0048922362866810525
3,matsiro_princeton,mean,0.002762407208785749
4,matsiro_princeton,mean,0.01771997528846
5,matsiro_princeton,mean,0.006278038034375123
6,matsiro_princeton,mean,0.007578968984541538
7,matsiro_princeton,mean,0.06497998136156649
8,matsiro_princeton,mean,0.5163669575698244
9,matsiro_princeton,mean,0.8297170325146981
10,matsiro_princeton,mean,0.6214055626327106
11,matsiro_princeton,mean,0.20162809460847778
12,matsiro_princeton,mean,0.0442523238433915
1,matsiro_wfdei,mean,0.030465697059914396
2,matsiro_wfdei,mean,0.010926197532421099
3,matsiro_wfdei,mean,0.008960190503896981
4,matsiro_wfdei,mean,0.009125193885240687
5,matsiro_wfdei,mean,0.01493177286894096
6,matsiro_wfdei,mean,0.02384788667299841
7,matsiro_wfdei,mean,0.15788283863691405
8,matsiro_wfdei,mean,0.8077671574190026
9,matsiro_wfdei,mean,1.409398748771399
10,matsiro_wfdei,mean,0.773025706014263
11,matsiro_wfdei,mean,0.29436230228159077
12,matsiro_wfdei,mean,0.059119964403888114
1,pcr-globwb_gswp3,mean,0.13433027521931343
2,pcr-globwb_gswp3,mean,0.08624257239786287
3,pcr-globwb_gswp3,mean,0.07064362597496135
4,pcr-globwb_gswp3,mean,0.07934162569806381
5,pcr-globwb_gswp3,mean,0.19263892688214332
6,pcr-globwb_gswp3,mean,0.3044705274944869
7,pcr-globwb_gswp3,mean,0.5375762649509841
8,pcr-globwb_gswp3,mean,0.890375588458975
9,pcr-globwb_gswp3,mean,1.1644349618798413
10,pcr-globwb_gswp3,mean,0.9315716647384601
11,pcr-globwb_gswp3,mean,0.5741122799778468
12,pcr-globwb_gswp3,mean,0.29980877854179594
1,pcr-globwb_wfdei,mean,0.13082974913550455
2,pcr-globwb_wfdei,mean,0.08615165073311637
3,pcr-globwb_wfdei,mean,0.07166628095177627
4,pcr-globwb_wfdei,mean,0.07844140970443476
5,pcr-globwb_wfdei,mean,0.18235068572646299
6,pcr-globwb_wfdei,mean,0.2711709407616587
7,pcr-globwb_wfdei,mean,0.4861971683015187
8,pcr-globwb_wfdei,mean,0.8337425064042321
9,pcr-globwb_wfdei,mean,1.1076506921449223
10,pcr-globwb_wfdei,mean,0.8947152913275073
11,pcr-globwb_wfdei,mean,0.5572784563375064
12,pcr-globwb_wfdei,mean,0.2916024942313366
1,vegas_gswp3,mean,0.029519322110050396
2,vegas_gswp3,mean,0.01657285367030697
3,vegas_gswp3,mean,0.011213449487303538
4,vegas_gswp3,mean,0.01931848350744264
5,vegas_gswp3,mean,0.09435814822093094
6,vegas_gswp3,mean,0.25535402947746383
7,vegas_gswp3,mean,0.47009873368304506
8,vegas_gswp3,mean,0.8461867208626281
9,vegas_gswp3,mean,1.0469399703017077
10,vegas_gswp3,mean,0.6658090545020148
11,vegas_gswp3,mean,0.2698164204471916
12,vegas_gswp3,mean,0.07761505065990387
1,vegas_wfdei,mean,0.027002701077043396
2,vegas_wfdei,mean,0.01613135767392899
3,vegas_wfdei,mean,0.009849843575217974
4,vegas_wfdei,mean,0.01046693240525747
5,vegas_wfdei,mean,0.04501716568142822
6,vegas_wfdei,mean,0.17515213475558813
7,vegas_wfdei,mean,0.44803505928730697
8,vegas_wfdei,mean,0.8608891545666107
9,vegas_wfdei,mean,1.0560586548141753
10,vegas_wfdei,mean,0.6543364145768775
11,vegas_wfdei,mean,0.2432471705685656
12,vegas_wfdei,mean,0.06646513028427363
1,vic_princeton,mean,0.061637140416290793
2,vic_princeton,mean,0.030060780558957386
3,vic_princeton,mean,0.01983199709063713
4,vic_princeton,mean,0.08970171566382788
5,vic_princeton,mean,0.3494328666937657
6,vic_princeton,mean,0.5748147518174296
7,vic_princeton,mean,0.641079849919904
8,vic_princeton,mean,1.1585313659670764
9,vic_princeton,mean,1.354416123268893
10,vic_princeton,mean,1.0855690054280878
11,vic_princeton,mean,0.5584789146691643
12,vic_princeton,mean,0.20227212363814895
1,watergap2_princeton,mean,0.14101162846405038
2,watergap2_princeton,mean,0.1141167914402399
3,watergap2_princeton,mean,0.08930405350445819
4,watergap2_princeton,mean,0.06903454046931741
5,watergap2_princeton,mean,0.08135343483632283
6,watergap2_princeton,mean,0.1990194179170074
7,watergap2_princeton,mean,0.4127185954422726
8,watergap2_princeton,mean,0.9806020670487098
9,watergap2_princeton,mean,1.0138433999285295
10,watergap2_princeton,mean,0.681197030926524
11,watergap2_princeton,mean,0.31469331108214893
12,watergap2_princeton,mean,0.173746328100544
1,watergap2_wfdei,mean,0.16614062840798463
2,watergap2_wfdei,mean,0.1391164339463371
3,watergap2_wfdei,mean,0.11145904004747018
4,watergap2_wfdei,mean,0.08695635842871496
5,watergap2_wfdei,mean,0.10864110465924905
6,watergap2_wfdei,mean,0.21089348268847305
7,watergap2_wfdei,mean,0.5045869017247137
8,watergap2_wfdei,mean,0.9324491063879765
9,watergap2_wfdei,mean,1.091949451295437
10,watergap2_wfdei,mean,0.7337633985428444
11,watergap2_wfdei,mean,0.38236116375007545
12,watergap2_wfdei,mean,0.2076053526976088
1,LORA,mean,0.17125854466718138
2,LORA,mean,0.10127618421789993
3,LORA,mean,0.07270687767102521
4,LORA,mean,0.06136884092302355
5,LORA,mean,0.10392234556092247
6,LORA,mean,0.25466493387093236
7,LORA,mean,0.4880145600420073
8,LORA,mean,0.8080026738174045
9,LORA,mean,1.0796259083806892
10,LORA,mean,0.9260254788470931
11,LORA,mean,0.6291182695961394
12,LORA,mean,0.33420197173672994
1,caraib_gswp3,median,0.00413876878781408
2,caraib_gswp3,median,4.878091029437742e-4
3,caraib_gswp3,median,1.086071983845701e-4
4,caraib_gswp3,median,9.646754118678656e-5
5,caraib_gswp3,median,0.016315017674331637
6,caraib_gswp3,median,0.07889068469761648
7,caraib_gswp3,median,0.3539650863706306
8,caraib_gswp3,median,0.7974559043791438
9,caraib_gswp3,median,1.1589099376076437
10,caraib_gswp3,median,0.7013645149620198
11,caraib_gswp3,median,0.20216805474028499
12,caraib_gswp3,median,0.028266597067374
1,caraib_princeton,median,0.0029063369496920887
2,caraib_princeton,median,4.709503740869098e-4
3,caraib_princeton,median,1.0857300195654652e-4
4,caraib_princeton,median,1.5658449183354484e-4
