Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014301690881821855
2,caraib_gswp3,min,2.954717885100794e-4
3,caraib_gswp3,min,6.675800738995787e-5
4,caraib_gswp3,min,2.4403480149906258e-5
5,caraib_gswp3,min,9.88786020832603e-5
6,caraib_gswp3,min,0.001386439703837711
7,caraib_gswp3,min,0.027562056348093802
8,caraib_gswp3,min,0.17825204918831905
9,caraib_gswp3,min,0.15459415957591505
10,caraib_gswp3,min,0.057162719686374805
11,caraib_gswp3,min,0.01876900288644288
12,caraib_gswp3,min,0.005669082311166569
1,caraib_princeton,min,4.6718016051938206e-4
2,caraib_princeton,min,1.0092349635165916e-4
3,caraib_princeton,min,3.492053942991708e-5
4,caraib_princeton,min,2.4126631327756833e-5
5,caraib_princeton,min,1.372597418365972e-4
6,caraib_princeton,min,0.0016412653459672315
7,caraib_princeton,min,0.009186304159114698
8,caraib_princeton,min,0.040111428448674734
9,caraib_princeton,min,0.144369687770633
10,caraib_princeton,min,0.09856400427026925
11,caraib_princeton,min,0.014899429847906114
12,caraib_princeton,min,0.0025353568685071983
1,caraib_wfdei,min,3.9796829882841086e-4
2,caraib_wfdei,min,1.5556942432626143e-4
3,caraib_wfdei,min,3.208914541705332e-5
4,caraib_wfdei,min,1.4525056715144561e-5
5,caraib_wfdei,min,3.38194419593276e-4
6,caraib_wfdei,min,0.00632974131471899
7,caraib_wfdei,min,0.09526071805497462
8,caraib_wfdei,min,0.2572794235206224
9,caraib_wfdei,min,0.22172970056811603
10,caraib_wfdei,min,0.059962653014528335
11,caraib_wfdei,min,0.01944224524888607
12,caraib_wfdei,min,0.003190038533360432
1,dbh_gswp3,min,0.09639364565330867
2,dbh_gswp3,min,0.04002855924019533
3,dbh_gswp3,min,0.03278389872250733
4,dbh_gswp3,min,0.04951537685897392
5,dbh_gswp3,min,0.05547457691572354
6,dbh_gswp3,min,0.06331338730920727
7,dbh_gswp3,min,0.05624306382933198
8,dbh_gswp3,min,0.07952093516931687
9,dbh_gswp3,min,0.05309648747909956
10,dbh_gswp3,min,0.03599323388606691
11,dbh_gswp3,min,0.04277223831519351
12,dbh_gswp3,min,0.035221715217347044
1,dbh_princeton,min,0.08589725728873057
2,dbh_princeton,min,0.041563450125636385
3,dbh_princeton,min,0.03879252231765638
4,dbh_princeton,min,0.04964083518479475
5,dbh_princeton,min,0.03766524683001293
6,dbh_princeton,min,0.05238980685918058
7,dbh_princeton,min,0.041213389893028494
8,dbh_princeton,min,0.06001951510122681
9,dbh_princeton,min,0.05264717618276476
10,dbh_princeton,min,0.0562283312785155
11,dbh_princeton,min,0.04386168728368401
12,dbh_princeton,min,0.040914939917054416
1,dbh_wfdei,min,0.10706010880829346
2,dbh_wfdei,min,0.049907044038868816
3,dbh_wfdei,min,0.04090065582879109
4,dbh_wfdei,min,0.058045156857807804
5,dbh_wfdei,min,0.08174259641983764
6,dbh_wfdei,min,0.06935813623084895
7,dbh_wfdei,min,0.08483002760128279
8,dbh_wfdei,min,0.11025778023916888
9,dbh_wfdei,min,0.0951634202124503
10,dbh_wfdei,min,0.04893983261968102
11,dbh_wfdei,min,0.05283035645736945
12,dbh_wfdei,min,0.042623018886659605
1,dlem_gswp3,min,0.011420200839417322
2,dlem_gswp3,min,0.008601015125045885
3,dlem_gswp3,min,0.006028089557025025
4,dlem_gswp3,min,0.0034336679001571897
5,dlem_gswp3,min,0.0033715917413466444
6,dlem_gswp3,min,0.0032733040845198224
7,dlem_gswp3,min,0.0053616825422153685
8,dlem_gswp3,min,0.009074085670942717
9,dlem_gswp3,min,0.07104736494801323
10,dlem_gswp3,min,0.08795045969655685
11,dlem_gswp3,min,0.026199010012308444
12,dlem_gswp3,min,0.016410643949006702
1,dlem_princeton,min,0.011907074580881014
2,dlem_princeton,min,0.008833474392268408
3,dlem_princeton,min,0.006478446030549833
4,dlem_princeton,min,0.0038361489113377003
5,dlem_princeton,min,0.003125111996597107
6,dlem_princeton,min,0.003072063694751508
7,dlem_princeton,min,0.002924277678551768
8,dlem_princeton,min,0.004762221072233761
9,dlem_princeton,min,0.010090329613659214
10,dlem_princeton,min,0.05390286391899651
11,dlem_princeton,min,0.031478431642875296
12,dlem_princeton,min,0.017901689280697086
1,dlem_wfdei,min,0.011471931550869145
2,dlem_wfdei,min,0.00863807351309023
3,dlem_wfdei,min,0.005976358845573202
4,dlem_wfdei,min,0.0034462454679509372
5,dlem_wfdei,min,0.003283346078394746
6,dlem_wfdei,min,0.0031160846029199218
7,dlem_wfdei,min,0.005334296212768373
8,dlem_wfdei,min,0.011815784654048138
9,dlem_wfdei,min,0.13631535961679017
10,dlem_wfdei,min,0.06605032832700183
11,dlem_wfdei,min,0.02341937610071388
12,dlem_wfdei,min,0.015960287475481894
1,h08_gswp3,min,8.740571644915726e-4
2,h08_gswp3,min,8.071764944278799e-5
3,h08_gswp3,min,8.210493387947012e-6
4,h08_gswp3,min,6.240783665344084e-5
5,h08_gswp3,min,0.0013106857846217378
6,h08_gswp3,min,0.02661631924322819
7,h08_gswp3,min,0.09738830594579127
8,h08_gswp3,min,0.2906982303230333
9,h08_gswp3,min,0.0521323041087211
10,h08_gswp3,min,0.03254469398547702
11,h08_gswp3,min,0.016343713692674785
12,h08_gswp3,min,0.005233984220067569
1,h08_princeton,min,3.460163674704596e-4
