Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009992442945107937
2,caraib_gswp3,min,0.0027825688970078448
3,caraib_gswp3,min,9.403631836451037e-4
4,caraib_gswp3,min,3.749865309802418e-4
5,caraib_gswp3,min,0.0012544676605118947
6,caraib_gswp3,min,0.07697977030792404
7,caraib_gswp3,min,0.5774805486835337
8,caraib_gswp3,min,1.7885159161424915
9,caraib_gswp3,min,1.8600720017285037
10,caraib_gswp3,min,0.8191765094038894
11,caraib_gswp3,min,0.19782749994236307
12,caraib_gswp3,min,0.03675722187346665
1,caraib_princeton,min,0.0059835954312357185
2,caraib_princeton,min,0.001439640533507973
3,caraib_princeton,min,4.663040390236918e-4
4,caraib_princeton,min,5.15118009450558e-4
5,caraib_princeton,min,0.0037650393939620205
6,caraib_princeton,min,0.010428185170957179
7,caraib_princeton,min,1.5201549891577752
8,caraib_princeton,min,2.455961107196734
9,caraib_princeton,min,1.9943577380006279
10,caraib_princeton,min,0.5895171063930706
11,caraib_princeton,min,0.1482845329359691
12,caraib_princeton,min,0.018030610562309146
1,caraib_wfdei,min,0.014193561702390925
2,caraib_wfdei,min,0.0037817058102234792
3,caraib_wfdei,min,9.260912519388411e-4
4,caraib_wfdei,min,4.911493128546148e-4
5,caraib_wfdei,min,0.002606934824054079
6,caraib_wfdei,min,0.18905167390722658
7,caraib_wfdei,min,1.5475565864430174
8,caraib_wfdei,min,2.836973333112281
9,caraib_wfdei,min,1.9785082214922318
10,caraib_wfdei,min,0.3488469768270665
11,caraib_wfdei,min,0.16670103752221488
12,caraib_wfdei,min,0.05434932536398
1,dbh_gswp3,min,0.5932562532576874
2,dbh_gswp3,min,0.26129703734340903
3,dbh_gswp3,min,0.16513015606198533
4,dbh_gswp3,min,0.16239032043984225
5,dbh_gswp3,min,0.28139241076069044
6,dbh_gswp3,min,0.515214528763734
7,dbh_gswp3,min,0.6599070383858177
8,dbh_gswp3,min,0.5633255266248063
9,dbh_gswp3,min,0.4666123187102261
10,dbh_gswp3,min,0.14588523932673128
