Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1277124359814875e-4
2,caraib_gswp3,min,1.9310762953574995e-5
3,caraib_gswp3,min,4.985359914218674e-6
4,caraib_gswp3,min,6.5079970257936876e-6
5,caraib_gswp3,min,2.2413096107031415e-5
6,caraib_gswp3,min,7.309859157975859e-5
7,caraib_gswp3,min,0.02083940635890238
8,caraib_gswp3,min,0.24584431149925112
9,caraib_gswp3,min,0.19010439249304778
10,caraib_gswp3,min,0.04730085497950067
11,caraib_gswp3,min,0.005979428940221414
12,caraib_gswp3,min,5.877319424145804e-4
1,caraib_princeton,min,5.3127115996932974e-5
2,caraib_princeton,min,1.1265111717027166e-5
3,caraib_princeton,min,3.7360167317772617e-6
4,caraib_princeton,min,6.198664218120995e-6
5,caraib_princeton,min,2.8602751361339426e-5
6,caraib_princeton,min,1.1934832014396278e-4
7,caraib_princeton,min,0.005309708988370835
8,caraib_princeton,min,0.08994671093407332
9,caraib_princeton,min,0.17163453961925784
10,caraib_princeton,min,0.043276527558018835
11,caraib_princeton,min,0.004069375077253901
12,caraib_princeton,min,3.07830973368107e-4
1,caraib_wfdei,min,9.595316362497026e-5
2,caraib_wfdei,min,2.575569248179798e-5
3,caraib_wfdei,min,1.4013066379949639e-5
4,caraib_wfdei,min,2.8773935062629235e-5
5,caraib_wfdei,min,6.0214744545762246e-5
6,caraib_wfdei,min,1.9148587265922204e-4
7,caraib_wfdei,min,0.06631129564404935
8,caraib_wfdei,min,0.32374808225888047
9,caraib_wfdei,min,0.2391471225950746
10,caraib_wfdei,min,0.05354757174859369
11,caraib_wfdei,min,0.010364143357308165
12,caraib_wfdei,min,0.0011565435111712782
1,dbh_gswp3,min,0.040840500066670525
2,dbh_gswp3,min,0.015916795325795693
3,dbh_gswp3,min,0.012632892557149947
4,dbh_gswp3,min,0.018882331017178507
5,dbh_gswp3,min,0.013606836877011474
6,dbh_gswp3,min,0.03248629406453461
7,dbh_gswp3,min,0.07593650389273185
8,dbh_gswp3,min,0.05546395705898291
9,dbh_gswp3,min,0.10121249114653467
10,dbh_gswp3,min,0.024837944498318363
