Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011424759195897855
2,caraib_gswp3,min,0.002504827146558649
3,caraib_gswp3,min,6.319265420759337e-4
4,caraib_gswp3,min,3.4495419563444486e-4
5,caraib_gswp3,min,0.0043168157091896175
6,caraib_gswp3,min,0.02545998526141356
7,caraib_gswp3,min,1.2621201837208276
8,caraib_gswp3,min,2.1278980152566542
9,caraib_gswp3,min,2.0297939560107006
10,caraib_gswp3,min,1.5684175682038772
11,caraib_gswp3,min,0.30702109812081635
12,caraib_gswp3,min,0.05303053502615798
1,caraib_princeton,min,0.0060546633317245194
2,caraib_princeton,min,0.001209442472610614
3,caraib_princeton,min,4.221089513816881e-4
4,caraib_princeton,min,8.255243768125261e-4
5,caraib_princeton,min,0.0061599204420314385
6,caraib_princeton,min,0.07449912906963922
7,caraib_princeton,min,2.502247260361907
8,caraib_princeton,min,5.451246299707319
9,caraib_princeton,min,4.111377095996638
10,caraib_princeton,min,1.596092788855694
11,caraib_princeton,min,0.2488170950716791
12,caraib_princeton,min,0.04138721131752804
1,caraib_wfdei,min,0.01235670659254414
2,caraib_wfdei,min,0.0029871819406284365
3,caraib_wfdei,min,9.741863347873504e-4
4,caraib_wfdei,min,5.515367522737007e-4
5,caraib_wfdei,min,0.00491361994045076
6,caraib_wfdei,min,0.03949794203395755
7,caraib_wfdei,min,2.4697660521468046
8,caraib_wfdei,min,2.9924310897672166
9,caraib_wfdei,min,3.757474887987826
10,caraib_wfdei,min,1.0287731119936718
11,caraib_wfdei,min,0.37848840928652805
12,caraib_wfdei,min,0.07615195090637555
1,dbh_gswp3,min,1.14184767441522
2,dbh_gswp3,min,0.31165831173310704
3,dbh_gswp3,min,0.20658871240878718
4,dbh_gswp3,min,0.22750850460864291
5,dbh_gswp3,min,0.9739842225862849
6,dbh_gswp3,min,1.0312686772523512
7,dbh_gswp3,min,1.7085822126901258
8,dbh_gswp3,min,1.6762422639579044
9,dbh_gswp3,min,1.5560762107338424
10,dbh_gswp3,min,0.44584544241289165
11,dbh_gswp3,min,0.4496709641495545
12,dbh_gswp3,min,0.26616454437010834
1,dbh_princeton,min,1.06112073645187
2,dbh_princeton,min,0.2814083253064279
3,dbh_princeton,min,0.21645611374982304
4,dbh_princeton,min,0.2257944913964117
5,dbh_princeton,min,0.3179261597701155
6,dbh_princeton,min,1.3038911182731434
7,dbh_princeton,min,1.7969557210219291
8,dbh_princeton,min,3.6898259251207866
9,dbh_princeton,min,2.909246771563263
10,dbh_princeton,min,1.653573491161338
11,dbh_princeton,min,0.46853256519075354
12,dbh_princeton,min,0.31048834598434033
1,dbh_wfdei,min,1.1808879160694659
2,dbh_wfdei,min,0.3515331216481111
3,dbh_wfdei,min,0.21788937702088584
4,dbh_wfdei,min,0.24547002969922616
5,dbh_wfdei,min,0.8492453747690808
6,dbh_wfdei,min,0.9897566246783396
7,dbh_wfdei,min,1.458267557340203
8,dbh_wfdei,min,2.353979345434342
9,dbh_wfdei,min,2.2387666828659127
10,dbh_wfdei,min,0.7634151743802757
11,dbh_wfdei,min,0.6253361718668196
12,dbh_wfdei,min,0.323431104307611
1,dlem_gswp3,min,0.1547666370565638
2,dlem_gswp3,min,0.11493402094749686
3,dlem_gswp3,min,0.0823814057220054
4,dlem_gswp3,min,0.055596562223797205
5,dlem_gswp3,min,0.04950579033655908
6,dlem_gswp3,min,0.045982731498015295
7,dlem_gswp3,min,0.0953494842214597
8,dlem_gswp3,min,0.8662916705329533
9,dlem_gswp3,min,1.5820134108830484
10,dlem_gswp3,min,1.216049606842524
11,dlem_gswp3,min,0.4004786588383017
12,dlem_gswp3,min,0.21677705056958263
1,dlem_princeton,min,0.1930308616249231
2,dlem_princeton,min,0.14479099363111878
3,dlem_princeton,min,0.09862888026745245
4,dlem_princeton,min,0.06484327998169154
5,dlem_princeton,min,0.05900165009825205
6,dlem_princeton,min,0.061877831014180984
7,dlem_princeton,min,0.2318247120635667
8,dlem_princeton,min,2.5233706526399646
9,dlem_princeton,min,2.813384067455524
10,dlem_princeton,min,2.1275505246786013
11,dlem_princeton,min,0.8149895795155535
12,dlem_princeton,min,0.2868542245282907
1,dlem_wfdei,min,0.15508635730550682
2,dlem_wfdei,min,0.1162128187231359
3,dlem_wfdei,min,0.08292041111401524
4,dlem_wfdei,min,0.05687744015470005
5,dlem_wfdei,min,0.04675878753959714
6,dlem_wfdei,min,0.0443951019951032
7,dlem_wfdei,min,0.18033269560269916
8,dlem_wfdei,min,1.4281037413901263
9,dlem_wfdei,min,1.8546694353023592
10,dlem_wfdei,min,1.0604111655381017
11,dlem_wfdei,min,0.43740680105445606
12,dlem_wfdei,min,0.21698622091003056
1,h08_gswp3,min,0.017718403161820977
2,h08_gswp3,min,0.0021351673154928323
3,h08_gswp3,min,2.2675537334837983e-4
4,h08_gswp3,min,0.002864531554263755
5,h08_gswp3,min,0.026449334771432104
6,h08_gswp3,min,0.23437076815983543
7,h08_gswp3,min,3.0431026556612735
8,h08_gswp3,min,2.7963544940110276
9,h08_gswp3,min,1.6531160614396987
10,h08_gswp3,min,0.7576733079348007
11,h08_gswp3,min,0.326592675100885
12,h08_gswp3,min,0.07668646399591517
1,h08_princeton,min,0.006911088297049563
2,h08_princeton,min,7.187020215485019e-4
3,h08_princeton,min,1.4041652582293148e-4
4,h08_princeton,min,0.006820808527150797
5,h08_princeton,min,0.03830665934089547
6,h08_princeton,min,0.2676620919116784
7,h08_princeton,min,2.352650045482811
8,h08_princeton,min,2.686918868568839
9,h08_princeton,min,2.2312897143889665
10,h08_princeton,min,0.6394957185817359
11,h08_princeton,min,0.16985705055984118
12,h08_princeton,min,0.03375896499749602
1,lpjml_gswp3,min,0.014681010889023516
2,lpjml_gswp3,min,0.018499635698048706
3,lpjml_gswp3,min,0.019063802969744366
4,lpjml_gswp3,min,0.031925274191205735
5,lpjml_gswp3,min,0.44942291387043304
6,lpjml_gswp3,min,0.9512625967768562
7,lpjml_gswp3,min,1.9009954117857402
8,lpjml_gswp3,min,2.1065039248729103
9,lpjml_gswp3,min,2.3869260954473694
10,lpjml_gswp3,min,0.8396694356315013
11,lpjml_gswp3,min,0.10582010375117287
12,lpjml_gswp3,min,0.017944932173668854
1,lpjml_princeton,min,0.029242930760599598
2,lpjml_princeton,min,0.024018056172411827
3,lpjml_princeton,min,0.026600378155799895
4,lpjml_princeton,min,0.06131395781850757
5,lpjml_princeton,min,0.28946204100139655
6,lpjml_princeton,min,1.5322354930641335
7,lpjml_princeton,min,2.1553711209582316
8,lpjml_princeton,min,3.429088165267594
9,lpjml_princeton,min,2.0395203674620426
10,lpjml_princeton,min,1.134284976484478
11,lpjml_princeton,min,0.23782939628142283
12,lpjml_princeton,min,0.03987696301173112
1,lpjml_wfdei,min,0.04335611539346867
2,lpjml_wfdei,min,0.02418223242851856
3,lpjml_wfdei,min,0.022431895382484968
4,lpjml_wfdei,min,0.04082721609380254
5,lpjml_wfdei,min,0.45482298752379335
6,lpjml_wfdei,min,1.2203336706671868
7,lpjml_wfdei,min,2.216418541267071
8,lpjml_wfdei,min,3.0544884770604517
9,lpjml_wfdei,min,3.5441129011323955
10,lpjml_wfdei,min,1.3999911277312531
11,lpjml_wfdei,min,0.34758550604010274
12,lpjml_wfdei,min,0.09140021329757246
1,matsiro_gswp3,min,0.08784083733232212
2,matsiro_gswp3,min,0.07437385466768974
3,matsiro_gswp3,min,0.06425158864207176
4,matsiro_gswp3,min,0.0766978221395417
5,matsiro_gswp3,min,0.079185953177481
6,matsiro_gswp3,min,0.08036746011910495
7,matsiro_gswp3,min,0.0663024515746666
8,matsiro_gswp3,min,0.10597149479132961
9,matsiro_gswp3,min,0.217714809206285
10,matsiro_gswp3,min,0.20889267409456774
11,matsiro_gswp3,min,0.3194497032973286
12,matsiro_gswp3,min,0.10548471268903888
1,matsiro_princeton,min,0.22332405018791004
2,matsiro_princeton,min,0.1706534748664518
3,matsiro_princeton,min,0.14560717651680802
4,matsiro_princeton,min,0.12876701750726255
5,matsiro_princeton,min,0.13794235311408884
6,matsiro_princeton,min,0.15806124556073933
7,matsiro_princeton,min,0.14189815017469912
8,matsiro_princeton,min,0.3065265755450359
9,matsiro_princeton,min,0.9748272684063799
10,matsiro_princeton,min,1.3669753479185802
11,matsiro_princeton,min,0.4403089236432976
12,matsiro_princeton,min,0.30873798174726846
1,matsiro_wfdei,min,0.009747095856053366
2,matsiro_wfdei,min,0.011776222288401786
3,matsiro_wfdei,min,0.012453135402225042
4,matsiro_wfdei,min,0.013908522616555206
5,matsiro_wfdei,min,0.10461414128526905
6,matsiro_wfdei,min,0.024507370073530495
7,matsiro_wfdei,min,0.022863517659805755
8,matsiro_wfdei,min,0.15182756545554482
9,matsiro_wfdei,min,0.11174645494724318
10,matsiro_wfdei,min,0.16605399002867346
11,matsiro_wfdei,min,0.16439779808304042
12,matsiro_wfdei,min,0.14927708315810242
1,pcr-globwb_gswp3,min,0.29171911092434544
2,pcr-globwb_gswp3,min,0.27685945499742476
3,pcr-globwb_gswp3,min,0.25394789925842864
4,pcr-globwb_gswp3,min,0.2474220355893224
5,pcr-globwb_gswp3,min,0.29236788255352547
6,pcr-globwb_gswp3,min,0.2513094223418121
7,pcr-globwb_gswp3,min,0.37925599313333913
8,pcr-globwb_gswp3,min,0.4663130229392306
9,pcr-globwb_gswp3,min,1.321684695847534
10,pcr-globwb_gswp3,min,1.1975331475841098
11,pcr-globwb_gswp3,min,0.39343637581799334
12,pcr-globwb_gswp3,min,0.30798425841974486
1,pcr-globwb_wfdei,min,0.2733314335707891
2,pcr-globwb_wfdei,min,0.27145659186761867
3,pcr-globwb_wfdei,min,0.23718912363370395
4,pcr-globwb_wfdei,min,0.22948966323476933
5,pcr-globwb_wfdei,min,0.34817711246472255
6,pcr-globwb_wfdei,min,0.34329757708080944
7,pcr-globwb_wfdei,min,0.35426791987204753
8,pcr-globwb_wfdei,min,0.4269558675445885
9,pcr-globwb_wfdei,min,1.1267265106621163
10,pcr-globwb_wfdei,min,0.7205015099548617
11,pcr-globwb_wfdei,min,0.38026348334517746
12,pcr-globwb_wfdei,min,0.2900266663311721
1,vegas_gswp3,min,0.020176991177137747
2,vegas_gswp3,min,0.01229492552856439
3,vegas_gswp3,min,0.00891514461580962
4,vegas_gswp3,min,0.012908769626147086
5,vegas_gswp3,min,0.03183656622299945
6,vegas_gswp3,min,0.06651725891426262
7,vegas_gswp3,min,0.6897497839263296
8,vegas_gswp3,min,1.700688713210078
9,vegas_gswp3,min,1.6246377034858455
10,vegas_gswp3,min,0.6274541473825999
11,vegas_gswp3,min,0.1255061574685982
12,vegas_gswp3,min,0.03550050806839872
1,vegas_wfdei,min,0.012298938896608942
2,vegas_wfdei,min,0.0075131596964226575
3,vegas_wfdei,min,0.005544995391567046
4,vegas_wfdei,min,0.005470485768985545
5,vegas_wfdei,min,0.012961147053953874
6,vegas_wfdei,min,0.0516622965277935
7,vegas_wfdei,min,0.6916743471614922
8,vegas_wfdei,min,1.8833583176777309
9,vegas_wfdei,min,1.8599250894179282
10,vegas_wfdei,min,0.722811901271151
11,vegas_wfdei,min,0.12411641055708313
12,vegas_wfdei,min,0.022069410956989277
1,vic_princeton,min,0.21541620320741314
2,vic_princeton,min,0.1607873309959329
3,vic_princeton,min,0.13124058779697514
4,vic_princeton,min,0.18546052184171125
5,vic_princeton,min,0.5411832117011861
6,vic_princeton,min,1.2115838055453145
7,vic_princeton,min,1.9384999876562743
8,vic_princeton,min,3.91997119470736
9,vic_princeton,min,3.8128574254420347
10,vic_princeton,min,2.2777613105004355
11,vic_princeton,min,1.008352603603337
12,vic_princeton,min,0.37393448109895705
1,watergap2_princeton,min,0.6705062549000751
2,watergap2_princeton,min,0.5085732209539707
3,watergap2_princeton,min,0.40251308896728966
4,watergap2_princeton,min,0.5319050078890654
5,watergap2_princeton,min,0.49339858613842164
6,watergap2_princeton,min,1.183351569121557
7,watergap2_princeton,min,2.374701975655123
8,watergap2_princeton,min,3.4756443861116013
9,watergap2_princeton,min,3.019770628819004
10,watergap2_princeton,min,2.0478857572028835
11,watergap2_princeton,min,1.3917309256839354
12,watergap2_princeton,min,1.0427796378327043
