Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017400228226698367
2,caraib_gswp3,min,3.94801949526123e-4
3,caraib_gswp3,min,1.334620268499571e-4
4,caraib_gswp3,min,6.913771202214908e-5
5,caraib_gswp3,min,9.557958850216921e-4
6,caraib_gswp3,min,0.04672171733376585
7,caraib_gswp3,min,0.7125307620470702
8,caraib_gswp3,min,1.5230803970935982
9,caraib_gswp3,min,1.029274930847701
10,caraib_gswp3,min,0.2599954039206683
11,caraib_gswp3,min,0.06275976684029425
12,caraib_gswp3,min,0.008582917486492278
1,caraib_princeton,min,8.919725260688501e-4
2,caraib_princeton,min,1.9073887260864976e-4
3,caraib_princeton,min,6.803052913078533e-5
4,caraib_princeton,min,9.744050899960675e-5
5,caraib_princeton,min,8.592403584141395e-4
6,caraib_princeton,min,0.014616415247467103
7,caraib_princeton,min,1.0013935231661961
8,caraib_princeton,min,1.7049896413842698
9,caraib_princeton,min,1.252027836391002
10,caraib_princeton,min,0.3747391465084717
11,caraib_princeton,min,0.07312550201508475
12,caraib_princeton,min,0.007304880551108728
1,caraib_wfdei,min,0.0021494693570029595
2,caraib_wfdei,min,5.539891932833204e-4
3,caraib_wfdei,min,2.1748429888964474e-4
4,caraib_wfdei,min,1.6790593455906828e-4
5,caraib_wfdei,min,0.001702372580623015
6,caraib_wfdei,min,0.04020338583946958
7,caraib_wfdei,min,1.4731461081145154
8,caraib_wfdei,min,1.9515370673320063
9,caraib_wfdei,min,1.6186765266839744
10,caraib_wfdei,min,0.3361964280837143
11,caraib_wfdei,min,0.08610653463005494
12,caraib_wfdei,min,0.013692471212381735
1,dbh_gswp3,min,0.4160477039595118
2,dbh_gswp3,min,0.14810349162861286
3,dbh_gswp3,min,0.11823179141339217
4,dbh_gswp3,min,0.1350378592045698
5,dbh_gswp3,min,0.46476618783105894
6,dbh_gswp3,min,0.7291009917141912
7,dbh_gswp3,min,0.9059258624532487
8,dbh_gswp3,min,0.9518787747711341
9,dbh_gswp3,min,0.6832077092860388
10,dbh_gswp3,min,0.33138815053320847
11,dbh_gswp3,min,0.1793498857851768
12,dbh_gswp3,min,0.14404015725700775
1,dbh_princeton,min,0.4029014928435102
2,dbh_princeton,min,0.13191348963934024
3,dbh_princeton,min,0.11617540148305089
4,dbh_princeton,min,0.12845303003206687
5,dbh_princeton,min,0.17434763770924194
6,dbh_princeton,min,0.3489950712676312
7,dbh_princeton,min,0.8074524792397146
8,dbh_princeton,min,1.3358500690449693
9,dbh_princeton,min,1.1790762758426205
10,dbh_princeton,min,0.4839880475013105
11,dbh_princeton,min,0.20383575823744482
12,dbh_princeton,min,0.14739388244105756
1,dbh_wfdei,min,0.4285842281708438
2,dbh_wfdei,min,0.1573520209918231
3,dbh_wfdei,min,0.12672567067629703
4,dbh_wfdei,min,0.14120953644434156
5,dbh_wfdei,min,0.34638632142014697
6,dbh_wfdei,min,0.9227842869901615
7,dbh_wfdei,min,1.0170502319492276
8,dbh_wfdei,min,1.2184403720767416
9,dbh_wfdei,min,0.7790560906381631
10,dbh_wfdei,min,0.3079579799017308
11,dbh_wfdei,min,0.22891112425541282
12,dbh_wfdei,min,0.15308612171168454
1,dlem_gswp3,min,0.043027626576614686
2,dlem_gswp3,min,0.03216870955184588
3,dlem_gswp3,min,0.020705449366314257
4,dlem_gswp3,min,0.013675689989835394
5,dlem_gswp3,min,0.013305561130084359
6,dlem_gswp3,min,0.01598254280820283
7,dlem_gswp3,min,0.023059392184269438
8,dlem_gswp3,min,0.5464754478229265
9,dlem_gswp3,min,0.7550150309984549
10,dlem_gswp3,min,0.5109354962638565
11,dlem_gswp3,min,0.15179572244423764
12,dlem_gswp3,min,0.06292721768561582
1,dlem_princeton,min,0.05928621220429607
2,dlem_princeton,min,0.04458350118978945
3,dlem_princeton,min,0.026190782191192336
4,dlem_princeton,min,0.01777939216368892
