Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0519900378658225e-4
2,caraib_gswp3,min,4.79433480766962e-5
3,caraib_gswp3,min,1.693832173476195e-5
4,caraib_gswp3,min,8.704930957536038e-6
5,caraib_gswp3,min,3.121695228696851e-5
6,caraib_gswp3,min,5.870397502553337e-4
7,caraib_gswp3,min,0.006002852732936133
8,caraib_gswp3,min,0.07724764934731554
9,caraib_gswp3,min,0.16360819310958724
10,caraib_gswp3,min,0.05494225646955972
11,caraib_gswp3,min,0.009176469601775464
12,caraib_gswp3,min,0.0013542180715739305
1,caraib_princeton,min,2.704727434538123e-4
2,caraib_princeton,min,5.256866725727104e-5
3,caraib_princeton,min,1.627604820392099e-5
4,caraib_princeton,min,8.773807270642087e-6
5,caraib_princeton,min,1.182026764594203e-4
6,caraib_princeton,min,0.006140605602968979
7,caraib_princeton,min,0.45273054397746637
8,caraib_princeton,min,0.727441888743376
9,caraib_princeton,min,0.5157790779845131
10,caraib_princeton,min,0.14977991000908594
11,caraib_princeton,min,0.015762122578592226
12,caraib_princeton,min,0.00229199811051593
1,caraib_wfdei,min,8.074445861286318e-4
2,caraib_wfdei,min,1.4617713283365105e-4
3,caraib_wfdei,min,4.45736965969379e-5
4,caraib_wfdei,min,1.849069337802477e-5
5,caraib_wfdei,min,6.008150372586181e-5
6,caraib_wfdei,min,0.0021447085333356724
7,caraib_wfdei,min,0.01540184680186188
8,caraib_wfdei,min,0.20101343212143638
9,caraib_wfdei,min,0.2858904783957377
10,caraib_wfdei,min,0.1366933662898532
11,caraib_wfdei,min,0.02266566865448617
12,caraib_wfdei,min,0.004383724980822998
1,dbh_gswp3,min,0.1006927594826184
2,dbh_gswp3,min,0.024334107884696105
3,dbh_gswp3,min,0.019848366353002442
4,dbh_gswp3,min,0.01939504857943589
5,dbh_gswp3,min,0.02453616779390075
6,dbh_gswp3,min,0.03923310033958152
7,dbh_gswp3,min,0.04799851625103253
8,dbh_gswp3,min,0.07069550163230287
9,dbh_gswp3,min,0.06999141285564088
10,dbh_gswp3,min,0.05409488067709079
11,dbh_gswp3,min,0.028844595076529443
12,dbh_gswp3,min,0.024666523337543624
1,dbh_princeton,min,0.09924073944806824
2,dbh_princeton,min,0.026241410302859234
3,dbh_princeton,min,0.022204757717706112
4,dbh_princeton,min,0.02256171909273784
5,dbh_princeton,min,0.022475990938068027
6,dbh_princeton,min,0.12971664434142866
7,dbh_princeton,min,0.09341226107116495
8,dbh_princeton,min,0.4454287734737551
9,dbh_princeton,min,0.5165988025537712
10,dbh_princeton,min,0.18587049876526102
11,dbh_princeton,min,0.05157003063283236
12,dbh_princeton,min,0.03086710416277509
1,dbh_wfdei,min,0.1062683071897827
2,dbh_wfdei,min,0.026058959043251964
3,dbh_wfdei,min,0.02051492311946898
4,dbh_wfdei,min,0.0203059753717061
5,dbh_wfdei,min,0.022666526903513586
6,dbh_wfdei,min,0.02675821353721043
7,dbh_wfdei,min,0.028922121491402678
8,dbh_wfdei,min,0.07852512337602736
9,dbh_wfdei,min,0.06479808869351722
10,dbh_wfdei,min,0.04495256236456914
11,dbh_wfdei,min,0.03332083501126318
