Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002887989814557309
2,caraib_gswp3,min,5.122543650551577e-4
3,caraib_gswp3,min,1.2177409899447526e-4
4,caraib_gswp3,min,5.014803720579026e-5
5,caraib_gswp3,min,2.4234486492873985e-4
6,caraib_gswp3,min,0.00744944629231223
7,caraib_gswp3,min,0.04217248393135681
8,caraib_gswp3,min,0.2801237932022817
9,caraib_gswp3,min,0.5412182184400666
10,caraib_gswp3,min,0.3433685610732948
11,caraib_gswp3,min,0.1132248613720956
12,caraib_gswp3,min,0.016412848002037083
1,caraib_princeton,min,0.0011455411351151967
2,caraib_princeton,min,2.3311000688914152e-4
3,caraib_princeton,min,8.273586473232919e-5
4,caraib_princeton,min,4.8888739845652824e-5
5,caraib_princeton,min,2.5381845594426493e-4
6,caraib_princeton,min,0.014579871123319172
7,caraib_princeton,min,0.21296125015720732
8,caraib_princeton,min,1.467781607961893
9,caraib_princeton,min,1.0475958851900005
10,caraib_princeton,min,0.39919740128342496
11,caraib_princeton,min,0.05724208313302179
12,caraib_princeton,min,0.007783859392956032
1,caraib_wfdei,min,0.0013277196206974596
2,caraib_wfdei,min,4.933648805062677e-4
3,caraib_wfdei,min,1.4230064194024393e-4
4,caraib_wfdei,min,1.0378013178278454e-4
5,caraib_wfdei,min,5.042788285225255e-4
6,caraib_wfdei,min,0.0047965255329523865
7,caraib_wfdei,min,0.1589513628628327
8,caraib_wfdei,min,0.5287651701088021
9,caraib_wfdei,min,0.8900437206818032
10,caraib_wfdei,min,0.3163635926997549
11,caraib_wfdei,min,0.12276754382756357
12,caraib_wfdei,min,0.022779298596826897
1,dbh_gswp3,min,0.3299106008053744
2,dbh_gswp3,min,0.08914864703854208
3,dbh_gswp3,min,0.06421717701722403
4,dbh_gswp3,min,0.06349130609030745
5,dbh_gswp3,min,0.12615352109492145
6,dbh_gswp3,min,0.12805742551596813
7,dbh_gswp3,min,0.14452129428599086
8,dbh_gswp3,min,0.42172033911740153
9,dbh_gswp3,min,0.5047701900855376
10,dbh_gswp3,min,0.25219311964146474
11,dbh_gswp3,min,0.1642513246609657
12,dbh_gswp3,min,0.09852806138803243
1,dbh_princeton,min,0.2841497379266914
2,dbh_princeton,min,0.07793068825994824
3,dbh_princeton,min,0.06400812394841608
4,dbh_princeton,min,0.05909032853444775
5,dbh_princeton,min,0.06016421051052108
6,dbh_princeton,min,0.14643603709157796
7,dbh_princeton,min,0.3680005578755384
8,dbh_princeton,min,1.3247562085532967
9,dbh_princeton,min,0.8870822289510226
10,dbh_princeton,min,0.6704598631593645
11,dbh_princeton,min,0.17075517959695158
12,dbh_princeton,min,0.09651902875800274
1,dbh_wfdei,min,0.34193443262460443
2,dbh_wfdei,min,0.09767834852430093
3,dbh_wfdei,min,0.07085404736682595
4,dbh_wfdei,min,0.06543645406743026
5,dbh_wfdei,min,0.1201588394530433
6,dbh_wfdei,min,0.146481912717701
7,dbh_wfdei,min,0.25931336957839174
8,dbh_wfdei,min,0.7801051481656465
9,dbh_wfdei,min,0.8793867286638204
10,dbh_wfdei,min,0.3510865458570949
11,dbh_wfdei,min,0.30142983183695693
12,dbh_wfdei,min,0.13122389870950119
1,dlem_gswp3,min,0.05460931177533957
2,dlem_gswp3,min,0.04068147250859386
3,dlem_gswp3,min,0.02980166102501327
4,dlem_gswp3,min,0.018656039190844322
5,dlem_gswp3,min,0.016010611031443602
6,dlem_gswp3,min,0.016796029196921535
7,dlem_gswp3,min,0.02509186368881015
8,dlem_gswp3,min,0.03903178796037134
9,dlem_gswp3,min,0.23822111498798168
10,dlem_gswp3,min,0.32201221255327006
11,dlem_gswp3,min,0.1234599064256977
12,dlem_gswp3,min,0.07748161648680518
1,dlem_princeton,min,0.054013822905491005
2,dlem_princeton,min,0.04009710225528139
3,dlem_princeton,min,0.02966632339478564
4,dlem_princeton,min,0.01587301712154454
5,dlem_princeton,min,0.015956476803564303
6,dlem_princeton,min,0.018138592871274693
7,dlem_princeton,min,0.03096558195341768
8,dlem_princeton,min,0.7860763974674118
9,dlem_princeton,min,0.6850290916484344
10,dlem_princeton,min,0.6304499872338101
11,dlem_princeton,min,0.2500664555101724
12,dlem_princeton,min,0.07987712200740435
1,dlem_wfdei,min,0.05677474270639297
2,dlem_wfdei,min,0.042209837207962925
3,dlem_wfdei,min,0.031994159070006314
4,dlem_wfdei,min,0.01990070608407463
5,dlem_wfdei,min,0.01667377386772944
6,dlem_wfdei,min,0.016054822780092053
7,dlem_wfdei,min,0.02725728637774602
8,dlem_wfdei,min,0.05922437833381268
9,dlem_wfdei,min,0.3449409592855209
10,dlem_wfdei,min,0.4187119991906304
11,dlem_wfdei,min,0.12986503727801454
12,dlem_wfdei,min,0.07994478979225347
1,h08_gswp3,min,0.00363347646604202
2,h08_gswp3,min,3.597483074435358e-4
3,h08_gswp3,min,5.208935369292193e-5
4,h08_gswp3,min,4.884401508958022e-4
5,h08_gswp3,min,0.004679246382213726
6,h08_gswp3,min,0.07400786066784641
7,h08_gswp3,min,0.13205400357564975
8,h08_gswp3,min,0.38905293710138095
9,h08_gswp3,min,0.25837958711594394
10,h08_gswp3,min,0.19626201123713144
11,h08_gswp3,min,0.09272566834792406
12,h08_gswp3,min,0.022627987742843168
1,h08_princeton,min,0.0014685358121980536
2,h08_princeton,min,8.759413422133697e-5
3,h08_princeton,min,4.2549690234953824e-5
4,h08_princeton,min,4.4653136578755136e-4
5,h08_princeton,min,0.005154942255479673
6,h08_princeton,min,0.0633687210764145
7,h08_princeton,min,0.21551714728476923
8,h08_princeton,min,0.5245421398702252
9,h08_princeton,min,0.5431416649217561
10,h08_princeton,min,0.12447221978388757
11,h08_princeton,min,0.029736558599242624
12,h08_princeton,min,0.00775940245460888
1,lpjml_gswp3,min,0.003260868877672592
2,lpjml_gswp3,min,0.004381884690621828
3,lpjml_gswp3,min,0.00582392608726487
4,lpjml_gswp3,min,0.006189141526482463
5,lpjml_gswp3,min,0.06932755774919294
6,lpjml_gswp3,min,0.15189124741534044
7,lpjml_gswp3,min,0.24833699550646207
8,lpjml_gswp3,min,0.39822532594297355
9,lpjml_gswp3,min,0.36880413136538626
10,lpjml_gswp3,min,0.13238891377900655
11,lpjml_gswp3,min,0.02212954362521868
12,lpjml_gswp3,min,0.002538878700277639
1,lpjml_princeton,min,0.0031558454981217964
2,lpjml_princeton,min,0.0030232014949265673
3,lpjml_princeton,min,0.005091983810529228
4,lpjml_princeton,min,0.006380957236759487
5,lpjml_princeton,min,0.03390405551049091
6,lpjml_princeton,min,0.1935264029791371
7,lpjml_princeton,min,0.3656307842458405
8,lpjml_princeton,min,0.690040958470731
9,lpjml_princeton,min,0.3957047545311076
10,lpjml_princeton,min,0.25883493114052064
11,lpjml_princeton,min,0.004938913779587065
12,lpjml_princeton,min,0.003213615272526466
1,lpjml_wfdei,min,0.0037382265678837534
2,lpjml_wfdei,min,0.004341976357584134
3,lpjml_wfdei,min,0.005568541500208488
4,lpjml_wfdei,min,0.0057214925355789405
5,lpjml_wfdei,min,0.07360242266486064
6,lpjml_wfdei,min,0.25864206559052433
7,lpjml_wfdei,min,0.34281089940180975
8,lpjml_wfdei,min,0.7194860222206598
9,lpjml_wfdei,min,0.9278172793445632
10,lpjml_wfdei,min,0.46726179682767
11,lpjml_wfdei,min,0.06930990313346251
12,lpjml_wfdei,min,0.014043247456807068
1,matsiro_gswp3,min,7.026749037670863e-4
2,matsiro_gswp3,min,6.40889157600207e-4
3,matsiro_gswp3,min,5.918750232732427e-4
4,matsiro_gswp3,min,0.0012865986661194585
5,matsiro_gswp3,min,0.0031200211343158616
6,matsiro_gswp3,min,0.0024756902487351184
7,matsiro_gswp3,min,0.0024518622869813037
8,matsiro_gswp3,min,0.004461292856747569
9,matsiro_gswp3,min,0.006584023952585304
10,matsiro_gswp3,min,0.0017006550908045283
11,matsiro_gswp3,min,0.0016980544451604144
12,matsiro_gswp3,min,7.556996653581794e-4
1,matsiro_princeton,min,0.008865275179576103
2,matsiro_princeton,min,0.004022881747485845
3,matsiro_princeton,min,0.002363498029904079
4,matsiro_princeton,min,0.0018951833592276326
5,matsiro_princeton,min,0.003824074403455284
6,matsiro_princeton,min,0.0074403073293782445
7,matsiro_princeton,min,0.009195995296438058
8,matsiro_princeton,min,0.02518337179858937
9,matsiro_princeton,min,0.11049067900043244
10,matsiro_princeton,min,0.17273099649337081
11,matsiro_princeton,min,0.04838669849447114
12,matsiro_princeton,min,0.018566216594098187
1,matsiro_wfdei,min,1.4678976276140483e-4
2,matsiro_wfdei,min,1.5772203017168444e-4
3,matsiro_wfdei,min,1.6294288039113934e-4
4,matsiro_wfdei,min,2.1943989155421426e-4
5,matsiro_wfdei,min,9.529132543046194e-4
6,matsiro_wfdei,min,0.002602788594669437
7,matsiro_wfdei,min,0.0015975133609272075
