Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031736784718649222
2,caraib_gswp3,min,6.194536959245225e-4
3,caraib_gswp3,min,1.759818932987373e-4
4,caraib_gswp3,min,9.904670410655184e-5
5,caraib_gswp3,min,5.581890995832073e-4
6,caraib_gswp3,min,0.013997819336466686
7,caraib_gswp3,min,0.28869494018168296
8,caraib_gswp3,min,0.7167188343940627
9,caraib_gswp3,min,0.7688331359483944
10,caraib_gswp3,min,0.5291615181651659
11,caraib_gswp3,min,0.09899398680259486
12,caraib_gswp3,min,0.014392907130356864
1,caraib_princeton,min,0.001634501490005905
2,caraib_princeton,min,3.2139587394866776e-4
3,caraib_princeton,min,1.144892306144324e-4
4,caraib_princeton,min,1.225135956804449e-4
5,caraib_princeton,min,6.831969434627698e-4
6,caraib_princeton,min,0.026741944821362888
7,caraib_princeton,min,0.8082341501786126
8,caraib_princeton,min,2.4128082943668643
9,caraib_princeton,min,1.7840133059788705
10,caraib_princeton,min,0.5946634652567174
11,caraib_princeton,min,0.09748226330071263
12,caraib_princeton,min,0.013420381890292585
1,caraib_wfdei,min,0.006442772264672412
2,caraib_wfdei,min,0.0013521347416482349
3,caraib_wfdei,min,3.40097197072292e-4
4,caraib_wfdei,min,2.497483001184107e-4
5,caraib_wfdei,min,0.001139283248369865
6,caraib_wfdei,min,0.014266523441328602
7,caraib_wfdei,min,0.8498775082762272
8,caraib_wfdei,min,1.6177461835328162
9,caraib_wfdei,min,1.5046711526837948
10,caraib_wfdei,min,0.541042314414331
11,caraib_wfdei,min,0.16855831931679385
12,caraib_wfdei,min,0.03222788452000984
1,dbh_gswp3,min,0.6238418830691571
2,dbh_gswp3,min,0.2372148816409938
3,dbh_gswp3,min,0.18856364898270062
4,dbh_gswp3,min,0.23622100639237892
5,dbh_gswp3,min,0.734001175507192
6,dbh_gswp3,min,0.6883522769313465
7,dbh_gswp3,min,0.7023562761800559
8,dbh_gswp3,min,0.33401691952760226
9,dbh_gswp3,min,0.322643245786154
10,dbh_gswp3,min,0.23467330301029118
11,dbh_gswp3,min,0.22429723070479146
12,dbh_gswp3,min,0.20231305752964582
1,dbh_princeton,min,0.6375603734966002
2,dbh_princeton,min,0.27021615812736066
3,dbh_princeton,min,0.2713158526882411
4,dbh_princeton,min,0.2398598503316855
5,dbh_princeton,min,0.42566175503827197
6,dbh_princeton,min,0.3815399475525707
7,dbh_princeton,min,0.5942473510589152
8,dbh_princeton,min,0.6497888557376487
9,dbh_princeton,min,0.7260837589635447
10,dbh_princeton,min,0.3153421332952962
11,dbh_princeton,min,0.27734206196831374
12,dbh_princeton,min,0.26197843428221396
1,dbh_wfdei,min,0.678821509130569
2,dbh_wfdei,min,0.30832545214386103
3,dbh_wfdei,min,0.23129013775064505
4,dbh_wfdei,min,0.2650020892801405
5,dbh_wfdei,min,0.570856944603432
6,dbh_wfdei,min,0.6581872079319881
7,dbh_wfdei,min,0.5943965257848113
8,dbh_wfdei,min,0.4547421231478459
9,dbh_wfdei,min,0.3948374187279674
10,dbh_wfdei,min,0.26609171165348416
11,dbh_wfdei,min,0.2605461505714547
12,dbh_wfdei,min,0.23899192799417587
1,dlem_gswp3,min,0.0384456056385437
2,dlem_gswp3,min,0.029232158719604672
3,dlem_gswp3,min,0.021707116350915146
4,dlem_gswp3,min,0.016845887584118792
5,dlem_gswp3,min,0.015720995092619167
6,dlem_gswp3,min,0.01596525146141119
7,dlem_gswp3,min,0.02793368294479604
8,dlem_gswp3,min,0.040908912724338095
9,dlem_gswp3,min,0.19940121198301186
10,dlem_gswp3,min,0.27037496407318623
11,dlem_gswp3,min,0.09564400599022276
12,dlem_gswp3,min,0.05276737571495386
1,dlem_princeton,min,0.07968774749936153
2,dlem_princeton,min,0.06140218900712149
3,dlem_princeton,min,0.040328224933388196
4,dlem_princeton,min,0.02934085697614132
5,dlem_princeton,min,0.02254921461720704
6,dlem_princeton,min,0.022053009230744523
7,dlem_princeton,min,0.022078959540765018
8,dlem_princeton,min,0.05009762556184398
9,dlem_princeton,min,0.31686790880821225
10,dlem_princeton,min,0.9728844183560958
11,dlem_princeton,min,0.27597385453184753
12,dlem_princeton,min,0.11634880806538452
1,dlem_wfdei,min,0.039632955637120756
2,dlem_wfdei,min,0.030458513718172542
3,dlem_wfdei,min,0.02188199804245505
4,dlem_wfdei,min,0.017972111724059124
5,dlem_wfdei,min,0.016256781614672616
6,dlem_wfdei,min,0.01609116660631953
7,dlem_wfdei,min,0.030371178249687485
8,dlem_wfdei,min,0.06342664015919997
9,dlem_wfdei,min,0.5142202402457403
10,dlem_wfdei,min,0.33524482506608944
11,dlem_wfdei,min,0.11927527924780555
12,dlem_wfdei,min,0.05443269539546683
1,h08_gswp3,min,0.002905315625202881
2,h08_gswp3,min,2.8721259548378507e-4
3,h08_gswp3,min,1.978965345353447e-5
4,h08_gswp3,min,4.2720229750809087e-4
5,h08_gswp3,min,0.00760875068237506
6,h08_gswp3,min,0.09937474574456232
7,h08_gswp3,min,0.8998018407352051
8,h08_gswp3,min,0.8901303790228785
9,h08_gswp3,min,0.34634203069373165
10,h08_gswp3,min,0.28957015301968403
11,h08_gswp3,min,0.09528019152283844
12,h08_gswp3,min,0.02174758019565212
1,h08_princeton,min,7.984303920873282e-4
2,h08_princeton,min,4.023621447983725e-5
3,h08_princeton,min,1.3790328273018145e-5
4,h08_princeton,min,5.506078916828421e-4
5,h08_princeton,min,0.015288746993049033
6,h08_princeton,min,0.09138276881888467
7,h08_princeton,min,1.6372633499186033
8,h08_princeton,min,1.4954363403300972
9,h08_princeton,min,1.222051973895565
10,h08_princeton,min,0.17941630090643648
11,h08_princeton,min,0.04499818106117317
12,h08_princeton,min,0.008440061015037659
1,lpjml_gswp3,min,0.00211340119372197
2,lpjml_gswp3,min,0.002067639605823558
3,lpjml_gswp3,min,0.002177979629644455
4,lpjml_gswp3,min,0.008016483414545517
5,lpjml_gswp3,min,0.19262722877781316
6,lpjml_gswp3,min,0.5468039388687371
7,lpjml_gswp3,min,0.852958951430337
8,lpjml_gswp3,min,0.8710364634036132
9,lpjml_gswp3,min,0.62177804600516
10,lpjml_gswp3,min,0.3608974904510768
11,lpjml_gswp3,min,0.008404231203764979
12,lpjml_gswp3,min,0.0020818445117639847
1,lpjml_princeton,min,0.011479844665649337
2,lpjml_princeton,min,0.008247784624244447
3,lpjml_princeton,min,0.0070945908635653265
4,lpjml_princeton,min,0.01450249391253628
5,lpjml_princeton,min,0.13280023607008826
6,lpjml_princeton,min,0.6659667485191278
7,lpjml_princeton,min,0.8819735101092294
8,lpjml_princeton,min,1.6504083556992883
