Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2134538770461158
2,caraib_gswp3,min,0.27077028525112934
3,caraib_gswp3,min,0.07048335459203796
4,caraib_gswp3,min,0.034850626206098065
5,caraib_gswp3,min,1.1597534716553506
6,caraib_gswp3,min,14.083395970366128
7,caraib_gswp3,min,125.42802372026668
8,caraib_gswp3,min,212.62831199589186
9,caraib_gswp3,min,164.19897806357739
10,caraib_gswp3,min,95.98947049490965
11,caraib_gswp3,min,19.17941359265833
12,caraib_gswp3,min,4.574148896912116
1,caraib_princeton,min,0.6651705955473752
2,caraib_princeton,min,0.1371652293341846
3,caraib_princeton,min,0.04487380079746483
4,caraib_princeton,min,0.04065934436305378
5,caraib_princeton,min,0.3728440607767612
6,caraib_princeton,min,10.568305674120568
7,caraib_princeton,min,130.13956154104122
8,caraib_princeton,min,220.3711321751964
9,caraib_princeton,min,163.0795194833148
10,caraib_princeton,min,109.13871802544367
11,caraib_princeton,min,21.291707308863327
12,caraib_princeton,min,3.284990673438969
1,caraib_wfdei,min,1.2193400514735335
2,caraib_wfdei,min,0.25312289192634263
3,caraib_wfdei,min,0.06420556126472321
4,caraib_wfdei,min,0.09047286631473675
5,caraib_wfdei,min,0.7715615148354177
6,caraib_wfdei,min,15.921051890040896
7,caraib_wfdei,min,190.19889488252014
8,caraib_wfdei,min,261.4762685358128
9,caraib_wfdei,min,215.82016467928193
10,caraib_wfdei,min,64.51758246128364
11,caraib_wfdei,min,17.251800746235524
12,caraib_wfdei,min,6.486048229497778
1,dbh_gswp3,min,79.60128968961027
2,dbh_gswp3,min,31.77171561272544
3,dbh_gswp3,min,25.107948616151685
4,dbh_gswp3,min,27.10401440089898
5,dbh_gswp3,min,95.67704200736556
6,dbh_gswp3,min,83.30808275217606
7,dbh_gswp3,min,123.47047863110728
8,dbh_gswp3,min,97.3141675723567
9,dbh_gswp3,min,94.20017177760876
10,dbh_gswp3,min,39.05679057035195
11,dbh_gswp3,min,34.746841359219346
12,dbh_gswp3,min,25.8398070634359
1,dbh_princeton,min,75.8328674139672
2,dbh_princeton,min,29.765244258313796
3,dbh_princeton,min,25.632455512546755
4,dbh_princeton,min,29.039836203623462
5,dbh_princeton,min,29.156887558566865
6,dbh_princeton,min,116.99946028634126
7,dbh_princeton,min,93.75105768922147
8,dbh_princeton,min,129.73475855601333
9,dbh_princeton,min,101.46487385630866
10,dbh_princeton,min,91.36884167114658
11,dbh_princeton,min,37.172281546995265
12,dbh_princeton,min,30.514066963749308
1,dbh_wfdei,min,87.53890368625173
2,dbh_wfdei,min,34.383198948892144
3,dbh_wfdei,min,26.129091187465313
4,dbh_wfdei,min,29.876735211200533
5,dbh_wfdei,min,75.87511949790807
6,dbh_wfdei,min,71.47863417808546
7,dbh_wfdei,min,103.77091955399322
8,dbh_wfdei,min,139.71738797810326
9,dbh_wfdei,min,138.73557770180216
10,dbh_wfdei,min,56.6843697931801
11,dbh_wfdei,min,40.951131932869075
12,dbh_wfdei,min,29.489591402963644
1,dlem_gswp3,min,7.592764904369002
2,dlem_gswp3,min,5.618131507521414
3,dlem_gswp3,min,3.784347301476623
4,dlem_gswp3,min,3.188428494004655
5,dlem_gswp3,min,4.628330411086671
6,dlem_gswp3,min,3.82627809237037
7,dlem_gswp3,min,11.469811486967163
8,dlem_gswp3,min,63.50079697578137
9,dlem_gswp3,min,90.14445338811092
10,dlem_gswp3,min,56.458069790946915
11,dlem_gswp3,min,21.120211251893437
12,dlem_gswp3,min,10.99757565736799
1,dlem_princeton,min,8.87224912072057
2,dlem_princeton,min,6.810093355401802
3,dlem_princeton,min,4.971028910108392
4,dlem_princeton,min,3.488079683524181
5,dlem_princeton,min,2.608384579071671
6,dlem_princeton,min,2.933947063219171
7,dlem_princeton,min,11.987397227189522
8,dlem_princeton,min,46.76591635024612
9,dlem_princeton,min,46.73167562920113
10,dlem_princeton,min,70.91826537018477
11,dlem_princeton,min,31.915043521169608
12,dlem_princeton,min,13.889020683398488
1,dlem_wfdei,min,7.660202639104218
2,dlem_wfdei,min,5.659724788497259
3,dlem_wfdei,min,3.7123806807466817
4,dlem_wfdei,min,2.652761243628815
5,dlem_wfdei,min,2.6277270829045385
6,dlem_wfdei,min,2.453174091571289
7,dlem_wfdei,min,14.829326016566931
8,dlem_wfdei,min,64.96389558150204
9,dlem_wfdei,min,119.85590019894602
10,dlem_wfdei,min,57.48064428861011
11,dlem_wfdei,min,19.14005844892799
12,dlem_wfdei,min,10.918237358634585
1,h08_gswp3,min,1.565222272283964
2,h08_gswp3,min,0.37986484567313245
3,h08_gswp3,min,0.051964977485935496
4,h08_gswp3,min,0.19368637760349455
5,h08_gswp3,min,2.327510004463454
6,h08_gswp3,min,41.91995738659397
7,h08_gswp3,min,188.53788782937528
8,h08_gswp3,min,214.66846985674695
9,h08_gswp3,min,101.21425460406654
10,h08_gswp3,min,54.752542390831046
11,h08_gswp3,min,23.48644802790957
12,h08_gswp3,min,6.044145855685045
1,h08_princeton,min,0.46666831185166524
2,h08_princeton,min,0.13800576559561997
3,h08_princeton,min,0.03332544784110192
4,h08_princeton,min,0.18117720956328912
5,h08_princeton,min,2.0012725598033443
6,h08_princeton,min,24.875770562332963
7,h08_princeton,min,172.5615778708633
8,h08_princeton,min,123.89440980869553
9,h08_princeton,min,92.58543150437667
10,h08_princeton,min,60.23289086796812
11,h08_princeton,min,14.535814829390706
12,h08_princeton,min,3.012549982018756
1,lpjml_gswp3,min,2.4993072972923196
2,lpjml_gswp3,min,1.8892252823930091
3,lpjml_gswp3,min,1.9335569980966483
4,lpjml_gswp3,min,3.274532824821435
5,lpjml_gswp3,min,30.243426498303922
6,lpjml_gswp3,min,104.12934985584391
7,lpjml_gswp3,min,140.25739627477586
8,lpjml_gswp3,min,164.95177705637948
9,lpjml_gswp3,min,165.42996650289035
10,lpjml_gswp3,min,60.68518818830835
11,lpjml_gswp3,min,16.012083756698768
12,lpjml_gswp3,min,4.009359298224018
1,lpjml_princeton,min,1.8916158235499996
2,lpjml_princeton,min,1.7925869139013408
3,lpjml_princeton,min,1.8281894384324788
4,lpjml_princeton,min,3.6156725312638103
5,lpjml_princeton,min,14.663619516820251
6,lpjml_princeton,min,91.80206565404656
7,lpjml_princeton,min,153.11585532003994
8,lpjml_princeton,min,158.04257935713494
9,lpjml_princeton,min,86.33154577734192
10,lpjml_princeton,min,79.8214009476042
11,lpjml_princeton,min,6.999000168763568
12,lpjml_princeton,min,2.0414871686465315
1,lpjml_wfdei,min,3.4065007124181683
2,lpjml_wfdei,min,2.3911302126062965
3,lpjml_wfdei,min,2.7575442402095196
4,lpjml_wfdei,min,3.4875821013632424
5,lpjml_wfdei,min,27.385554213326163
6,lpjml_wfdei,min,112.88843259685405
7,lpjml_wfdei,min,163.8025341255953
8,lpjml_wfdei,min,205.65464685279537
9,lpjml_wfdei,min,205.9011573996789
10,lpjml_wfdei,min,82.27963172465638
11,lpjml_wfdei,min,31.433496923490303
12,lpjml_wfdei,min,6.859338865278467
1,matsiro_gswp3,min,11.286392169680862
2,matsiro_gswp3,min,8.733805362301807
3,matsiro_gswp3,min,7.4999185561661985
4,matsiro_gswp3,min,8.328958561284228
5,matsiro_gswp3,min,12.571531466174887
6,matsiro_gswp3,min,11.386597261672211
7,matsiro_gswp3,min,19.392960888952004
8,matsiro_gswp3,min,48.217119760031466
9,matsiro_gswp3,min,53.21190440500972
10,matsiro_gswp3,min,26.975825830662316
11,matsiro_gswp3,min,19.422509081438417
12,matsiro_gswp3,min,12.674843203587555
1,matsiro_princeton,min,12.070605194325154
2,matsiro_princeton,min,9.482586794068862
