Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3664635824064812e-4
2,caraib_gswp3,min,5.077238850395315e-5
3,caraib_gswp3,min,2.808126014616153e-5
4,caraib_gswp3,min,1.2917906020704674e-5
5,caraib_gswp3,min,5.808193174744116e-5
6,caraib_gswp3,min,0.011616387123893335
7,caraib_gswp3,min,0.20448309309973406
8,caraib_gswp3,min,0.3610072160430247
9,caraib_gswp3,min,0.20038134803999208
10,caraib_gswp3,min,0.05400647309461148
11,caraib_gswp3,min,0.004327879481897855
12,caraib_gswp3,min,6.128971613709627e-4
1,caraib_princeton,min,2.4883993145849984e-4
2,caraib_princeton,min,5.787158396057016e-5
3,caraib_princeton,min,2.3642947858354968e-5
4,caraib_princeton,min,1.3375408524623172e-5
5,caraib_princeton,min,1.4797877265784455e-4
6,caraib_princeton,min,0.004180637192695814
7,caraib_princeton,min,0.48695217534850554
8,caraib_princeton,min,0.6036945008717202
9,caraib_princeton,min,0.3073688455737979
10,caraib_princeton,min,0.0970749139314782
11,caraib_princeton,min,0.007572474637454738
12,caraib_princeton,min,0.0014400847996079802
1,caraib_wfdei,min,3.4181307245165226e-4
2,caraib_wfdei,min,9.589171653598752e-5
3,caraib_wfdei,min,4.051800044443071e-5
4,caraib_wfdei,min,1.9102093444464746e-5
5,caraib_wfdei,min,1.2034450155878387e-4
6,caraib_wfdei,min,0.027634274487083003
7,caraib_wfdei,min,0.30079552156877143
8,caraib_wfdei,min,0.40255066736928724
9,caraib_wfdei,min,0.3144680464028503
10,caraib_wfdei,min,0.07806485456501512
11,caraib_wfdei,min,0.010054563034430416
12,caraib_wfdei,min,0.0016183534357738125
1,dbh_gswp3,min,0.08490485890752593
2,dbh_gswp3,min,0.04278995856556948
3,dbh_gswp3,min,0.039893553369708526
4,dbh_gswp3,min,0.04241634527345173
5,dbh_gswp3,min,0.13918806721551588
6,dbh_gswp3,min,0.104873396375854
7,dbh_gswp3,min,0.1288776004650538
8,dbh_gswp3,min,0.08689340111923889
9,dbh_gswp3,min,0.094693649207256
10,dbh_gswp3,min,0.057196365435100205
11,dbh_gswp3,min,0.04804589867838304
12,dbh_gswp3,min,0.04392376817863521
1,dbh_princeton,min,0.08856490188062516
2,dbh_princeton,min,0.048532680435046334
3,dbh_princeton,min,0.04507757602915389
4,dbh_princeton,min,0.04346956719358439
5,dbh_princeton,min,0.04576598499679143
6,dbh_princeton,min,0.07072784322082366
7,dbh_princeton,min,0.10446088006883979
8,dbh_princeton,min,0.12526651848036557
9,dbh_princeton,min,0.14387959920385776
10,dbh_princeton,min,0.10149057804016014
11,dbh_princeton,min,0.06488442390662556
12,dbh_princeton,min,0.05573293183754827
1,dbh_wfdei,min,0.08790767975540957
2,dbh_wfdei,min,0.04639535641678095
3,dbh_wfdei,min,0.042134759186490345
4,dbh_wfdei,min,0.043811343142991274
5,dbh_wfdei,min,0.08542986220259256
6,dbh_wfdei,min,0.07946666410186556
7,dbh_wfdei,min,0.10970220251087567
8,dbh_wfdei,min,0.08710065670652231
9,dbh_wfdei,min,0.09194080013229333
10,dbh_wfdei,min,0.05046145715831178
11,dbh_wfdei,min,0.049609642518103306
12,dbh_wfdei,min,0.048498519877017976
1,dlem_gswp3,min,0.007993315024951528
2,dlem_gswp3,min,0.005935494145268489
3,dlem_gswp3,min,0.0030162496132225716
4,dlem_gswp3,min,0.001939453446459518
5,dlem_gswp3,min,0.0019989647364310444
6,dlem_gswp3,min,0.002467678847570227
7,dlem_gswp3,min,0.0046210165954177936
8,dlem_gswp3,min,0.08184310892870905
9,dlem_gswp3,min,0.1535059131171439
10,dlem_gswp3,min,0.10059421342302349
11,dlem_gswp3,min,0.026650402092987597
