Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.166861683823871
2,caraib_gswp3,min,1.1876671948170059
3,caraib_gswp3,min,0.33028727492688126
4,caraib_gswp3,min,0.1671610900124572
5,caraib_gswp3,min,6.771648926057111
6,caraib_gswp3,min,53.35791235985597
7,caraib_gswp3,min,697.1890374700722
8,caraib_gswp3,min,1171.997510239223
9,caraib_gswp3,min,952.3055203046796
10,caraib_gswp3,min,515.6175544151662
11,caraib_gswp3,min,93.90151683689498
12,caraib_gswp3,min,19.654337300625105
1,caraib_princeton,min,2.9951962061284614
2,caraib_princeton,min,0.664204085816016
3,caraib_princeton,min,0.21425854587639312
4,caraib_princeton,min,0.24509378045409422
5,caraib_princeton,min,2.231045245289063
6,caraib_princeton,min,55.16258684641289
7,caraib_princeton,min,988.2058460645114
8,caraib_princeton,min,1524.3805428413546
9,caraib_princeton,min,1034.3949257099089
10,caraib_princeton,min,656.6054811893414
11,caraib_princeton,min,121.17518727810562
12,caraib_princeton,min,15.180805762820981
1,caraib_wfdei,min,5.726682310566123
2,caraib_wfdei,min,1.2702911514167576
3,caraib_wfdei,min,0.33727940004939516
4,caraib_wfdei,min,0.43337904170320113
5,caraib_wfdei,min,3.739588685043913
6,caraib_wfdei,min,63.39848962630213
7,caraib_wfdei,min,1077.6180110519604
8,caraib_wfdei,min,1490.1231609222584
9,caraib_wfdei,min,1338.3730744836896
10,caraib_wfdei,min,425.7800238067164
11,caraib_wfdei,min,92.49907144207508
12,caraib_wfdei,min,28.19906209969248
1,dbh_gswp3,min,358.49715936572915
2,dbh_gswp3,min,147.1849247350036
3,dbh_gswp3,min,117.58941189746989
4,dbh_gswp3,min,142.61475461172873
5,dbh_gswp3,min,500.72507379829136
6,dbh_gswp3,min,605.5468528593929
7,dbh_gswp3,min,629.4536230461208
8,dbh_gswp3,min,599.9193217549324
9,dbh_gswp3,min,577.8590721638697
10,dbh_gswp3,min,221.56082795520885
11,dbh_gswp3,min,169.03640982936614
12,dbh_gswp3,min,129.50541448371027
1,dbh_princeton,min,321.48517310376116
2,dbh_princeton,min,133.62203282534986
3,dbh_princeton,min,121.2547569712037
4,dbh_princeton,min,152.53439881630524
5,dbh_princeton,min,167.32892174992597
6,dbh_princeton,min,647.2920285040833
7,dbh_princeton,min,645.9325535411623
8,dbh_princeton,min,837.7875284915523
9,dbh_princeton,min,715.2769047643352
10,dbh_princeton,min,464.34178809508614
11,dbh_princeton,min,183.89365719076005
12,dbh_princeton,min,143.71367654409454
1,dbh_wfdei,min,387.3773178278906
2,dbh_wfdei,min,156.5400397833733
3,dbh_wfdei,min,128.01064976465503
4,dbh_wfdei,min,151.5722121240126
5,dbh_wfdei,min,428.7793362893085
6,dbh_wfdei,min,575.9969152607919
7,dbh_wfdei,min,575.5433125033024
8,dbh_wfdei,min,738.2081089071327
9,dbh_wfdei,min,794.0369124388025
10,dbh_wfdei,min,300.03200076184294
11,dbh_wfdei,min,196.34584969469924
12,dbh_wfdei,min,150.29626141154998
1,dlem_gswp3,min,38.81283685615213
2,dlem_gswp3,min,27.955738950666287
3,dlem_gswp3,min,18.999930679134064
4,dlem_gswp3,min,14.987876585581752
5,dlem_gswp3,min,21.852114315881813
6,dlem_gswp3,min,21.44995978936526
7,dlem_gswp3,min,49.55117711089585
8,dlem_gswp3,min,487.64444690904713
9,dlem_gswp3,min,608.175268382596
10,dlem_gswp3,min,328.2985830071637
11,dlem_gswp3,min,123.16312093829397
12,dlem_gswp3,min,59.24702813945884
1,dlem_princeton,min,44.7584742590779
2,dlem_princeton,min,37.204135246136545
3,dlem_princeton,min,26.109399073268534
4,dlem_princeton,min,16.159995565377933
5,dlem_princeton,min,14.256019189789695
6,dlem_princeton,min,14.817189741340218
7,dlem_princeton,min,79.68342888718254
8,dlem_princeton,min,469.70534193067334
9,dlem_princeton,min,450.3051976186341
10,dlem_princeton,min,464.30937052694225
11,dlem_princeton,min,228.1754056023304
12,dlem_princeton,min,78.7798463706522
1,dlem_wfdei,min,39.55045109450975
2,dlem_wfdei,min,28.759989764475275
3,dlem_wfdei,min,19.19312774924468
4,dlem_wfdei,min,13.47229016994935
5,dlem_wfdei,min,12.706992683320122
6,dlem_wfdei,min,11.839702478624854
7,dlem_wfdei,min,87.91861019866202
8,dlem_wfdei,min,555.9370070217453
9,dlem_wfdei,min,702.6710320440567
10,dlem_wfdei,min,353.32043313868695
11,dlem_wfdei,min,121.86461671343937
12,dlem_wfdei,min,59.3961558524343
1,h08_gswp3,min,6.363991243380162
2,h08_gswp3,min,2.318721801634331
3,h08_gswp3,min,0.5492241574693405
4,h08_gswp3,min,1.4211319605105017
5,h08_gswp3,min,11.85735954342936
6,h08_gswp3,min,128.94372513289687
7,h08_gswp3,min,1229.896445146462
8,h08_gswp3,min,1169.6772617667352
9,h08_gswp3,min,758.2976867828429
10,h08_gswp3,min,308.29486522097574
11,h08_gswp3,min,119.9754781873924
12,h08_gswp3,min,37.6176170963946
1,h08_princeton,min,2.265502324461566
2,h08_princeton,min,1.0077886343289892
3,h08_princeton,min,0.33003793998654196
4,h08_princeton,min,1.605448332255744
5,h08_princeton,min,11.938410438099854
6,h08_princeton,min,111.08915861551995
7,h08_princeton,min,999.4932815998746
8,h08_princeton,min,956.095424594232
9,h08_princeton,min,678.3831170979967
10,h08_princeton,min,336.14531399446884
11,h08_princeton,min,83.42820692307718
12,h08_princeton,min,19.702944426250475
1,lpjml_gswp3,min,14.600858851343647
2,lpjml_gswp3,min,10.323987474362221
3,lpjml_gswp3,min,9.612195776796115
4,lpjml_gswp3,min,19.027389798063144
5,lpjml_gswp3,min,163.31458964772435
6,lpjml_gswp3,min,495.21246701193934
7,lpjml_gswp3,min,789.3727472955806
8,lpjml_gswp3,min,897.3694874028087
9,lpjml_gswp3,min,929.4316283219755
10,lpjml_gswp3,min,369.44453747346205
11,lpjml_gswp3,min,111.10887763628878
12,lpjml_gswp3,min,31.494398065813275
1,lpjml_princeton,min,10.173646533782962
2,lpjml_princeton,min,9.60472433002855
3,lpjml_princeton,min,9.067764412955297
4,lpjml_princeton,min,22.568352102472016
5,lpjml_princeton,min,93.06804713083744
6,lpjml_princeton,min,504.6073111207824
7,lpjml_princeton,min,823.6434510629517
8,lpjml_princeton,min,1039.4340062591991
9,lpjml_princeton,min,629.443287359005
10,lpjml_princeton,min,474.4276589210999
11,lpjml_princeton,min,52.594597321452675
12,lpjml_princeton,min,13.726671622107519
1,lpjml_wfdei,min,22.979071279291784
2,lpjml_wfdei,min,13.751977698555159
3,lpjml_wfdei,min,13.885368975817954
4,lpjml_wfdei,min,20.539069661231537
5,lpjml_wfdei,min,151.88635078165865
6,lpjml_wfdei,min,500.845471781788
7,lpjml_wfdei,min,932.0939891210893
8,lpjml_wfdei,min,1113.475272666448
9,lpjml_wfdei,min,1199.6841380172368
10,lpjml_wfdei,min,492.7860387939327
11,lpjml_wfdei,min,187.74642557902322
12,lpjml_wfdei,min,52.27823476260137
1,matsiro_gswp3,min,70.83064597361563
2,matsiro_gswp3,min,54.46249617000756
3,matsiro_gswp3,min,46.12367018733203
4,matsiro_gswp3,min,47.21598477517087
5,matsiro_gswp3,min,62.545942183990306
6,matsiro_gswp3,min,59.64254212527592
7,matsiro_gswp3,min,92.89024724773084
8,matsiro_gswp3,min,280.93407914122076
9,matsiro_gswp3,min,367.0645345285641
10,matsiro_gswp3,min,189.4237569603104
11,matsiro_gswp3,min,128.8890386573084
12,matsiro_gswp3,min,84.21745526270382
1,matsiro_princeton,min,69.88599061642208
2,matsiro_princeton,min,55.17882986464129
3,matsiro_princeton,min,46.812480400371264
4,matsiro_princeton,min,43.815959171212036
5,matsiro_princeton,min,44.79728194043651
6,matsiro_princeton,min,60.14408793324251
7,matsiro_princeton,min,72.61165144358161
8,matsiro_princeton,min,362.14343641587016
9,matsiro_princeton,min,358.36301313310963
10,matsiro_princeton,min,433.0445355203711
11,matsiro_princeton,min,159.21501911095842
12,matsiro_princeton,min,108.1878653319557
1,matsiro_wfdei,min,3.1365418263016704
2,matsiro_wfdei,min,3.719966337864747
3,matsiro_wfdei,min,3.954162501757613
4,matsiro_wfdei,min,4.394742916548005
5,matsiro_wfdei,min,24.98524904588235
6,matsiro_wfdei,min,10.489936484767416
7,matsiro_wfdei,min,10.010551236997188
8,matsiro_wfdei,min,217.72406143672148
9,matsiro_wfdei,min,98.33131980174862
10,matsiro_wfdei,min,59.35270241301458
11,matsiro_wfdei,min,40.251402705805205
12,matsiro_wfdei,min,37.07565198410534
1,pcr-globwb_gswp3,min,91.27706204834585
2,pcr-globwb_gswp3,min,72.09618236745652
3,pcr-globwb_gswp3,min,58.04905188767593
4,pcr-globwb_gswp3,min,55.048461361868064
5,pcr-globwb_gswp3,min,58.925199330410194
6,pcr-globwb_gswp3,min,68.78205995072251
7,pcr-globwb_gswp3,min,185.72841121907922
8,pcr-globwb_gswp3,min,377.9721596745054
9,pcr-globwb_gswp3,min,482.64489499772725
10,pcr-globwb_gswp3,min,362.82913153306856
11,pcr-globwb_gswp3,min,206.28427556995138
12,pcr-globwb_gswp3,min,127.16239404274508
1,pcr-globwb_wfdei,min,92.27015888629974
2,pcr-globwb_wfdei,min,76.2126831174925
3,pcr-globwb_wfdei,min,60.97697340373416
4,pcr-globwb_wfdei,min,51.89450703355875
5,pcr-globwb_wfdei,min,58.371495120104775
6,pcr-globwb_wfdei,min,62.78724139590812
7,pcr-globwb_wfdei,min,172.80170179204913
8,pcr-globwb_wfdei,min,332.6665059812854
9,pcr-globwb_wfdei,min,448.9726269902824
10,pcr-globwb_wfdei,min,322.2505425482851
11,pcr-globwb_wfdei,min,183.02885062001738
12,pcr-globwb_wfdei,min,119.6285157608566
1,vegas_gswp3,min,10.908829600766895
2,vegas_gswp3,min,7.2476377807695
3,vegas_gswp3,min,5.483311313422746
4,vegas_gswp3,min,6.014176324221053
5,vegas_gswp3,min,35.03708109862844
6,vegas_gswp3,min,106.70989200200702
7,vegas_gswp3,min,569.2742219583207
8,vegas_gswp3,min,908.3694653440126
9,vegas_gswp3,min,727.9356039124023
10,vegas_gswp3,min,280.6553718644058
11,vegas_gswp3,min,85.57711355879617
12,vegas_gswp3,min,20.040308087292992
1,vegas_wfdei,min,10.623318383466325
2,vegas_wfdei,min,6.399573464082139
3,vegas_wfdei,min,3.831018445191889
4,vegas_wfdei,min,3.790188184686149
5,vegas_wfdei,min,17.689578319261923
6,vegas_wfdei,min,76.36556796628658
7,vegas_wfdei,min,586.0355395150397
8,vegas_wfdei,min,943.2134358446219
9,vegas_wfdei,min,754.1096225762108
10,vegas_wfdei,min,292.5246123129261
11,vegas_wfdei,min,82.7546822423562
12,vegas_wfdei,min,22.70912540521049
1,vic_princeton,min,120.38299532609568
2,vic_princeton,min,92.13679071161596
3,vic_princeton,min,70.25360298259038
4,vic_princeton,min,86.17833669619367
5,vic_princeton,min,188.25305431312992
6,vic_princeton,min,394.9647888601878
7,vic_princeton,min,750.0033363410178
8,vic_princeton,min,1211.990383849676
9,vic_princeton,min,1105.1204945458114
