Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1207938240497852
2,caraib_gswp3,min,0.037621435013960584
3,caraib_gswp3,min,0.010400732320751664
4,caraib_gswp3,min,0.004485037078551647
5,caraib_gswp3,min,0.1681538464969085
6,caraib_gswp3,min,0.7694723709833982
7,caraib_gswp3,min,4.326506119355749
8,caraib_gswp3,min,11.589397698924342
9,caraib_gswp3,min,12.744090633180512
10,caraib_gswp3,min,7.823316648399265
11,caraib_gswp3,min,2.0297616122702036
12,caraib_gswp3,min,0.4203708732767991
1,caraib_princeton,min,0.0666132935463469
2,caraib_princeton,min,0.014767538494091266
3,caraib_princeton,min,0.004998039946401734
4,caraib_princeton,min,0.007495652277898337
5,caraib_princeton,min,0.11655611157202102
6,caraib_princeton,min,1.2401862547326636
7,caraib_princeton,min,22.969853780685938
8,caraib_princeton,min,30.784509639009347
9,caraib_princeton,min,19.274859651372584
10,caraib_princeton,min,13.32800697763028
11,caraib_princeton,min,2.291667797526368
12,caraib_princeton,min,0.34838457741064516
1,caraib_wfdei,min,0.1198003825540114
2,caraib_wfdei,min,0.033218867833486675
3,caraib_wfdei,min,0.0097135226148313
4,caraib_wfdei,min,0.005063643425781521
5,caraib_wfdei,min,0.07447779908139705
6,caraib_wfdei,min,1.2558748408545346
7,caraib_wfdei,min,8.941200376171365
8,caraib_wfdei,min,14.835522259877187
9,caraib_wfdei,min,18.408439743366447
10,caraib_wfdei,min,4.640292241053996
11,caraib_wfdei,min,1.653613673898638
12,caraib_wfdei,min,0.5119093313179028
1,dbh_gswp3,min,6.859045026622565
2,dbh_gswp3,min,2.143932389652819
3,dbh_gswp3,min,1.5680799072248974
4,dbh_gswp3,min,1.6477163823266578
5,dbh_gswp3,min,5.596982658333096
6,dbh_gswp3,min,5.368611793567739
7,dbh_gswp3,min,5.170528556722562
8,dbh_gswp3,min,5.8681015900379165
9,dbh_gswp3,min,9.907537151895495
10,dbh_gswp3,min,2.8404526237454033
11,dbh_gswp3,min,2.591809233918781
12,dbh_gswp3,min,1.6995760258920685
1,dbh_princeton,min,6.5572147925666355
2,dbh_princeton,min,2.000933884440153
3,dbh_princeton,min,1.6151055446953717
4,dbh_princeton,min,1.8107788332015031
5,dbh_princeton,min,2.3874634505330454
6,dbh_princeton,min,10.505710669239082
7,dbh_princeton,min,12.364863118674336
8,dbh_princeton,min,23.25388513771326
9,dbh_princeton,min,15.131113050801419
10,dbh_princeton,min,14.252925189644918
11,dbh_princeton,min,3.592420908236048
12,dbh_princeton,min,2.21960148387103
1,dbh_wfdei,min,7.70223946719237
2,dbh_wfdei,min,2.472110824471337
3,dbh_wfdei,min,1.6635501847099416
4,dbh_wfdei,min,1.8388162122449163
5,dbh_wfdei,min,4.054359964660085
6,dbh_wfdei,min,4.279118564792549
7,dbh_wfdei,min,7.438462834502454
8,dbh_wfdei,min,8.759323537567347
9,dbh_wfdei,min,14.895432121123218
10,dbh_wfdei,min,4.267439671966308
11,dbh_wfdei,min,3.6766647762489475
12,dbh_wfdei,min,2.0616021895486263
