Month,Prediction,Stat,Value
1,dlem_princeton,min,0.011637591887002852
2,dlem_princeton,min,0.008363822800599014
3,dlem_princeton,min,0.004205553970042811
4,dlem_princeton,min,0.0029853006569674494
5,dlem_princeton,min,0.0030336360126991483
6,dlem_princeton,min,0.0028051860300886988
7,dlem_princeton,min,0.005381180432922901
8,dlem_princeton,min,0.021613730381624962
9,dlem_princeton,min,0.12237433171695705
10,dlem_princeton,min,0.07993890113369266
11,dlem_princeton,min,0.026197066050211833
12,dlem_princeton,min,0.016610826547535807
1,dlem_wfdei,min,0.011785935496254256
2,dlem_wfdei,min,0.008092830308260362
3,dlem_wfdei,min,0.004172176573266387
4,dlem_wfdei,min,0.0035333082930309127
5,dlem_wfdei,min,0.003608469333603603
6,dlem_wfdei,min,0.0038743758996908286
7,dlem_wfdei,min,0.00879309473835297
8,dlem_wfdei,min,0.10059580998456485
9,dlem_wfdei,min,0.15423541724460157
10,dlem_wfdei,min,0.07327084104801024
11,dlem_wfdei,min,0.02704015480794522
12,dlem_wfdei,min,0.01644023077580107
1,h08_gswp3,min,0.006097580362819781
2,h08_gswp3,min,0.0017229651507196975
3,h08_gswp3,min,3.930385950602292e-4
4,h08_gswp3,min,5.760058153514678e-4
5,h08_gswp3,min,0.0014019329597806337
6,h08_gswp3,min,0.04335548325279121
7,h08_gswp3,min,0.37773288946175504
8,h08_gswp3,min,0.12826651914312143
9,h08_gswp3,min,0.06583959672187412
10,h08_gswp3,min,0.040583382139901
11,h08_gswp3,min,0.03029933492266054
12,h08_gswp3,min,0.013524514285291922
1,h08_princeton,min,0.0018880489810648845
2,h08_princeton,min,5.503843855294188e-4
3,h08_princeton,min,4.1983629530839887e-4
4,h08_princeton,min,8.904150448054059e-4
5,h08_princeton,min,0.0023046494387261966
6,h08_princeton,min,0.004045116781949759
7,h08_princeton,min,0.05003902330007331
8,h08_princeton,min,0.10964252178272413
9,h08_princeton,min,0.09609888791544766
10,h08_princeton,min,0.04307367748555486
11,h08_princeton,min,0.01474307003108725
12,h08_princeton,min,0.004858139994189292
1,lpjml_gswp3,min,0.003186616100819669
2,lpjml_gswp3,min,0.002336033259692216
3,lpjml_gswp3,min,0.0018265808405780479
4,lpjml_gswp3,min,0.001715521601924522
5,lpjml_gswp3,min,0.02967987898630374
6,lpjml_gswp3,min,0.13547447168584445
7,lpjml_gswp3,min,0.22018455265010337
8,lpjml_gswp3,min,0.22080548566479197
9,lpjml_gswp3,min,0.17998520184235328
10,lpjml_gswp3,min,0.1190327739950946
11,lpjml_gswp3,min,0.026967662784679273
12,lpjml_gswp3,min,0.0043900749880918235
1,lpjml_princeton,min,0.0015259177631022287
2,lpjml_princeton,min,0.0010087123060642078
3,lpjml_princeton,min,0.001052818494617005
4,lpjml_princeton,min,0.0024526391646272714
5,lpjml_princeton,min,0.01909953753470379
6,lpjml_princeton,min,0.029981342994824536
7,lpjml_princeton,min,0.14651928651691012
8,lpjml_princeton,min,0.16422339382190893
9,lpjml_princeton,min,0.13993681115034912
10,lpjml_princeton,min,0.03391223690284053
11,lpjml_princeton,min,0.007955114209850407
12,lpjml_princeton,min,0.0018292327777549983
1,lpjml_wfdei,min,0.004703015714568377
2,lpjml_wfdei,min,0.0026962935682311585
3,lpjml_wfdei,min,0.0022171424286336013
4,lpjml_wfdei,min,0.0026872800590760516
5,lpjml_wfdei,min,0.023592441679734927
6,lpjml_wfdei,min,0.14070389812988138
7,lpjml_wfdei,min,0.2204166030111476
8,lpjml_wfdei,min,0.2758650033564273
9,lpjml_wfdei,min,0.22081115909104504
10,lpjml_wfdei,min,0.14051507602460278
11,lpjml_wfdei,min,0.05737400006227239
12,lpjml_wfdei,min,0.007804610881707889
1,matsiro_gswp3,min,0.007682033706934148
2,matsiro_gswp3,min,0.005696300640424212
3,matsiro_gswp3,min,0.004791503208805918
4,matsiro_gswp3,min,0.0028964035219310844
5,matsiro_gswp3,min,0.008992368753799745
6,matsiro_gswp3,min,0.017837937603301896
7,matsiro_gswp3,min,0.05853450933986327
8,matsiro_gswp3,min,0.08306977418414221
9,matsiro_gswp3,min,0.1236097654541493
10,matsiro_gswp3,min,0.07014446698844289
11,matsiro_gswp3,min,0.016253742860822068
12,matsiro_gswp3,min,0.011585991262160747
1,matsiro_princeton,min,0.004897224977478348
2,matsiro_princeton,min,0.004076220404092323
3,matsiro_princeton,min,0.002449537921226111
4,matsiro_princeton,min,0.0020010488612422685
5,matsiro_princeton,min,0.005908069406025615
6,matsiro_princeton,min,0.008325444737062029
7,matsiro_princeton,min,0.020372785832307956
8,matsiro_princeton,min,0.06183588782086518
9,matsiro_princeton,min,0.07392249909882403
10,matsiro_princeton,min,0.039518702271512676
11,matsiro_princeton,min,0.012524929755862715
12,matsiro_princeton,min,0.007800361458342001
1,matsiro_wfdei,min,6.36217719349974e-5
2,matsiro_wfdei,min,7.963502882687114e-5
3,matsiro_wfdei,min,1.0865506922713907e-4
4,matsiro_wfdei,min,9.955746513547074e-5
5,matsiro_wfdei,min,6.159207729640551e-4
6,matsiro_wfdei,min,0.001404361443689308
7,matsiro_wfdei,min,0.0013046452462732452
8,matsiro_wfdei,min,0.002305794936687071
9,matsiro_wfdei,min,0.007668758070184383
10,matsiro_wfdei,min,0.01607256700736663
11,matsiro_wfdei,min,0.0074885545137042325
12,matsiro_wfdei,min,0.007782239581790295
1,pcr-globwb_gswp3,min,0.08440591123732603
2,pcr-globwb_gswp3,min,0.05323187040163099
3,pcr-globwb_gswp3,min,0.024142400403021458
4,pcr-globwb_gswp3,min,0.01556894766431373
5,pcr-globwb_gswp3,min,0.01443133310086582
6,pcr-globwb_gswp3,min,0.01615768082307491
7,pcr-globwb_gswp3,min,0.11631578100345215
8,pcr-globwb_gswp3,min,0.123695932873897
9,pcr-globwb_gswp3,min,0.22516934420639145
10,pcr-globwb_gswp3,min,0.20724977318143217
11,pcr-globwb_gswp3,min,0.16640444678323962
12,pcr-globwb_gswp3,min,0.12057386808872886
1,pcr-globwb_wfdei,min,0.07834817359446247
2,pcr-globwb_wfdei,min,0.04959450402926429
3,pcr-globwb_wfdei,min,0.021668413899315557
4,pcr-globwb_wfdei,min,0.015175462127427425
5,pcr-globwb_wfdei,min,0.014374471231415246
6,pcr-globwb_wfdei,min,0.016143504033030973
7,pcr-globwb_wfdei,min,0.10147198394181292
8,pcr-globwb_wfdei,min,0.18046460636073577
9,pcr-globwb_wfdei,min,0.20657288283838152
10,pcr-globwb_wfdei,min,0.19818793826934358
11,pcr-globwb_wfdei,min,0.15553665549903453
12,pcr-globwb_wfdei,min,0.11170767604118804
1,vegas_gswp3,min,0.0038765876216432923
2,vegas_gswp3,min,0.003311364788609531
3,vegas_gswp3,min,0.003537692818707316
4,vegas_gswp3,min,0.004247217421587869
5,vegas_gswp3,min,0.03635603880141212
6,vegas_gswp3,min,0.1701443310913548
7,vegas_gswp3,min,0.3281164025252095
8,vegas_gswp3,min,0.3711002306524798
9,vegas_gswp3,min,0.2563948056236441
10,vegas_gswp3,min,0.07451581160862213
11,vegas_gswp3,min,0.019495991840103463
12,vegas_gswp3,min,0.007205698791208427
1,vegas_wfdei,min,0.0036793820553986585
2,vegas_wfdei,min,0.003129505499090479
3,vegas_wfdei,min,0.00261599326288553
4,vegas_wfdei,min,0.0018183618359057074
5,vegas_wfdei,min,0.010173809701069495
6,vegas_wfdei,min,0.09524546216236654
7,vegas_wfdei,min,0.31475169022619176
8,vegas_wfdei,min,0.3389157957105909
9,vegas_wfdei,min,0.25809256500583794
10,vegas_wfdei,min,0.08066973367476721
11,vegas_wfdei,min,0.018087862166363888
12,vegas_wfdei,min,0.006788267815346663
1,vic_princeton,min,0.053089393322909954
2,vic_princeton,min,0.03618935416044796
3,vic_princeton,min,0.02952764731841594
4,vic_princeton,min,0.03462488654440413
5,vic_princeton,min,0.05001071489057662
6,vic_princeton,min,0.05776764821328697
7,vic_princeton,min,0.18047761549099756
8,vic_princeton,min,0.2392985967201668
9,vic_princeton,min,0.23091950625974664
10,vic_princeton,min,0.18693917821907005
11,vic_princeton,min,0.13997921730135515
12,vic_princeton,min,0.08444388163627756
1,watergap2_princeton,min,0.03126365928860942
2,watergap2_princeton,min,0.02167597093922109
3,watergap2_princeton,min,0.019599937343869858
4,watergap2_princeton,min,0.04136404739914396
5,watergap2_princeton,min,0.0730758079864435
6,watergap2_princeton,min,0.07142242883723737
7,watergap2_princeton,min,0.24280829745066254
8,watergap2_princeton,min,0.272500119541276
9,watergap2_princeton,min,0.257768544296381
10,watergap2_princeton,min,0.1250806283126065
11,watergap2_princeton,min,0.05361561264199832
12,watergap2_princeton,min,0.03972315340134183
1,watergap2_wfdei,min,0.041870996944032096
2,watergap2_wfdei,min,0.028324960001304498
3,watergap2_wfdei,min,0.021729430333890527
4,watergap2_wfdei,min,0.022099811113384847
5,watergap2_wfdei,min,0.04748512324496949
6,watergap2_wfdei,min,0.17666968044925083
7,watergap2_wfdei,min,0.28276235388003246
8,watergap2_wfdei,min,0.28854689978739895
9,watergap2_wfdei,min,0.21369646575088602
10,watergap2_wfdei,min,0.15744493229430712
11,watergap2_wfdei,min,0.07596306700450504
12,watergap2_wfdei,min,0.05196594651538775
1,LORA,min,0.04550381915492541
2,LORA,min,0.03187746212547921
3,LORA,min,0.019966252770157372
4,LORA,min,0.017162772776834558
5,LORA,min,0.009673937076200186
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.00898184569995042
11,LORA,min,0.015854350139873324
12,LORA,min,0.05859947820116707
1,caraib_gswp3,mean,0.016308441212464234
2,caraib_gswp3,mean,0.005147854548341924
3,caraib_gswp3,mean,0.0014149987614895754
4,caraib_gswp3,mean,0.0039637609529844875
5,caraib_gswp3,mean,0.04385950529166454
6,caraib_gswp3,mean,0.43283753850262596
7,caraib_gswp3,mean,0.8736245033342601
8,caraib_gswp3,mean,0.8153592870561686
9,caraib_gswp3,mean,0.5062598554580702
10,caraib_gswp3,mean,0.38277518476159444
11,caraib_gswp3,mean,0.16469122382800572
12,caraib_gswp3,mean,0.05499710866184989
1,caraib_princeton,mean,0.00913296804869772
2,caraib_princeton,mean,0.0021904997684995373
3,caraib_princeton,mean,8.999586221359878e-4
4,caraib_princeton,mean,8.261637308593546e-4
5,caraib_princeton,mean,0.03600841276221113
6,caraib_princeton,mean,0.19203398621386011
7,caraib_princeton,mean,0.551495554405624
8,caraib_princeton,mean,0.7455915260851038
9,caraib_princeton,mean,0.46865897904480697
10,caraib_princeton,mean,0.28206651605494965
11,caraib_princeton,mean,0.15229722599946263
12,caraib_princeton,mean,0.04209632714918318
1,caraib_wfdei,mean,0.021757171238430104
2,caraib_wfdei,mean,0.00737126587469263
3,caraib_wfdei,mean,0.0025691494512727043
4,caraib_wfdei,mean,0.0018914200714383674
5,caraib_wfdei,mean,0.0841476799804563
6,caraib_wfdei,mean,0.4751071212514585
7,caraib_wfdei,mean,0.9476817575992418
8,caraib_wfdei,mean,0.8945687274093757
9,caraib_wfdei,mean,0.5607436147915568
10,caraib_wfdei,mean,0.40396384282825454
11,caraib_wfdei,mean,0.20450375904482734
12,caraib_wfdei,mean,0.06301567229312725
1,dbh_gswp3,mean,0.12571040008272558
2,dbh_gswp3,mean,0.06541310525986066
3,dbh_gswp3,mean,0.05913069304886126
4,dbh_gswp3,mean,0.10155683836540132
5,dbh_gswp3,mean,0.3545222568340111
6,dbh_gswp3,mean,0.56443669050574
7,dbh_gswp3,mean,0.80626890433045
8,dbh_gswp3,mean,0.7765789184243682
9,dbh_gswp3,mean,0.5305762060009279
10,dbh_gswp3,mean,0.41912923631798
11,dbh_gswp3,mean,0.20681906538351089
12,dbh_gswp3,mean,0.07800074766246064
1,dbh_princeton,mean,0.10693752610010085
2,dbh_princeton,mean,0.04802754960278593
3,dbh_princeton,mean,0.06586985266140982
4,dbh_princeton,mean,0.06409542637827993
5,dbh_princeton,mean,0.2675952179912152
6,dbh_princeton,mean,0.3763883937035986
7,dbh_princeton,mean,0.5810536008543498
8,dbh_princeton,mean,0.6251461001207084
9,dbh_princeton,mean,0.4454288547423336
10,dbh_princeton,mean,0.29496786838273087
11,dbh_princeton,mean,0.16079816706569727
12,dbh_princeton,mean,0.04944546654326903
1,dbh_wfdei,mean,0.13283982445608236
2,dbh_wfdei,mean,0.06810349040183812
3,dbh_wfdei,mean,0.05576536752179142
4,dbh_wfdei,mean,0.08820808234224763
5,dbh_wfdei,mean,0.35950050102603315
6,dbh_wfdei,mean,0.6067113426935582
7,dbh_wfdei,mean,0.8473004275191613
8,dbh_wfdei,mean,0.8059232978133979
9,dbh_wfdei,mean,0.5650707744863467
10,dbh_wfdei,mean,0.43794865001241023
11,dbh_wfdei,mean,0.23362161576744603
12,dbh_wfdei,mean,0.0900765132556226
1,dlem_gswp3,mean,0.024889815025459505
2,dlem_gswp3,mean,0.01590306895157677
3,dlem_gswp3,mean,0.0115633265863113
4,dlem_gswp3,mean,0.011021277494684035
5,dlem_gswp3,mean,0.01481261746115069
6,dlem_gswp3,mean,0.06406008599465282
7,dlem_gswp3,mean,0.43423466782411846
8,dlem_gswp3,mean,0.7147578256660139
9,dlem_gswp3,mean,0.4115168741825981
10,dlem_gswp3,mean,0.2862225349948221
11,dlem_gswp3,mean,0.14557172467503443
12,dlem_gswp3,mean,0.06326354771908782
1,dlem_princeton,mean,0.020640870326680865
2,dlem_princeton,mean,0.014426671524086974
3,dlem_princeton,mean,0.010355805881842687
4,dlem_princeton,mean,0.006837257926430607
5,dlem_princeton,mean,0.005795616866371127
6,dlem_princeton,mean,0.008868718593979795
7,dlem_princeton,mean,0.10421893207920122
8,dlem_princeton,mean,0.3619277037838146
9,dlem_princeton,mean,0.3808944602201221
10,dlem_princeton,mean,0.1907457012281363
11,dlem_princeton,mean,0.10631942703184005
12,dlem_princeton,mean,0.04388184093504671
1,dlem_wfdei,mean,0.026003044047633952
2,dlem_wfdei,mean,0.01660713711245835
3,dlem_wfdei,mean,0.01209615984688237
4,dlem_wfdei,mean,0.008559745715754224
5,dlem_wfdei,mean,0.028006337781389626
6,dlem_wfdei,mean,0.06501842640065006
7,dlem_wfdei,mean,0.4152546927789326
8,dlem_wfdei,mean,0.7534140660778655
9,dlem_wfdei,mean,0.4532180561285641
10,dlem_wfdei,mean,0.2804180140874004
11,dlem_wfdei,mean,0.15011673654125698
12,dlem_wfdei,mean,0.06807898098021832
1,h08_gswp3,mean,0.01472559055417876
2,h08_gswp3,mean,0.006895062410566074
3,h08_gswp3,mean,0.0020589683400932886
4,h08_gswp3,mean,0.0036663701225796035
5,h08_gswp3,mean,0.0791097754363562
6,h08_gswp3,mean,0.4613915853050101
7,h08_gswp3,mean,0.9190727595695777
8,h08_gswp3,mean,0.7336636552097567
9,h08_gswp3,mean,0.3929021948376037
10,h08_gswp3,mean,0.3675293320684162
11,h08_gswp3,mean,0.08602460762482034
12,h08_gswp3,mean,0.03247619066740479
1,h08_princeton,mean,0.007498974864179345
2,h08_princeton,mean,0.0030471715160771775
3,h08_princeton,mean,0.0017492604014345426
4,h08_princeton,mean,0.0028016818970461824
5,h08_princeton,mean,0.04805723658506486
6,h08_princeton,mean,0.17750475464110987
7,h08_princeton,mean,0.6192859100819831
8,h08_princeton,mean,0.6701187356390808
9,h08_princeton,mean,0.3368124269971147
10,h08_princeton,mean,0.24040655974396236
11,h08_princeton,mean,0.092255558023679
12,h08_princeton,mean,0.023182983170306096
1,lpjml_gswp3,mean,0.01780455472959129
2,lpjml_gswp3,mean,0.012353077465323447
3,lpjml_gswp3,mean,0.013170843092055287
4,lpjml_gswp3,mean,0.033509796857354904
5,lpjml_gswp3,mean,0.17590596573666686
6,lpjml_gswp3,mean,0.3607266314282646
7,lpjml_gswp3,mean,0.572459231873393
8,lpjml_gswp3,mean,0.6826160208367775
9,lpjml_gswp3,mean,0.4409117707798403
10,lpjml_gswp3,mean,0.309476360758197
11,lpjml_gswp3,mean,0.1394891998396469
12,lpjml_gswp3,mean,0.045304105714321245
1,lpjml_princeton,mean,0.007882556075189515
2,lpjml_princeton,mean,0.007011601604455729
3,lpjml_princeton,mean,0.013911392119883438
4,lpjml_princeton,mean,0.027640520516143848
5,lpjml_princeton,mean,0.15450696392363084
6,lpjml_princeton,mean,0.22431597721941296
7,lpjml_princeton,mean,0.348865151054339
8,lpjml_princeton,mean,0.44931191751134203
9,lpjml_princeton,mean,0.3315208089881998
10,lpjml_princeton,mean,0.19849053493043842
11,lpjml_princeton,mean,0.09793463430656758
12,lpjml_princeton,mean,0.017497501075677237
1,lpjml_wfdei,mean,0.03599155856433491
2,lpjml_wfdei,mean,0.017613510146531477
3,lpjml_wfdei,mean,0.014743238873816572
4,lpjml_wfdei,mean,0.03273633537223383
5,lpjml_wfdei,mean,0.1860431139001621
6,lpjml_wfdei,mean,0.3961013875038113
7,lpjml_wfdei,mean,0.7226707114711345
8,lpjml_wfdei,mean,0.8180865780391897
9,lpjml_wfdei,mean,0.5264341856531172
10,lpjml_wfdei,mean,0.3657486702023393
11,lpjml_wfdei,mean,0.1832435579325589
12,lpjml_wfdei,mean,0.07560475806550536
1,matsiro_gswp3,mean,0.020129845039349958
2,matsiro_gswp3,mean,0.016259122692348214
3,matsiro_gswp3,mean,0.011653632288596867
4,matsiro_gswp3,mean,0.013275382587553501
5,matsiro_gswp3,mean,0.028562781681742352
6,matsiro_gswp3,mean,0.09590679057529701
7,matsiro_gswp3,mean,0.3513256654292235
8,matsiro_gswp3,mean,0.5861129195948896
9,matsiro_gswp3,mean,0.4004114824268097
10,matsiro_gswp3,mean,0.3075747386073445
11,matsiro_gswp3,mean,0.12658659301162195
12,matsiro_gswp3,mean,0.03663317097210079
1,matsiro_princeton,mean,0.01365634934211909
2,matsiro_princeton,mean,0.010693642739604929
3,matsiro_princeton,mean,0.008413754026259433
4,matsiro_princeton,mean,0.008683811575584332
5,matsiro_princeton,mean,0.0206641685130138
6,matsiro_princeton,mean,0.033698153031514334
7,matsiro_princeton,mean,0.10877234326158103
8,matsiro_princeton,mean,0.32168765054683157
9,matsiro_princeton,mean,0.326246784603146
10,matsiro_princeton,mean,0.20669440618326287
11,matsiro_princeton,mean,0.10216398006457852
12,matsiro_princeton,mean,0.02403286136649851
1,matsiro_wfdei,mean,0.030772743944504757
2,matsiro_wfdei,mean,0.02218217884255301
3,matsiro_wfdei,mean,0.01649738115211137
4,matsiro_wfdei,mean,0.01996057974796938
5,matsiro_wfdei,mean,0.056840588413454886
6,matsiro_wfdei,mean,0.2682775045507182
7,matsiro_wfdei,mean,0.7094491757925175
8,matsiro_wfdei,mean,0.8068544362211821
9,matsiro_wfdei,mean,0.511876948845753
10,matsiro_wfdei,mean,0.3740508743032247
11,matsiro_wfdei,mean,0.18503038704369035
12,matsiro_wfdei,mean,0.0602539209060585
1,pcr-globwb_gswp3,mean,0.1626624194561612
2,pcr-globwb_gswp3,mean,0.11753189823225556
3,pcr-globwb_gswp3,mean,0.07696711169548133
4,pcr-globwb_gswp3,mean,0.04030316416237813
5,pcr-globwb_gswp3,mean,0.044198582651673486
6,pcr-globwb_gswp3,mean,0.18028650527810908
7,pcr-globwb_gswp3,mean,0.44532189418757123
8,pcr-globwb_gswp3,mean,0.4688416699372641
9,pcr-globwb_gswp3,mean,0.33929744468038753
10,pcr-globwb_gswp3,mean,0.34540268024228216
11,pcr-globwb_gswp3,mean,0.24957900909468103
12,pcr-globwb_gswp3,mean,0.20969360188739838
1,pcr-globwb_wfdei,mean,0.16157656882661584
2,pcr-globwb_wfdei,mean,0.11669316218218213
3,pcr-globwb_wfdei,mean,0.07677831504209356
4,pcr-globwb_wfdei,mean,0.04070126166005785
5,pcr-globwb_wfdei,mean,0.04862029012700748
6,pcr-globwb_wfdei,mean,0.16222277934756577
7,pcr-globwb_wfdei,mean,0.4277917826099592
8,pcr-globwb_wfdei,mean,0.4624165623085419
9,pcr-globwb_wfdei,mean,0.34412363534169743
10,pcr-globwb_wfdei,mean,0.3335857082065566
11,pcr-globwb_wfdei,mean,0.2500993402534752
12,pcr-globwb_wfdei,mean,0.20791010780788077
1,vegas_gswp3,mean,0.03199098376780943
2,vegas_gswp3,mean,0.023109569731595767
3,vegas_gswp3,mean,0.019214722301989205
4,vegas_gswp3,mean,0.03164562371622513
5,vegas_gswp3,mean,0.17599432535488468
6,vegas_gswp3,mean,0.5120505607369098
7,vegas_gswp3,mean,0.8243800596068716
8,vegas_gswp3,mean,0.7598848219226488
9,vegas_gswp3,mean,0.49646912313511693
10,vegas_gswp3,mean,0.32926079877569986
11,vegas_gswp3,mean,0.1721940122661944
12,vegas_gswp3,mean,0.06803607652820443
1,vegas_wfdei,mean,0.03204551809540226
2,vegas_wfdei,mean,0.02290916360880075
3,vegas_wfdei,mean,0.01816577106365479
4,vegas_wfdei,mean,0.026922698093092712
5,vegas_wfdei,mean,0.1395569454407487
6,vegas_wfdei,mean,0.4599935080915821
7,vegas_wfdei,mean,0.8211284079896017
8,vegas_wfdei,mean,0.7691661329077444
9,vegas_wfdei,mean,0.49981046498572035
10,vegas_wfdei,mean,0.3217056148287115
11,vegas_wfdei,mean,0.16577893770258717
12,vegas_wfdei,mean,0.06741974701107778
1,vic_princeton,mean,0.08672916156717851
2,vic_princeton,mean,0.06093161619230161
3,vic_princeton,mean,0.05359089668436532
4,vic_princeton,mean,0.059249690706196366
5,vic_princeton,mean,0.10689691183170057
6,vic_princeton,mean,0.19418727907817196
7,vic_princeton,mean,0.3037998194021951
8,vic_princeton,mean,0.45636338411565947
9,vic_princeton,mean,0.41935734601402236
10,vic_princeton,mean,0.3039480553838263
11,vic_princeton,mean,0.21592596973072184
12,vic_princeton,mean,0.1400684907204461
1,watergap2_princeton,mean,0.04997982602419187
2,watergap2_princeton,mean,0.04312796541310649
3,watergap2_princeton,mean,0.04979153597635756
4,watergap2_princeton,mean,0.07469641152841762
5,watergap2_princeton,mean,0.2716540580374434
6,watergap2_princeton,mean,0.3260876565760553
7,watergap2_princeton,mean,0.5552083451544234
8,watergap2_princeton,mean,0.6042075379707185
9,watergap2_princeton,mean,0.4043975953498748
10,watergap2_princeton,mean,0.3050216248245602
11,watergap2_princeton,mean,0.1622409554288269
12,watergap2_princeton,mean,0.06894495307909536
1,watergap2_wfdei,mean,0.061295014988262814
2,watergap2_wfdei,mean,0.048887369195685454
3,watergap2_wfdei,mean,0.04073926385215625
4,watergap2_wfdei,mean,0.054342622014500186
5,watergap2_wfdei,mean,0.21845472592370768
6,watergap2_wfdei,mean,0.4541743165015879
7,watergap2_wfdei,mean,0.7608453829896671
8,watergap2_wfdei,mean,0.718394977313026
9,watergap2_wfdei,mean,0.46638367920856266
10,watergap2_wfdei,mean,0.4066939215751174
11,watergap2_wfdei,mean,0.17240608637397628
12,watergap2_wfdei,mean,0.09073409146401382
1,LORA,mean,0.10875119921201946
2,LORA,mean,0.09320111821080754
3,LORA,mean,0.0746979052627044
4,LORA,mean,0.05482873979343042
5,LORA,mean,0.04639912074472307
6,LORA,mean,0.12120055977094743
7,LORA,mean,0.25280253168482086
8,LORA,mean,0.144035858030028
9,LORA,mean,0.10210303895742855
10,LORA,mean,0.1208305996972254
11,LORA,mean,0.10332188503355594
12,LORA,mean,0.11148817275897123
1,caraib_gswp3,median,0.011554312561929136
2,caraib_gswp3,median,0.002937176473749548
3,caraib_gswp3,median,8.343183934011526e-4
4,caraib_gswp3,median,6.968628728391043e-4
5,caraib_gswp3,median,0.016661444712019607
6,caraib_gswp3,median,0.40776542428757145
7,caraib_gswp3,median,0.8598156986733636
8,caraib_gswp3,median,0.8113132524078059
9,caraib_gswp3,median,0.470262623114587
10,caraib_gswp3,median,0.3748106413037603
11,caraib_gswp3,median,0.1383948542984232
12,caraib_gswp3,median,0.045607614397883724
1,caraib_princeton,median,0.005967906888170614
2,caraib_princeton,median,0.0013822231957906174
3,caraib_princeton,median,4.8502421633469703e-4
4,caraib_princeton,median,4.909672192643655e-4
5,caraib_princeton,median,0.01232306633627616
6,caraib_princeton,median,0.1184187656320349
7,caraib_princeton,median,0.5233660735254742
