Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.870921167926014e-4
2,caraib_gswp3,min,3.72538929865612e-4
3,caraib_gswp3,min,1.4762571501435122e-4
4,caraib_gswp3,min,8.615528400473144e-5
5,caraib_gswp3,min,1.2839449657618083e-4
6,caraib_gswp3,min,7.133530829360555e-4
7,caraib_gswp3,min,0.001362501326664624
8,caraib_gswp3,min,0.002281158615471217
9,caraib_gswp3,min,0.0025122960366181697
10,caraib_gswp3,min,0.0026165343505844484
11,caraib_gswp3,min,0.0033069246372942427
12,caraib_gswp3,min,0.002408057722651891
1,caraib_princeton,min,8.970543403961876e-4
2,caraib_princeton,min,1.9608901221821644e-4
3,caraib_princeton,min,7.219640446185631e-5
4,caraib_princeton,min,9.5143958017686e-5
5,caraib_princeton,min,4.7360482176987115e-4
6,caraib_princeton,min,0.002693580157633432
7,caraib_princeton,min,0.13192952741148198
8,caraib_princeton,min,0.5737643075296034
9,caraib_princeton,min,0.7653211850204645
10,caraib_princeton,min,0.25364673899433654
11,caraib_princeton,min,0.04500378804761372
12,caraib_princeton,min,0.004621235070829872
1,caraib_wfdei,min,0.0017614774778303805
2,caraib_wfdei,min,4.825179081275195e-4
3,caraib_wfdei,min,1.8098199634012188e-4
4,caraib_wfdei,min,7.808813978528979e-5
5,caraib_wfdei,min,2.503231809710845e-4
6,caraib_wfdei,min,0.002980613441936761
7,caraib_wfdei,min,0.009272683791045639
8,caraib_wfdei,min,0.01246781670202713
9,caraib_wfdei,min,0.016995388013705797
10,caraib_wfdei,min,0.023989935722186256
11,caraib_wfdei,min,0.02725304990046098
12,caraib_wfdei,min,0.006192364305020474
1,dbh_gswp3,min,0.38277478190686576
2,dbh_gswp3,min,0.16382439141305277
3,dbh_gswp3,min,0.12184637765923659
4,dbh_gswp3,min,0.16706478250651582
5,dbh_gswp3,min,0.17130869123233206
6,dbh_gswp3,min,0.16873229297078945
7,dbh_gswp3,min,0.185779901365324
8,dbh_gswp3,min,0.1533776634050208
9,dbh_gswp3,min,0.1468327831644826
10,dbh_gswp3,min,0.1451953506429008
11,dbh_gswp3,min,0.15221887951702073
12,dbh_gswp3,min,0.1310799412148337
1,dbh_princeton,min,0.39812004993544153
2,dbh_princeton,min,0.16624755234526029
3,dbh_princeton,min,0.14573428864386032
4,dbh_princeton,min,0.16987372419954425
5,dbh_princeton,min,0.16120090070395837
6,dbh_princeton,min,0.17637844415742918
7,dbh_princeton,min,0.20425263472027438
8,dbh_princeton,min,0.2588069749138982
9,dbh_princeton,min,0.22003214637236326
10,dbh_princeton,min,0.1726183987617679
11,dbh_princeton,min,0.16440890016683027
12,dbh_princeton,min,0.1587376417806949
1,dbh_wfdei,min,0.37973142803443277
2,dbh_wfdei,min,0.13262352699569732
3,dbh_wfdei,min,0.09675481503896431
4,dbh_wfdei,min,0.13284749198435622
5,dbh_wfdei,min,0.1405584442297775
6,dbh_wfdei,min,0.1257912422240594
7,dbh_wfdei,min,0.13627748090237293
8,dbh_wfdei,min,0.12147550238776739
9,dbh_wfdei,min,0.11501335428723085
10,dbh_wfdei,min,0.11554406979734799
11,dbh_wfdei,min,0.11599393971298144
12,dbh_wfdei,min,0.10409141258226773
1,dlem_gswp3,min,0.002527911761413982
2,dlem_gswp3,min,0.0024913813547403287
3,dlem_gswp3,min,0.002469463055118639
4,dlem_gswp3,min,0.0033671394772252705
5,dlem_gswp3,min,0.0038137860807864066
6,dlem_gswp3,min,0.0033218415282329503
7,dlem_gswp3,min,0.0035507659291511558
8,dlem_gswp3,min,0.003258522119586953
9,dlem_gswp3,min,0.0029292604159827994
10,dlem_gswp3,min,0.0031416244289087787
11,dlem_gswp3,min,0.003004756719549177
12,dlem_gswp3,min,0.0025863607457968125
1,dlem_princeton,min,0.019507296674453313
2,dlem_princeton,min,0.015288022050665647
3,dlem_princeton,min,0.012698007513365254
4,dlem_princeton,min,0.011037573819483842
5,dlem_princeton,min,0.011163727652196932
6,dlem_princeton,min,0.0085612915029868
7,dlem_princeton,min,0.010447726898288535
8,dlem_princeton,min,0.011952785326227807
9,dlem_princeton,min,0.02417394732528289
10,dlem_princeton,min,0.03325738368200962
11,dlem_princeton,min,0.0622996329067515
12,dlem_princeton,min,0.025746707820677544
1,dlem_wfdei,min,0.00276170714277033
2,dlem_wfdei,min,0.0027178705435269507
3,dlem_wfdei,min,0.0026740339442835716
4,dlem_wfdei,min,0.004016408689011077
5,dlem_wfdei,min,0.00407680595433417
6,dlem_wfdei,min,0.0038352171711292867
7,dlem_wfdei,min,0.004018356691863852
8,dlem_wfdei,min,0.003682276004968781
9,dlem_wfdei,min,0.0032765438573281185
10,dlem_wfdei,min,0.0035069293299077767
11,dlem_wfdei,min,0.0032614448190848334
12,dlem_wfdei,min,0.0028493800631696
1,h08_gswp3,min,0.0037898572086271644
2,h08_gswp3,min,5.228771623783918e-4
3,h08_gswp3,min,2.7069620490900747e-5
4,h08_gswp3,min,1.6865333517321733e-4
5,h08_gswp3,min,0.001064701190048337
6,h08_gswp3,min,0.07096123056662561
7,h08_gswp3,min,1.58534094197868
8,h08_gswp3,min,1.0295249793404346
9,h08_gswp3,min,0.26761399230764743
10,h08_gswp3,min,0.151153319453766
11,h08_gswp3,min,0.05042368204108188
12,h08_gswp3,min,0.011019226719381828
1,h08_princeton,min,0.0010554456041883978
2,h08_princeton,min,7.41325364549903e-5
3,h08_princeton,min,6.460663217633943e-6
4,h08_princeton,min,1.9415513968592168e-4
5,h08_princeton,min,0.017071832039430954
6,h08_princeton,min,0.019392511058245777
7,h08_princeton,min,0.1920938310595071
8,h08_princeton,min,0.5348973408168758
