Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.5040789825328073e-4
2,caraib_gswp3,min,1.6950053614107484e-4
3,caraib_gswp3,min,7.124010555626413e-5
4,caraib_gswp3,min,5.2305096638227444e-5
5,caraib_gswp3,min,8.046858388376103e-5
6,caraib_gswp3,min,8.326414284078871e-4
7,caraib_gswp3,min,0.004219326314506351
8,caraib_gswp3,min,0.00731731024629391
9,caraib_gswp3,min,0.005722071736666422
10,caraib_gswp3,min,0.003024197139491341
11,caraib_gswp3,min,0.0017895763017302592
12,caraib_gswp3,min,9.858259067801996e-4
1,caraib_princeton,min,5.741817663690563e-4
2,caraib_princeton,min,1.2616409356182558e-4
3,caraib_princeton,min,4.6703582644770426e-5
4,caraib_princeton,min,5.942391214325005e-5
5,caraib_princeton,min,6.152318247323914e-4
6,caraib_princeton,min,0.001955855224982854
7,caraib_princeton,min,0.08137272374744521
8,caraib_princeton,min,0.386702312636178
9,caraib_princeton,min,0.5939273785097614
10,caraib_princeton,min,0.18321853028351737
11,caraib_princeton,min,0.03106297313608674
12,caraib_princeton,min,0.003163455582282345
1,caraib_wfdei,min,5.272079872891415e-4
2,caraib_wfdei,min,2.684364548246493e-4
3,caraib_wfdei,min,1.2107180811322832e-4
4,caraib_wfdei,min,5.816642892200916e-5
5,caraib_wfdei,min,1.9631301131991694e-4
6,caraib_wfdei,min,0.003460679145639969
7,caraib_wfdei,min,0.024276715525394878
8,caraib_wfdei,min,0.04868853326179551
9,caraib_wfdei,min,0.025492630833193596
10,caraib_wfdei,min,0.015204125637338526
11,caraib_wfdei,min,0.012252674606128316
12,caraib_wfdei,min,0.00419126687174955
1,dbh_gswp3,min,0.17843324480199993
2,dbh_gswp3,min,0.04308241438504839
3,dbh_gswp3,min,0.021115008827904066
4,dbh_gswp3,min,0.029830622672937984
5,dbh_gswp3,min,0.04239993992962458
6,dbh_gswp3,min,0.033341633429675305
7,dbh_gswp3,min,0.07039495822422089
8,dbh_gswp3,min,0.031847958027832024
9,dbh_gswp3,min,0.030969678874969476
10,dbh_gswp3,min,0.02867510835929142
11,dbh_gswp3,min,0.02452195424396796
12,dbh_gswp3,min,0.022119980546679855
1,dbh_princeton,min,0.17030560059089617
2,dbh_princeton,min,0.042227963835296006
3,dbh_princeton,min,0.03149962884464083
4,dbh_princeton,min,0.03897859328329308
5,dbh_princeton,min,0.04393938094144901
6,dbh_princeton,min,0.06550089065477342
7,dbh_princeton,min,0.13215803022367467
8,dbh_princeton,min,0.06308676697160917
9,dbh_princeton,min,0.10304281353356731
10,dbh_princeton,min,0.04129767496836178
11,dbh_princeton,min,0.03584780255313871
12,dbh_princeton,min,0.0341707035328009
1,dbh_wfdei,min,0.17111601184179834
2,dbh_wfdei,min,0.05012759723952939
3,dbh_wfdei,min,0.022030527633912396
4,dbh_wfdei,min,0.02946705971226711
5,dbh_wfdei,min,0.034739106776829745
6,dbh_wfdei,min,0.02855204441367197
