Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.809218977193124e-5
2,caraib_gswp3,min,1.8848994102614015e-5
3,caraib_gswp3,min,6.627144425228821e-6
4,caraib_gswp3,min,3.101503550878328e-6
5,caraib_gswp3,min,1.3332419547327222e-5
6,caraib_gswp3,min,9.45379666456451e-4
7,caraib_gswp3,min,0.020007000867454376
8,caraib_gswp3,min,0.12673890521692718
9,caraib_gswp3,min,0.08411590626288877
10,caraib_gswp3,min,0.04378101004636432
11,caraib_gswp3,min,0.0034698332789028837
12,caraib_gswp3,min,5.19568135779143e-4
1,caraib_princeton,min,7.893975688910006e-5
2,caraib_princeton,min,1.5793530880692504e-5
3,caraib_princeton,min,5.484485190593047e-6
4,caraib_princeton,min,3.388912756760137e-6
5,caraib_princeton,min,5.0729045575972346e-5
6,caraib_princeton,min,0.001397978666510477
7,caraib_princeton,min,0.10489025635301535
8,caraib_princeton,min,0.18918753875818417
9,caraib_princeton,min,0.11373574733809066
10,caraib_princeton,min,0.037795653236040554
11,caraib_princeton,min,0.0047185266895096835
12,caraib_princeton,min,6.473673874428196e-4
1,caraib_wfdei,min,2.7861910841955293e-4
2,caraib_wfdei,min,5.9462925854942735e-5
3,caraib_wfdei,min,1.689572989117537e-5
4,caraib_wfdei,min,7.415426575090449e-6
5,caraib_wfdei,min,3.14754492318292e-5
6,caraib_wfdei,min,0.0019867482528118704
7,caraib_wfdei,min,0.07740504817079297
8,caraib_wfdei,min,0.16505077729471415
9,caraib_wfdei,min,0.14161161738996678
10,caraib_wfdei,min,0.03940011906942294
11,caraib_wfdei,min,0.010240682596802261
12,caraib_wfdei,min,0.0014775044445574348
1,dbh_gswp3,min,0.039708307950757485
2,dbh_gswp3,min,0.017011122228948718
3,dbh_gswp3,min,0.015203393089852428
4,dbh_gswp3,min,0.017743656791911325
5,dbh_gswp3,min,0.06622595426360048
6,dbh_gswp3,min,0.03793345557968495
7,dbh_gswp3,min,0.03750323705073419
8,dbh_gswp3,min,0.03360110229696123
9,dbh_gswp3,min,0.029126975554127472
10,dbh_gswp3,min,0.017655350404446265
11,dbh_gswp3,min,0.017028467921027243
12,dbh_gswp3,min,0.016535883468212602
1,dbh_princeton,min,0.03905348465243817
2,dbh_princeton,min,0.01863526941521164
3,dbh_princeton,min,0.017191829395896994
4,dbh_princeton,min,0.016823866664649842
5,dbh_princeton,min,0.02848307611343668
6,dbh_princeton,min,0.0386612678671485
7,dbh_princeton,min,0.031713862070154655
8,dbh_princeton,min,0.035833205060144147
9,dbh_princeton,min,0.037116717239645616
10,dbh_princeton,min,0.021339151005289558
11,dbh_princeton,min,0.019593731905139997
12,dbh_princeton,min,0.01856280640175823
1,dbh_wfdei,min,0.0448153905525651
2,dbh_wfdei,min,0.02232859675075475
3,dbh_wfdei,min,0.018624725246284914
4,dbh_wfdei,min,0.020888228758209244
5,dbh_wfdei,min,0.06410069688730968
6,dbh_wfdei,min,0.04327384127384791
7,dbh_wfdei,min,0.04953509863278657
8,dbh_wfdei,min,0.05306489848238251
9,dbh_wfdei,min,0.0350222853261844
10,dbh_wfdei,min,0.020900580968573133
11,dbh_wfdei,min,0.020684151833848623
12,dbh_wfdei,min,0.020063493943995547
1,dlem_gswp3,min,0.004103802873837074
2,dlem_gswp3,min,0.0031584844342383814
3,dlem_gswp3,min,0.0017543384972938912
4,dlem_gswp3,min,0.0012857054570402998
5,dlem_gswp3,min,0.0012995600882006943
6,dlem_gswp3,min,0.0010709562599079427
7,dlem_gswp3,min,0.0010782435914663527
8,dlem_gswp3,min,0.0014588000504307324
9,dlem_gswp3,min,0.0064619935158256175
10,dlem_gswp3,min,0.013307333730017589
