Month,Prediction,Stat,Value
1,h08_princeton,min,8.299482149548263e-5
2,h08_princeton,min,3.8889248277253775e-6
3,h08_princeton,min,5.322176676932611e-6
4,h08_princeton,min,2.48025494240329e-5
5,h08_princeton,min,0.001676198030723682
6,h08_princeton,min,0.013939894205919335
7,h08_princeton,min,0.4411044896267126
8,h08_princeton,min,0.39713919065563263
9,h08_princeton,min,0.22340718264606982
10,h08_princeton,min,0.02840565219440015
11,h08_princeton,min,0.005072499327168664
12,h08_princeton,min,0.0010895311407148867
1,lpjml_gswp3,min,0.002634878479144655
2,lpjml_gswp3,min,0.0017999126756474636
3,lpjml_gswp3,min,0.0015671102156697215
4,lpjml_gswp3,min,0.0012994043088520614
5,lpjml_gswp3,min,0.050809648320447105
6,lpjml_gswp3,min,0.12339277904719873
7,lpjml_gswp3,min,0.1667051391363425
8,lpjml_gswp3,min,0.3205819739534919
9,lpjml_gswp3,min,0.35079003226721667
10,lpjml_gswp3,min,0.10516683483332218
11,lpjml_gswp3,min,0.009825416730971401
12,lpjml_gswp3,min,0.00408031500647006
1,lpjml_princeton,min,0.0025764868943068593
2,lpjml_princeton,min,0.0019254348097929122
3,lpjml_princeton,min,0.0015405342835848298
4,lpjml_princeton,min,0.0016346954038479254
5,lpjml_princeton,min,0.0264381374678066
6,lpjml_princeton,min,0.1152417551632003
7,lpjml_princeton,min,0.20743263717002483
8,lpjml_princeton,min,0.3277326275579528
9,lpjml_princeton,min,0.33864213082945305
10,lpjml_princeton,min,0.13441837476927912
11,lpjml_princeton,min,0.02224804546416779
12,lpjml_princeton,min,0.004015831906298734
1,lpjml_wfdei,min,0.004964178772845533
2,lpjml_wfdei,min,0.0030359093096754787
3,lpjml_wfdei,min,0.0021893675828603435
4,lpjml_wfdei,min,0.0018935896470118987
5,lpjml_wfdei,min,0.05323606611665417
6,lpjml_wfdei,min,0.1316438320898101
7,lpjml_wfdei,min,0.19788051649812288
8,lpjml_wfdei,min,0.5177151981731387
9,lpjml_wfdei,min,0.4664529742249383
10,lpjml_wfdei,min,0.12865272515072634
11,lpjml_wfdei,min,0.06193731431141793
12,lpjml_wfdei,min,0.014274847779968704
1,matsiro_gswp3,min,9.514176001488116e-4
2,matsiro_gswp3,min,7.988794195148796e-4
3,matsiro_gswp3,min,7.061822733024958e-4
4,matsiro_gswp3,min,7.72668136084614e-4
5,matsiro_gswp3,min,0.001733401222137845
6,matsiro_gswp3,min,0.001681528279550841
7,matsiro_gswp3,min,0.0017594017086746147
8,matsiro_gswp3,min,0.0032597514799725495
9,matsiro_gswp3,min,0.005565715489361859
10,matsiro_gswp3,min,0.0030641390329189705
11,matsiro_gswp3,min,0.001649111513673282
12,matsiro_gswp3,min,0.0011917811594900967
1,matsiro_princeton,min,0.002750349989550035
2,matsiro_princeton,min,0.001657922101440527
3,matsiro_princeton,min,0.0012761447198739635
4,matsiro_princeton,min,0.0011211797236732374
5,matsiro_princeton,min,0.001611256295532165
6,matsiro_princeton,min,0.002524010994218444
7,matsiro_princeton,min,0.003463201913450286
8,matsiro_princeton,min,0.006917513316140532
9,matsiro_princeton,min,0.0487554601821289
10,matsiro_princeton,min,0.04754299641223511
11,matsiro_princeton,min,0.01810675935826748
12,matsiro_princeton,min,0.006331130613850347
1,matsiro_wfdei,min,1.1060759110769458e-4
2,matsiro_wfdei,min,1.186964127707776e-4
3,matsiro_wfdei,min,1.224890469627577e-4
4,matsiro_wfdei,min,1.7716769966040285e-4
5,matsiro_wfdei,min,0.0012106386053948653
6,matsiro_wfdei,min,0.0010119096227164794
7,matsiro_wfdei,min,0.002293255946138815
8,matsiro_wfdei,min,0.14659935694855275
9,matsiro_wfdei,min,0.35247359904417797
10,matsiro_wfdei,min,0.05551033020793207
11,matsiro_wfdei,min,0.024841108848274472
12,matsiro_wfdei,min,0.01009773527035976
1,pcr-globwb_gswp3,min,0.007010014343624442
2,pcr-globwb_gswp3,min,0.0050402682285512895
3,pcr-globwb_gswp3,min,3.790171180519457e-4
4,pcr-globwb_gswp3,min,3.5076533913640435e-4
5,pcr-globwb_gswp3,min,3.530215114286786e-4
6,pcr-globwb_gswp3,min,8.302239108554524e-4
7,pcr-globwb_gswp3,min,0.0015506284038767461
8,pcr-globwb_gswp3,min,0.00413775105044977
9,pcr-globwb_gswp3,min,0.007028735382498238
10,pcr-globwb_gswp3,min,0.02588141603251931
11,pcr-globwb_gswp3,min,0.008011254554198946
12,pcr-globwb_gswp3,min,0.007102619270998986
1,pcr-globwb_wfdei,min,0.0070111695382664525
2,pcr-globwb_wfdei,min,0.004767610631235804
3,pcr-globwb_wfdei,min,3.784528156133957e-4
4,pcr-globwb_wfdei,min,3.5138820053698286e-4
5,pcr-globwb_wfdei,min,3.5026532091273204e-4
6,pcr-globwb_wfdei,min,5.507341272405189e-4
7,pcr-globwb_wfdei,min,0.001691091065638735
8,pcr-globwb_wfdei,min,0.0038072012333033923
9,pcr-globwb_wfdei,min,0.006902720184966473
10,pcr-globwb_wfdei,min,0.016923970380806144
11,pcr-globwb_wfdei,min,0.007266168150323933
12,pcr-globwb_wfdei,min,0.007079359835718951
1,vegas_gswp3,min,4.584828704941339e-6
2,vegas_gswp3,min,2.706389497252484e-6
3,vegas_gswp3,min,8.093368279489379e-7
4,vegas_gswp3,min,2.1961816612509543e-7
5,vegas_gswp3,min,2.5817908266101086e-5
6,vegas_gswp3,min,0.0018623769704318742
7,vegas_gswp3,min,0.07912852151551339
8,vegas_gswp3,min,0.2665237279454569
9,vegas_gswp3,min,0.2691441965239503
10,vegas_gswp3,min,0.054128291156482655
11,vegas_gswp3,min,0.0028370547556795674
12,vegas_gswp3,min,2.1808160332545745e-5
1,vegas_wfdei,min,3.838138353620327e-7
2,vegas_wfdei,min,3.2546287537720474e-9
3,vegas_wfdei,min,6.222884572490504e-9
4,vegas_wfdei,min,2.58171674414371e-7
5,vegas_wfdei,min,2.9632197803602203e-5
6,vegas_wfdei,min,0.00930969647591194
7,vegas_wfdei,min,0.08087694308602288
8,vegas_wfdei,min,0.3176950309287126
9,vegas_wfdei,min,0.3224499986332539
10,vegas_wfdei,min,0.06799585761145849
11,vegas_wfdei,min,0.002717209241583796
12,vegas_wfdei,min,4.860812408036883e-5
1,vic_princeton,min,0.0024942472106074818
2,vic_princeton,min,0.0010678657848959495
3,vic_princeton,min,6.477720909990686e-4
4,vic_princeton,min,5.484085602727699e-4
5,vic_princeton,min,0.0083475323907597
6,vic_princeton,min,0.01943165633525594
7,vic_princeton,min,0.23303071758599514
8,vic_princeton,min,0.48732687293437305
9,vic_princeton,min,0.30186291716991664
10,vic_princeton,min,0.17971772374439926
11,vic_princeton,min,0.04154045504303866
12,vic_princeton,min,0.007604535665750143
1,watergap2_princeton,min,0.025299672552564736
2,watergap2_princeton,min,0.01878576666128428
3,watergap2_princeton,min,0.013968871823937709
4,watergap2_princeton,min,0.01081201689364266
5,watergap2_princeton,min,0.008866895360045703
6,watergap2_princeton,min,0.013781929484621732
7,watergap2_princeton,min,0.1922539771520752
8,watergap2_princeton,min,0.33962257200334106
9,watergap2_princeton,min,0.28327596694550866
10,watergap2_princeton,min,0.10120952039057488
11,watergap2_princeton,min,0.05863888010293272
12,watergap2_princeton,min,0.03452852562154841
1,watergap2_wfdei,min,0.020061246637035485
2,watergap2_wfdei,min,0.014899911981187054
3,watergap2_wfdei,min,0.011082181200979075
4,watergap2_wfdei,min,0.008884640108822898
5,watergap2_wfdei,min,0.012565774502045334
6,watergap2_wfdei,min,0.02317789661320125
7,watergap2_wfdei,min,0.13687157291599494
8,watergap2_wfdei,min,0.30545350065667937
9,watergap2_wfdei,min,0.3804749958226841
10,watergap2_wfdei,min,0.08765427587562472
11,watergap2_wfdei,min,0.04493678876977495
12,watergap2_wfdei,min,0.027398952013833255
1,LORA,min,0.004767880832430676
2,LORA,min,0.0011975426082331897
3,LORA,min,0.0010327122713074221
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.30506137140316913
8,LORA,min,0.6278013743655562
9,LORA,min,0.8078815599485404
10,LORA,min,0.5858121062233483
11,LORA,min,0.2533738292565122
12,LORA,min,0.045915479015328546
1,caraib_gswp3,mean,0.0022916136511150265
2,caraib_gswp3,mean,2.4842138130581377e-4
3,caraib_gswp3,mean,0.001897674938586339
4,caraib_gswp3,mean,0.015550603330628333
5,caraib_gswp3,mean,0.06895080462211312
6,caraib_gswp3,mean,0.2472288100902489
7,caraib_gswp3,mean,0.7516661918877136
8,caraib_gswp3,mean,1.0265881472698744
9,caraib_gswp3,mean,0.6790507948962277
10,caraib_gswp3,mean,0.3570423305297278
11,caraib_gswp3,mean,0.08091103821106825
12,caraib_gswp3,mean,0.010527954492747748
1,caraib_princeton,mean,0.0012510367988154713
2,caraib_princeton,mean,1.6990490326133746e-4
3,caraib_princeton,mean,3.6486873713408166e-4
4,caraib_princeton,mean,0.01167158952444846
5,caraib_princeton,mean,0.023076542454326235
6,caraib_princeton,mean,0.4517760217721816
7,caraib_princeton,mean,0.9052392868712119
8,caraib_princeton,mean,1.1724712584568566
9,caraib_princeton,mean,0.8364020823865231
10,caraib_princeton,mean,0.4539091416583765
11,caraib_princeton,mean,0.13465019125618227
12,caraib_princeton,mean,0.01334320890728449
1,caraib_wfdei,mean,0.0045503737562362576
2,caraib_wfdei,mean,7.662654619042446e-4
3,caraib_wfdei,mean,1.941531750829073e-4
4,caraib_wfdei,mean,2.1885712077538406e-4
5,caraib_wfdei,mean,0.028286591551081507
6,caraib_wfdei,mean,0.37826000889374384
7,caraib_wfdei,mean,0.8924393510338736
8,caraib_wfdei,mean,1.112896889805854
9,caraib_wfdei,mean,0.8028450391861628
10,caraib_wfdei,mean,0.4308047532956098
11,caraib_wfdei,mean,0.1292201356715077
12,caraib_wfdei,mean,0.020416538845223396
1,dbh_gswp3,mean,0.15144020409204767
2,dbh_gswp3,mean,0.07612724637071121
3,dbh_gswp3,mean,0.07598084662942946
4,dbh_gswp3,mean,0.1441066277829746
5,dbh_gswp3,mean,0.486234451040488
6,dbh_gswp3,mean,0.6161345264704216
7,dbh_gswp3,mean,0.6138395945391238
8,dbh_gswp3,mean,0.5075721969788289
9,dbh_gswp3,mean,0.21913060142246513
10,dbh_gswp3,mean,0.16386316087838987
11,dbh_gswp3,mean,0.12341888165072862
12,dbh_gswp3,mean,0.08008923163611588
1,dbh_princeton,mean,0.144151385027815
2,dbh_princeton,mean,0.07436192943838141
3,dbh_princeton,mean,0.0697416125793206
4,dbh_princeton,mean,0.171119762984227
5,dbh_princeton,mean,0.47088348172249395
6,dbh_princeton,mean,0.6276122325454786
7,dbh_princeton,mean,0.5386181689326817
8,dbh_princeton,mean,0.6448470352492748
9,dbh_princeton,mean,0.46425247905601
10,dbh_princeton,mean,0.26089347551469533
11,dbh_princeton,mean,0.2062267082728973
12,dbh_princeton,mean,0.0855744122914335
1,dbh_wfdei,mean,0.1748742066811112
2,dbh_wfdei,mean,0.09066152418529173
3,dbh_wfdei,mean,0.08466319660219233
4,dbh_wfdei,mean,0.12867498936030844
5,dbh_wfdei,mean,0.4527708587216413
6,dbh_wfdei,mean,0.7022295640225934
7,dbh_wfdei,mean,0.7365142844316629
8,dbh_wfdei,mean,0.5381598809012373
9,dbh_wfdei,mean,0.22909550344921548
10,dbh_wfdei,mean,0.22065496676203417
11,dbh_wfdei,mean,0.16102876337778305
12,dbh_wfdei,mean,0.1038406724909201
1,dlem_gswp3,mean,0.018062645831654796
2,dlem_gswp3,mean,0.012799864029603198
3,dlem_gswp3,mean,0.01142760863712478
4,dlem_gswp3,mean,0.018637194513154633
5,dlem_gswp3,mean,0.06827036946324988
6,dlem_gswp3,mean,0.025850162000173756
7,dlem_gswp3,mean,0.1459343755697735
8,dlem_gswp3,mean,0.6976625722684742
9,dlem_gswp3,mean,0.5362738486494657
10,dlem_gswp3,mean,0.2849088484662955
11,dlem_gswp3,mean,0.12006313202050357
12,dlem_gswp3,mean,0.035341907821226405
1,dlem_princeton,mean,0.018965757759781158
2,dlem_princeton,mean,0.013280465361790955
3,dlem_princeton,mean,0.010183482389967745
4,dlem_princeton,mean,0.01679308658963435
5,dlem_princeton,mean,0.0076967441136012
6,dlem_princeton,mean,0.007830104395553773
7,dlem_princeton,mean,0.23283635359756824
8,dlem_princeton,mean,0.8061723203078335
9,dlem_princeton,mean,0.6786981675204271
10,dlem_princeton,mean,0.33411916816791554
11,dlem_princeton,mean,0.1710391851762043
12,dlem_princeton,mean,0.045232832910668624
1,dlem_wfdei,mean,0.018873589088988826
2,dlem_wfdei,mean,0.013350655424742015
3,dlem_wfdei,mean,0.010156932156198997
4,dlem_wfdei,mean,0.0068160432689259665
5,dlem_wfdei,mean,0.010961515602860608
6,dlem_wfdei,mean,0.026041375493388814
7,dlem_wfdei,mean,0.1743962370978026
8,dlem_wfdei,mean,0.7699893739496797
9,dlem_wfdei,mean,0.5942327556722325
10,dlem_wfdei,mean,0.32611886675248297
11,dlem_wfdei,mean,0.13216833785776555
12,dlem_wfdei,mean,0.04120113321633887
1,h08_gswp3,mean,0.001089216947144127
2,h08_gswp3,mean,3.2687802637079244e-4
3,h08_gswp3,mean,1.680583783478055e-4
4,h08_gswp3,mean,6.82989722727283e-4
5,h08_gswp3,mean,0.11061539131395254
6,h08_gswp3,mean,0.5599122794801674
7,h08_gswp3,mean,0.8851319687242926
8,h08_gswp3,mean,0.999054368364116
9,h08_gswp3,mean,0.6496753656575973
10,h08_gswp3,mean,0.2684205390616935
11,h08_gswp3,mean,0.043876489038049346
12,h08_gswp3,mean,0.006878685656265855
1,h08_princeton,mean,7.634478469180063e-4
2,h08_princeton,mean,6.658732671085657e-5
3,h08_princeton,mean,2.8653031424308266e-5
4,h08_princeton,mean,0.0011271380951962692
5,h08_princeton,mean,0.11663743334362477
6,h08_princeton,mean,0.7713828590159891
7,h08_princeton,mean,0.8909293121130342
8,h08_princeton,mean,1.0944911083026791
9,h08_princeton,mean,0.7158030793687802
10,h08_princeton,mean,0.2913033423929797
11,h08_princeton,mean,0.0834066504661947
12,h08_princeton,mean,0.007222049298664508
1,lpjml_gswp3,mean,0.008997872092436235
2,lpjml_gswp3,mean,0.0049159520324633735
3,lpjml_gswp3,mean,0.005802877206810883
4,lpjml_gswp3,mean,0.027078918364175076
5,lpjml_gswp3,mean,0.20530358639394025
6,lpjml_gswp3,mean,0.3834848721233127
7,lpjml_gswp3,mean,0.6052529915739784
8,lpjml_gswp3,mean,0.8915359379190229
9,lpjml_gswp3,mean,0.6403536113881235
10,lpjml_gswp3,mean,0.3022201904078093
11,lpjml_gswp3,mean,0.09923151537156207
12,lpjml_gswp3,mean,0.023287511028558888
1,lpjml_princeton,mean,0.008416367063499153
2,lpjml_princeton,mean,0.003547121943491109
3,lpjml_princeton,mean,0.0028662967766333847
4,lpjml_princeton,mean,0.03353947520819819
5,lpjml_princeton,mean,0.21683865203282082
6,lpjml_princeton,mean,0.4429752970401907
7,lpjml_princeton,mean,0.6599900488746873
8,lpjml_princeton,mean,0.9824025962693337
9,lpjml_princeton,mean,0.7410240229118541
10,lpjml_princeton,mean,0.3447245010052712
11,lpjml_princeton,mean,0.12033925200482538
12,lpjml_princeton,mean,0.023991996014150935
1,lpjml_wfdei,mean,0.018749189265784796
2,lpjml_wfdei,mean,0.0066525516574993185
3,lpjml_wfdei,mean,0.006516996421192991
4,lpjml_wfdei,mean,0.023101694089515394
5,lpjml_wfdei,mean,0.20833852261043886
6,lpjml_wfdei,mean,0.4307570594340972
7,lpjml_wfdei,mean,0.8453377011918625
8,lpjml_wfdei,mean,1.1478817019411904
9,lpjml_wfdei,mean,0.8042515176195257
10,lpjml_wfdei,mean,0.40952900349982135
11,lpjml_wfdei,mean,0.1506538217237125
12,lpjml_wfdei,mean,0.0513988716703389
1,matsiro_gswp3,mean,0.005315368683668902
2,matsiro_gswp3,mean,0.002890885974894236
3,matsiro_gswp3,mean,0.0019380541047270823
4,matsiro_gswp3,mean,0.014723561054167271
5,matsiro_gswp3,mean,0.03683029630589532
6,matsiro_gswp3,mean,0.005536655827317419
7,matsiro_gswp3,mean,0.03775162503950243
8,matsiro_gswp3,mean,0.3925020758970273
9,matsiro_gswp3,mean,0.4986199937067603
10,matsiro_gswp3,mean,0.22760803519711711
11,matsiro_gswp3,mean,0.04913540391890591
12,matsiro_gswp3,mean,0.011833445519632545
1,matsiro_princeton,mean,0.005791193037789573
2,matsiro_princeton,mean,0.0031024659004637687
3,matsiro_princeton,mean,0.0020271589737000484
4,matsiro_princeton,mean,0.0031935672630877803
5,matsiro_princeton,mean,0.005015375224935304
6,matsiro_princeton,mean,0.013760471079402264
7,matsiro_princeton,mean,0.1793118760012021
8,matsiro_princeton,mean,0.7853804086024825
9,matsiro_princeton,mean,0.762550772342016
10,matsiro_princeton,mean,0.3456286191638768
11,matsiro_princeton,mean,0.08955389838678927
12,matsiro_princeton,mean,0.013572782478353322
1,matsiro_wfdei,mean,0.009956189552381816
2,matsiro_wfdei,mean,0.006237889968472403
3,matsiro_wfdei,mean,0.004187017531091262
4,matsiro_wfdei,mean,0.004283746810301634
5,matsiro_wfdei,mean,0.011666899933456433
6,matsiro_wfdei,mean,0.08820992313820394
7,matsiro_wfdei,mean,0.6620833433871743
8,matsiro_wfdei,mean,1.1536083405321678
9,matsiro_wfdei,mean,0.8031941949530733
10,matsiro_wfdei,mean,0.3673092689237566
11,matsiro_wfdei,mean,0.10068191557783422
12,matsiro_wfdei,mean,0.02186961974552291
1,pcr-globwb_gswp3,mean,0.08769804586814976
2,pcr-globwb_gswp3,mean,0.044083354701603066
3,pcr-globwb_gswp3,mean,0.01916052799228772
4,pcr-globwb_gswp3,mean,0.007010858471121198
5,pcr-globwb_gswp3,mean,0.0020745242970312237
6,pcr-globwb_gswp3,mean,0.0040583305468706084
7,pcr-globwb_gswp3,mean,0.06992940843944957
8,pcr-globwb_gswp3,mean,0.3326321809535123
9,pcr-globwb_gswp3,mean,0.32417316759791914
10,pcr-globwb_gswp3,mean,0.28926399505588096
11,pcr-globwb_gswp3,mean,0.24771487957625976
12,pcr-globwb_gswp3,mean,0.16502530228032986
1,pcr-globwb_wfdei,mean,0.084866267614267
2,pcr-globwb_wfdei,mean,0.042433850241097165
3,pcr-globwb_wfdei,mean,0.018868664098800284
4,pcr-globwb_wfdei,mean,0.006967742889479905
5,pcr-globwb_wfdei,mean,0.0022344261622117513
6,pcr-globwb_wfdei,mean,0.003637651671244456
7,pcr-globwb_wfdei,mean,0.057701522943468406
8,pcr-globwb_wfdei,mean,0.29381217747690946
9,pcr-globwb_wfdei,mean,0.2930937011379123
10,pcr-globwb_wfdei,mean,0.2807049302909245
11,pcr-globwb_wfdei,mean,0.24283721555144608
12,pcr-globwb_wfdei,mean,0.16196489933992791
1,vegas_gswp3,mean,0.002006786075435989
2,vegas_gswp3,mean,9.063753629747254e-4
3,vegas_gswp3,mean,4.6203736696646757e-4
4,vegas_gswp3,mean,0.0012701389425606902
5,vegas_gswp3,mean,0.023773920707095095
6,vegas_gswp3,mean,0.24287353546500282
7,vegas_gswp3,mean,0.6514361269165905
8,vegas_gswp3,mean,0.8098487274397411
9,vegas_gswp3,mean,0.5507044798024252
10,vegas_gswp3,mean,0.21095001566488167
11,vegas_gswp3,mean,0.03883463864109737
12,vegas_gswp3,mean,0.005955428152689438
1,vegas_wfdei,mean,8.498564025413003e-4
2,vegas_wfdei,mean,2.918541191603218e-4
3,vegas_wfdei,mean,1.3654123441710805e-4
4,vegas_wfdei,mean,3.517334828706296e-4
5,vegas_wfdei,mean,0.022606550973571376
6,vegas_wfdei,mean,0.2612847568412664
7,vegas_wfdei,mean,0.7037815823711998
8,vegas_wfdei,mean,0.8717060705528226
9,vegas_wfdei,mean,0.5886721139342678
10,vegas_wfdei,mean,0.2304636722078185
11,vegas_wfdei,mean,0.04314874616989903
12,vegas_wfdei,mean,0.004818072168243959
1,vic_princeton,mean,0.009390262565854148
2,vic_princeton,mean,0.0025040991323093246
3,vic_princeton,mean,0.0013274652213748617
4,vic_princeton,mean,0.010752946236771317
5,vic_princeton,mean,0.08924709364114593
6,vic_princeton,mean,0.3535824372626582
7,vic_princeton,mean,0.5321304519239299
8,vic_princeton,mean,0.7607417431603412
9,vic_princeton,mean,0.7209305784128163
10,vic_princeton,mean,0.4303458764256046
11,vic_princeton,mean,0.1756537551417286
12,vic_princeton,mean,0.05329238900832359
1,watergap2_princeton,mean,0.04089243979579236
2,watergap2_princeton,mean,0.030386107162902846
3,watergap2_princeton,mean,0.022587365387376185
4,watergap2_princeton,mean,0.01715409639000535
5,watergap2_princeton,mean,0.047158986720000566
6,watergap2_princeton,mean,0.22995713158439027
7,watergap2_princeton,mean,0.43029012290249835
8,watergap2_princeton,mean,0.7017048995200076
9,watergap2_princeton,mean,0.5742148210500566
10,watergap2_princeton,mean,0.30006268249682705
11,watergap2_princeton,mean,0.12194168224583599
12,watergap2_princeton,mean,0.05697013133258585
1,watergap2_wfdei,mean,0.04901679370813716
2,watergap2_wfdei,mean,0.035793637693465656
3,watergap2_wfdei,mean,0.026613763751760496
4,watergap2_wfdei,mean,0.020029121637373335
5,watergap2_wfdei,mean,0.04545670774771556
6,watergap2_wfdei,mean,0.22003337954204436
7,watergap2_wfdei,mean,0.560743914303773
8,watergap2_wfdei,mean,0.8756397337360994
9,watergap2_wfdei,mean,0.6984634847391678
10,watergap2_wfdei,mean,0.37545258425874584
11,watergap2_wfdei,mean,0.14559855839527394
12,watergap2_wfdei,mean,0.06938242417843711
1,LORA,mean,0.07036725580576454
2,LORA,mean,0.0095276483060462
3,LORA,mean,0.002724640151008527
4,LORA,mean,6.140182216172629e-4
5,LORA,mean,0.0016536496260789665
6,LORA,mean,0.21109936091714016
7,LORA,mean,0.8124047770944063
8,LORA,mean,1.0160962103249522
9,LORA,mean,1.1322249817207937
10,LORA,mean,0.8597190479423245
11,LORA,mean,0.4953112045062607
12,LORA,mean,0.2215054190385839
1,caraib_gswp3,median,9.324412687922609e-4
2,caraib_gswp3,median,1.341780248122164e-4
3,caraib_gswp3,median,3.969815758087634e-5
4,caraib_gswp3,median,3.199565479854576e-5
5,caraib_gswp3,median,0.009345286421867719
6,caraib_gswp3,median,0.17181382667246026
7,caraib_gswp3,median,0.7282935649928615
8,caraib_gswp3,median,1.0748018495683023
9,caraib_gswp3,median,0.6871718523303494
10,caraib_gswp3,median,0.3346309704220832
11,caraib_gswp3,median,0.060054473692144686
