Month,Prediction,Stat,Value
2,dlem_wfdei,min,0.005175647335709157
3,dlem_wfdei,min,0.004360129775579336
4,dlem_wfdei,min,0.004412571441814687
5,dlem_wfdei,min,0.0047377085406295335
6,dlem_wfdei,min,0.004719128906331506
7,dlem_wfdei,min,0.004450029432660957
8,dlem_wfdei,min,0.007398736268735844
9,dlem_wfdei,min,0.010348640731243437
10,dlem_wfdei,min,0.011552096525066368
11,dlem_wfdei,min,0.009902738404744276
12,dlem_wfdei,min,0.007722374623614903
1,h08_gswp3,min,5.077758141605461e-4
2,h08_gswp3,min,2.9309351291228376e-5
3,h08_gswp3,min,3.5040267113922494e-6
4,h08_gswp3,min,2.7083781774452948e-5
5,h08_gswp3,min,0.001747155952637921
6,h08_gswp3,min,0.01547887133519252
7,h08_gswp3,min,0.05517983718813592
8,h08_gswp3,min,0.12729742442727532
9,h08_gswp3,min,0.11213974965775504
10,h08_gswp3,min,0.08942464422051186
11,h08_gswp3,min,0.02492961389014802
12,h08_gswp3,min,0.004879768935003292
1,h08_princeton,min,2.494425102377433e-4
2,h08_princeton,min,1.241561144528451e-5
3,h08_princeton,min,3.48387992142174e-6
4,h08_princeton,min,2.7202742435737405e-5
5,h08_princeton,min,0.0033944319138620063
6,h08_princeton,min,0.03551461954286633
7,h08_princeton,min,0.9051205836217265
8,h08_princeton,min,0.6412047793309117
9,h08_princeton,min,0.5231421469351101
10,h08_princeton,min,0.0631137906565744
11,h08_princeton,min,0.012681923614522425
12,h08_princeton,min,0.002871773709290688
1,lpjml_gswp3,min,2.671537584411271e-4
2,lpjml_gswp3,min,2.6228803749308997e-4
3,lpjml_gswp3,min,2.5759687059761984e-4
4,lpjml_gswp3,min,6.642083245399977e-4
5,lpjml_gswp3,min,0.0883967495119963
6,lpjml_gswp3,min,0.1197389590103145
7,lpjml_gswp3,min,0.17805095476712932
8,lpjml_gswp3,min,0.26439126335331514
9,lpjml_gswp3,min,0.21152530065666877
10,lpjml_gswp3,min,0.12181220229279688
11,lpjml_gswp3,min,0.0011111263237988383
12,lpjml_gswp3,min,2.8300622626239156e-4
1,lpjml_princeton,min,0.005297001795598362
2,lpjml_princeton,min,0.004016574893124367
3,lpjml_princeton,min,0.0032420274488994725
4,lpjml_princeton,min,0.003707402154657498
5,lpjml_princeton,min,0.05201844832220343
6,lpjml_princeton,min,0.29463482647962125
7,lpjml_princeton,min,0.3682000005282062
8,lpjml_princeton,min,0.6800713184710688
9,lpjml_princeton,min,0.7823369981634468
10,lpjml_princeton,min,0.28316616961465846
11,lpjml_princeton,min,0.04008342066846962
12,lpjml_princeton,min,0.00802607694671615
1,lpjml_wfdei,min,0.007249605087903387
2,lpjml_wfdei,min,0.005248744636118887
3,lpjml_wfdei,min,0.004482179543157472
4,lpjml_wfdei,min,0.0037737612665778406
5,lpjml_wfdei,min,0.0937540186071203
6,lpjml_wfdei,min,0.12602264621541592
7,lpjml_wfdei,min,0.2771065247815764
8,lpjml_wfdei,min,0.4236566468246284
9,lpjml_wfdei,min,0.474550016132913
10,lpjml_wfdei,min,0.25365930414679805
11,lpjml_wfdei,min,0.03644828363494061
12,lpjml_wfdei,min,0.011041286267704327
1,matsiro_gswp3,min,5.616042034878536e-4
2,matsiro_gswp3,min,5.465868662415388e-4
3,matsiro_gswp3,min,4.8183535394524156e-4
4,matsiro_gswp3,min,5.627475945521075e-4
5,matsiro_gswp3,min,0.0013215914615847466
6,matsiro_gswp3,min,0.0012439476290574817
7,matsiro_gswp3,min,0.0012380727581365854
8,matsiro_gswp3,min,0.0021166601491893217
9,matsiro_gswp3,min,0.0017193511730182458
10,matsiro_gswp3,min,0.0010731828665235961
11,matsiro_gswp3,min,5.93589896984107e-4
12,matsiro_gswp3,min,5.986316048591931e-4
1,matsiro_princeton,min,0.00638843640341166
2,matsiro_princeton,min,0.004451197973880298
3,matsiro_princeton,min,0.0029499663969031133
4,matsiro_princeton,min,0.002585460066544887
5,matsiro_princeton,min,0.0035040123372017833
6,matsiro_princeton,min,0.006489053448350082
7,matsiro_princeton,min,0.006151627333619743
8,matsiro_princeton,min,0.012284577169752958
9,matsiro_princeton,min,0.04052193535077388
10,matsiro_princeton,min,0.06005952297364688
11,matsiro_princeton,min,0.014519263232796013
12,matsiro_princeton,min,0.01001113523098956
1,matsiro_wfdei,min,2.4628173883378164e-4
2,matsiro_wfdei,min,2.644185079859433e-4
3,matsiro_wfdei,min,2.732646045416393e-4
4,matsiro_wfdei,min,3.721633121833623e-4
5,matsiro_wfdei,min,0.0010733489944187615
6,matsiro_wfdei,min,0.0012854752400668337
7,matsiro_wfdei,min,0.001342129129555504
8,matsiro_wfdei,min,0.0021111173629692653
9,matsiro_wfdei,min,0.001724730739864473
10,matsiro_wfdei,min,0.00289686466741385
11,matsiro_wfdei,min,0.001480040774876876
12,matsiro_wfdei,min,0.0014372009930210038
1,pcr-globwb_gswp3,min,3.942835151678235e-4
2,pcr-globwb_gswp3,min,3.9428201813478266e-4
3,pcr-globwb_gswp3,min,3.8020866715167623e-4
4,pcr-globwb_gswp3,min,3.33741125127832e-4
5,pcr-globwb_gswp3,min,3.820885129272994e-4
6,pcr-globwb_gswp3,min,6.041393605060924e-4
7,pcr-globwb_gswp3,min,8.814400516706977e-4
8,pcr-globwb_gswp3,min,0.0014261232906974497
9,pcr-globwb_gswp3,min,0.0018328262775171847
10,pcr-globwb_gswp3,min,0.002449045796443379
11,pcr-globwb_gswp3,min,0.0027305145270004106
12,pcr-globwb_gswp3,min,0.0016143282315233879
1,pcr-globwb_wfdei,min,3.929225410441704e-4
2,pcr-globwb_wfdei,min,3.950055128172551e-4
3,pcr-globwb_wfdei,min,3.7931587941846613e-4
4,pcr-globwb_wfdei,min,3.4419204110335466e-4
5,pcr-globwb_wfdei,min,3.9785308352287773e-4
6,pcr-globwb_wfdei,min,5.307510368732145e-4
7,pcr-globwb_wfdei,min,8.742708032102812e-4
8,pcr-globwb_wfdei,min,0.0014182797785554193
9,pcr-globwb_wfdei,min,0.0018384108095728948
10,pcr-globwb_wfdei,min,0.0023633660616421445
11,pcr-globwb_wfdei,min,0.002625181058080501
12,pcr-globwb_wfdei,min,0.0010833398507546345
1,vegas_gswp3,min,5.86438264341186e-4
2,vegas_gswp3,min,3.444320615672377e-4
3,vegas_gswp3,min,1.295232789268644e-4
4,vegas_gswp3,min,3.716170795198907e-5
5,vegas_gswp3,min,3.9879169928698277e-4
6,vegas_gswp3,min,0.0013957124029620226
7,vegas_gswp3,min,0.026256480486441195
8,vegas_gswp3,min,0.09042958689724169
9,vegas_gswp3,min,0.16036055946917163
10,vegas_gswp3,min,0.0730135769408037
11,vegas_gswp3,min,0.009130052568282063
12,vegas_gswp3,min,9.147812344783748e-4
1,vegas_wfdei,min,1.1213793443628193e-4
2,vegas_wfdei,min,4.240599015597992e-6
3,vegas_wfdei,min,1.7414748057133247e-6
4,vegas_wfdei,min,6.90547092178056e-6
5,vegas_wfdei,min,4.769375190246103e-5
6,vegas_wfdei,min,0.0022445382546420257
7,vegas_wfdei,min,0.019440380761031283
8,vegas_wfdei,min,0.08915399238726122
9,vegas_wfdei,min,0.20786111665271073
10,vegas_wfdei,min,0.09181993948164707
11,vegas_wfdei,min,0.010576598569640487
12,vegas_wfdei,min,6.726266669538178e-4
1,vic_princeton,min,0.007734831991588935
2,vic_princeton,min,0.0039005539770084756
3,vic_princeton,min,0.0024907582696470938
4,vic_princeton,min,0.002178453395879716
5,vic_princeton,min,0.025237862403187823
6,vic_princeton,min,0.05976037094663197
7,vic_princeton,min,0.46890100797621354
8,vic_princeton,min,1.0372696023089072
9,vic_princeton,min,0.6852619272405333
10,vic_princeton,min,0.4373539674025726
11,vic_princeton,min,0.10332243788227966
12,vic_princeton,min,0.02237922254971616
1,watergap2_princeton,min,0.05277460912107547
2,watergap2_princeton,min,0.03918447268706868
3,watergap2_princeton,min,0.02914525619584298
4,watergap2_princeton,min,0.021437801944505713
5,watergap2_princeton,min,0.01578893887169411
6,watergap2_princeton,min,0.011867622500669254
7,watergap2_princeton,min,0.08275605219838188
8,watergap2_princeton,min,0.36280060235696926
9,watergap2_princeton,min,0.41622874595700327
10,watergap2_princeton,min,0.18377034777145795
11,watergap2_princeton,min,0.10404939028335287
12,watergap2_princeton,min,0.07204909121948412
1,watergap2_wfdei,min,0.08018741039983147
2,watergap2_wfdei,min,0.059559257303756344
3,watergap2_wfdei,min,0.04430106129941228
4,watergap2_wfdei,min,0.05221475503475715
5,watergap2_wfdei,min,0.16754246854680746
6,watergap2_wfdei,min,0.19635701560131266
7,watergap2_wfdei,min,0.42017699865739455
8,watergap2_wfdei,min,0.5450801447449942
9,watergap2_wfdei,min,0.45112049025758844
10,watergap2_wfdei,min,0.29519538682335594
11,watergap2_wfdei,min,0.16409930487121963
12,watergap2_wfdei,min,0.10951404882980277
1,LORA,min,0
2,LORA,min,0
3,LORA,min,8.729120104776305e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.3683260099909497
8,LORA,min,1.3659386342392499
9,LORA,min,1.6160373279345315
10,LORA,min,1.1470832794788661
11,LORA,min,0.6762900710127496
12,LORA,min,0.11777263981574417
1,caraib_gswp3,mean,0.009347525674754923
2,caraib_gswp3,mean,6.36367644998693e-4
3,caraib_gswp3,mean,1.2571276910686366e-4
4,caraib_gswp3,mean,0.03552496255096264
5,caraib_gswp3,mean,0.06843559527153466
6,caraib_gswp3,mean,0.13876203161683234
7,caraib_gswp3,mean,0.5313852880610189
8,caraib_gswp3,mean,1.076261351855452
9,caraib_gswp3,mean,1.0150532306746933
10,caraib_gswp3,mean,0.6818729318663178
11,caraib_gswp3,mean,0.1758454968113944
12,caraib_gswp3,mean,0.024078905086721118
1,caraib_princeton,mean,0.003609800277550863
2,caraib_princeton,mean,5.005651219443566e-4
3,caraib_princeton,mean,0.0017293168177137464
4,caraib_princeton,mean,0.028792807898692156
5,caraib_princeton,mean,0.043483766211972606
6,caraib_princeton,mean,0.7844991568593904
7,caraib_princeton,mean,1.7274372767811
8,caraib_princeton,mean,2.454622631114481
9,caraib_princeton,mean,1.893711423075314
10,caraib_princeton,mean,1.0951266407252904
11,caraib_princeton,mean,0.3687845179173574
12,caraib_princeton,mean,0.03854772234375134
1,caraib_wfdei,mean,0.012728305551919757
2,caraib_wfdei,mean,0.0024008407016344476
3,caraib_wfdei,mean,5.483591523317933e-4
4,caraib_wfdei,mean,5.891043245866518e-4
5,caraib_wfdei,mean,0.025986380967079475
6,caraib_wfdei,mean,0.2816842064012774
7,caraib_wfdei,mean,0.858810037386191
8,caraib_wfdei,mean,1.4028751886652175
9,caraib_wfdei,mean,1.2839350035078383
10,caraib_wfdei,mean,0.8532938349142797
11,caraib_wfdei,mean,0.29272395684139885
12,caraib_wfdei,mean,0.05116533216988415
1,dbh_gswp3,mean,0.33791785548997344
2,dbh_gswp3,mean,0.15645851392891663
3,dbh_gswp3,mean,0.14794730588862956
4,dbh_gswp3,mean,0.3354999016497464
5,dbh_gswp3,mean,0.8333574281083039
6,dbh_gswp3,mean,0.7443175351348941
7,dbh_gswp3,mean,0.6496031920394632
8,dbh_gswp3,mean,0.4679731215077938
9,dbh_gswp3,mean,0.3136244686659364
10,dbh_gswp3,mean,0.22127356920412256
11,dbh_gswp3,mean,0.1876010819752061
12,dbh_gswp3,mean,0.1501855352834543
1,dbh_princeton,mean,0.33314553780382
2,dbh_princeton,mean,0.1781402180397425
3,dbh_princeton,mean,0.17111103808141684
4,dbh_princeton,mean,0.411218904046988
5,dbh_princeton,mean,1.0192295174702222
6,dbh_princeton,mean,1.5976171419242213
7,dbh_princeton,mean,1.4389175653585191
8,dbh_princeton,mean,1.2668731465092242
9,dbh_princeton,mean,0.7187848181989466
10,dbh_princeton,mean,0.4192424982798913
11,dbh_princeton,mean,0.5074761277868347
12,dbh_princeton,mean,0.20012417048674452
1,dbh_wfdei,mean,0.3842630726685569
2,dbh_wfdei,mean,0.19421659683629763
3,dbh_wfdei,mean,0.16970731861730654
4,dbh_wfdei,mean,0.2998365705743497
5,dbh_wfdei,mean,0.7621346263117001
6,dbh_wfdei,mean,0.8682900417188663
7,dbh_wfdei,mean,0.8481282736462078
8,dbh_wfdei,mean,0.6087668415629295
9,dbh_wfdei,mean,0.3902225294122709
10,dbh_wfdei,mean,0.3050673352790522
11,dbh_wfdei,mean,0.259845677839713
12,dbh_wfdei,mean,0.195163432355443
1,dlem_gswp3,mean,0.038393191407512794
2,dlem_gswp3,mean,0.025168825920386897
3,dlem_gswp3,mean,0.018357945073750076
4,dlem_gswp3,mean,0.04058404418058377
5,dlem_gswp3,mean,0.0669639530386116
6,dlem_gswp3,mean,0.018694206761963317
7,dlem_gswp3,mean,0.039597620161604126
8,dlem_gswp3,mean,0.21718953321167025
9,dlem_gswp3,mean,0.4086185169356754
10,dlem_gswp3,mean,0.3355236842523187
11,dlem_gswp3,mean,0.17948970333302666
12,dlem_gswp3,mean,0.06284430554719253
1,dlem_princeton,mean,0.046533149334325924
2,dlem_princeton,mean,0.03675953935373504
3,dlem_princeton,mean,0.02377641775563585
4,dlem_princeton,mean,0.04093008347919207
5,dlem_princeton,mean,0.016629625389645762
6,dlem_princeton,mean,0.018813346220319705
7,dlem_princeton,mean,0.4645803804371474
8,dlem_princeton,mean,1.6994640088472142
9,dlem_princeton,mean,1.6009294131061385
10,dlem_princeton,mean,0.8449026016682313
11,dlem_princeton,mean,0.4510258646297317
12,dlem_princeton,mean,0.11973074130834806
1,dlem_wfdei,mean,0.03951581268668434
2,dlem_wfdei,mean,0.02817791777411128
3,dlem_wfdei,mean,0.020902327999359323
4,dlem_wfdei,mean,0.013929558684039365
5,dlem_wfdei,mean,0.017283195275574297
6,dlem_wfdei,mean,0.012756046784625465
7,dlem_wfdei,mean,0.0402255697214173
8,dlem_wfdei,mean,0.30606426342283893
9,dlem_wfdei,mean,0.5070144418902521
10,dlem_wfdei,mean,0.46607023678717724
11,dlem_wfdei,mean,0.22526432482827213
12,dlem_wfdei,mean,0.07822567678000038
1,h08_gswp3,mean,0.002964868877168276
2,h08_gswp3,mean,8.241760390661231e-4
3,h08_gswp3,mean,1.707640564170219e-4
4,h08_gswp3,mean,0.0015231010086256577
5,h08_gswp3,mean,0.09876019582763007
6,h08_gswp3,mean,0.38093548136508415
7,h08_gswp3,mean,0.8210103516844981
8,h08_gswp3,mean,1.233007162773173
9,h08_gswp3,mean,0.9369365440250731
10,h08_gswp3,mean,0.5500248573817246
11,h08_gswp3,mean,0.08435632379633948
12,h08_gswp3,mean,0.016667537784965988
1,h08_princeton,mean,0.0022139609402141184
2,h08_princeton,mean,2.4135645956749498e-4
3,h08_princeton,mean,1.0296839838950138e-4
4,h08_princeton,mean,0.0028286450985577642
5,h08_princeton,mean,0.2201532714307806
6,h08_princeton,mean,1.3841618464880368
7,h08_princeton,mean,1.7418798528190418
8,h08_princeton,mean,2.2867519241059773
9,h08_princeton,mean,1.6535208103778682
10,h08_princeton,mean,0.737484762121242
11,h08_princeton,mean,0.2490407007656883
12,h08_princeton,mean,0.019101244053041012
1,lpjml_gswp3,mean,0.016740825213507185
2,lpjml_gswp3,mean,0.007192750231887417
3,lpjml_gswp3,mean,0.006740040128921927
4,lpjml_gswp3,mean,0.06437321662137142
5,lpjml_gswp3,mean,0.3401702290582759
6,lpjml_gswp3,mean,0.4693484726919389
7,lpjml_gswp3,mean,0.5666543603094614
8,lpjml_gswp3,mean,0.7714864156327934
9,lpjml_gswp3,mean,0.7593593752020997
10,lpjml_gswp3,mean,0.4745581348082824
11,lpjml_gswp3,mean,0.1427882350629105
12,lpjml_gswp3,mean,0.024146122184633707
1,lpjml_princeton,mean,0.02553887810802153
2,lpjml_princeton,mean,0.009856193936608318
3,lpjml_princeton,mean,0.00784992207822343
4,lpjml_princeton,mean,0.07804666951607842
5,lpjml_princeton,mean,0.44227513869396934
6,lpjml_princeton,mean,0.8409960137755117
7,lpjml_princeton,mean,1.1732046655299744
8,lpjml_princeton,mean,1.9172819168359627
9,lpjml_princeton,mean,1.6116593203337435
10,lpjml_princeton,mean,0.8114500495685921
11,lpjml_princeton,mean,0.3123063455476097
12,lpjml_princeton,mean,0.06570765706835785
1,lpjml_wfdei,mean,0.04137287741761199
2,lpjml_wfdei,mean,0.013627307892729033
3,lpjml_wfdei,mean,0.010189205078484755
4,lpjml_wfdei,mean,0.05567626605644189
5,lpjml_wfdei,mean,0.34342138638986874
6,lpjml_wfdei,mean,0.5397295303466882
7,lpjml_wfdei,mean,0.7832484228117162
8,lpjml_wfdei,mean,1.3192676484363246
9,lpjml_wfdei,mean,1.2855054517334041
10,lpjml_wfdei,mean,0.8164082700838247
11,lpjml_wfdei,mean,0.3098575054691696
12,lpjml_wfdei,mean,0.0994943105690965
1,matsiro_gswp3,mean,0.00490847458312667
2,matsiro_gswp3,mean,0.0029350003971970076
3,matsiro_gswp3,mean,0.0022085195102048228
4,matsiro_gswp3,mean,0.029552971649633067
5,matsiro_gswp3,mean,0.04093118636268085
6,matsiro_gswp3,mean,0.004445371929761339
7,matsiro_gswp3,mean,0.009585800042625875
8,matsiro_gswp3,mean,0.010535611539416657
9,matsiro_gswp3,mean,0.057057807395220754
10,matsiro_gswp3,mean,0.04869950679091867
11,matsiro_gswp3,mean,0.021403969259762536
12,matsiro_gswp3,mean,0.007237553213783974
1,matsiro_princeton,mean,0.014242983680700304
2,matsiro_princeton,mean,0.007754641964630231
3,matsiro_princeton,mean,0.005100581317088022
4,matsiro_princeton,mean,0.009142718442891296
5,matsiro_princeton,mean,0.011375865376324358
6,matsiro_princeton,mean,0.025278167990403142
7,matsiro_princeton,mean,0.22085507546531016
8,matsiro_princeton,mean,1.3455158056748058
9,matsiro_princeton,mean,1.714927433744164
10,matsiro_princeton,mean,0.8476180227830434
11,matsiro_princeton,mean,0.2400666144758904
12,matsiro_princeton,mean,0.034394130534904525
1,matsiro_wfdei,mean,0.024641954691649582
2,matsiro_wfdei,mean,0.015511616448956298
3,matsiro_wfdei,mean,0.01056424772306832
4,matsiro_wfdei,mean,0.011230033721541875
5,matsiro_wfdei,mean,0.022061704354621743
6,matsiro_wfdei,mean,0.04035473987857463
7,matsiro_wfdei,mean,0.3700304493504421
8,matsiro_wfdei,mean,1.2241594855552351
9,matsiro_wfdei,mean,1.3394166460001922
10,matsiro_wfdei,mean,0.8096915226491351
11,matsiro_wfdei,mean,0.236177785133341
12,matsiro_wfdei,mean,0.05213375134681767
1,pcr-globwb_gswp3,mean,0.05314349374664907
2,pcr-globwb_gswp3,mean,0.018119627653347486
3,pcr-globwb_gswp3,mean,0.007859825426233188
4,pcr-globwb_gswp3,mean,0.004053326586249586
5,pcr-globwb_gswp3,mean,0.002531580585618513
6,pcr-globwb_gswp3,mean,0.0027597040391516255
7,pcr-globwb_gswp3,mean,0.011007889493895013
8,pcr-globwb_gswp3,mean,0.08389590474373305
9,pcr-globwb_gswp3,mean,0.16448867201143463
10,pcr-globwb_gswp3,mean,0.21993962864130936
11,pcr-globwb_gswp3,mean,0.20555498278492063
12,pcr-globwb_gswp3,mean,0.13218272455389551
1,pcr-globwb_wfdei,mean,0.046896423145536936
2,pcr-globwb_wfdei,mean,0.016870094932903267
3,pcr-globwb_wfdei,mean,0.007603182672370718
4,pcr-globwb_wfdei,mean,0.0037216382372448763
5,pcr-globwb_wfdei,mean,0.0025838816952571467
6,pcr-globwb_wfdei,mean,0.0027689568943903508
7,pcr-globwb_wfdei,mean,0.00840059977380253
8,pcr-globwb_wfdei,mean,0.05854595126776896
9,pcr-globwb_wfdei,mean,0.13952263089855738
10,pcr-globwb_wfdei,mean,0.1933256620193774
11,pcr-globwb_wfdei,mean,0.1837155995293561
12,pcr-globwb_wfdei,mean,0.11820155834516688
1,vegas_gswp3,mean,0.005621266172346917
2,vegas_gswp3,mean,0.0028439405784949274
3,vegas_gswp3,mean,0.0013705805223618735
4,vegas_gswp3,mean,0.002666550222808647
5,vegas_gswp3,mean,0.02635089405092761
6,vegas_gswp3,mean,0.13275149716661327
7,vegas_gswp3,mean,0.4204099796958013
8,vegas_gswp3,mean,0.7872590716527649
9,vegas_gswp3,mean,0.7585550891022917
10,vegas_gswp3,mean,0.3924609993997779
11,vegas_gswp3,mean,0.08701957310441046
12,vegas_gswp3,mean,0.014503668383266383
1,vegas_wfdei,mean,0.002754969761744922
2,vegas_wfdei,mean,0.0014636871033780851
3,vegas_wfdei,mean,8.725859292499779e-4
4,vegas_wfdei,mean,0.0013916222388798672
5,vegas_wfdei,mean,0.016018763569261983
6,vegas_wfdei,mean,0.13096713707025348
7,vegas_wfdei,mean,0.4843644701891246
8,vegas_wfdei,mean,0.9122079249197266
9,vegas_wfdei,mean,0.8444807803790229
10,vegas_wfdei,mean,0.4316769557025438
11,vegas_wfdei,mean,0.09382812615442097
12,vegas_wfdei,mean,0.01071421143740538
1,vic_princeton,mean,0.026139065475679363
2,vic_princeton,mean,0.00821365837163547
3,vic_princeton,mean,0.004902952278210467
4,vic_princeton,mean,0.030782358333681953
5,vic_princeton,mean,0.20632646895779586
6,vic_princeton,mean,0.692793002756728
7,vic_princeton,mean,1.024148538930047
8,vic_princeton,mean,1.5720133795983404
9,vic_princeton,mean,1.6107392416947786
10,vic_princeton,mean,1.0486425450799397
11,vic_princeton,mean,0.4640437741855616
12,vic_princeton,mean,0.14618003178603167
1,watergap2_princeton,mean,0.10124796654575675
2,watergap2_princeton,mean,0.07524399920137227
3,watergap2_princeton,mean,0.055943508657707156
4,watergap2_princeton,mean,0.041161629742818506
5,watergap2_princeton,mean,0.03391622808680078
6,watergap2_princeton,mean,0.12160326680692123
7,watergap2_princeton,mean,0.4258572716549244
8,watergap2_princeton,mean,1.0200926925237999
9,watergap2_princeton,mean,0.9439046797375437
10,watergap2_princeton,mean,0.5265598314373603
11,watergap2_princeton,mean,0.24995469467273138
12,watergap2_princeton,mean,0.14076325555514854
1,watergap2_wfdei,mean,0.15050481886858094
2,watergap2_wfdei,mean,0.11307719898635757
3,watergap2_wfdei,mean,0.09044157646205599
4,watergap2_wfdei,mean,0.14332120684005287
5,watergap2_wfdei,mean,0.4958322743572007
6,watergap2_wfdei,mean,0.6747639418087734
7,watergap2_wfdei,mean,0.8915160880942564
8,watergap2_wfdei,mean,1.1685484731139975
9,watergap2_wfdei,mean,1.0629328439329713
10,watergap2_wfdei,mean,0.7842058866837477
11,watergap2_wfdei,mean,0.3775357759993421
12,watergap2_wfdei,mean,0.20464910601475764
1,LORA,mean,0.14319100370643983
2,LORA,mean,0.015809629319820277
3,LORA,mean,0.006109683329423901
4,LORA,mean,0.0017728252089332912
5,LORA,mean,5.676172553875624e-4
6,LORA,mean,0.30091312739019616
7,LORA,mean,1.5065489664587393
8,LORA,mean,2.1147789215183654
9,LORA,mean,2.236299965261747
10,LORA,mean,1.8611881577199578
11,LORA,mean,1.1541853786257155
12,LORA,mean,0.5216715589870334
1,caraib_gswp3,median,0.0024300157690619086
2,caraib_gswp3,median,3.5137404642389815e-4
3,caraib_gswp3,median,1.0800070060957163e-4
4,caraib_gswp3,median,8.491345705307255e-5
5,caraib_gswp3,median,0.009009507549754093
6,caraib_gswp3,median,0.08590795860039917
7,caraib_gswp3,median,0.4064897299291895
8,caraib_gswp3,median,0.9661508601515316
9,caraib_gswp3,median,1.0312115123371137
10,caraib_gswp3,median,0.5751827410809491
11,caraib_gswp3,median,0.11580798497973631
12,caraib_gswp3,median,0.013741740884512275
1,caraib_princeton,median,0.0027306891238253507
