Month,Prediction,Stat,Value
1,watergap2_princeton,min,0.008973854513470573
2,watergap2_princeton,min,0.006663685922953321
3,watergap2_princeton,min,0.004953102534602451
4,watergap2_princeton,min,0.0036405903561759806
5,watergap2_princeton,min,0.0047077532421189025
6,watergap2_princeton,min,0.019923668247820072
7,watergap2_princeton,min,0.024966408826104885
8,watergap2_princeton,min,0.044073083084977135
9,watergap2_princeton,min,0.04520558195877242
10,watergap2_princeton,min,0.03760525705080101
11,watergap2_princeton,min,0.022317325761122192
12,watergap2_princeton,min,0.01642381981328002
1,watergap2_wfdei,min,0.01016366578820884
2,watergap2_wfdei,min,0.007543138198411328
3,watergap2_wfdei,min,0.005608902777327649
4,watergap2_wfdei,min,0.004688213971408165
5,watergap2_wfdei,min,0.010632669122191591
6,watergap2_wfdei,min,0.022317706852803727
7,watergap2_wfdei,min,0.0469623686959763
8,watergap2_wfdei,min,0.0767847257830896
9,watergap2_wfdei,min,0.05590080980579387
10,watergap2_wfdei,min,0.03097872010566478
11,watergap2_wfdei,min,0.02409091726404184
12,watergap2_wfdei,min,0.013881357477004606
1,LORA,min,0.011143543182882949
2,LORA,min,0.006871837740259707
3,LORA,min,0.0038395296838346
4,LORA,min,0.0038342526545185615
5,LORA,min,0.004780398843911013
6,LORA,min,0.010319812365384182
7,LORA,min,0.02618830124801577
8,LORA,min,0.0695169446904496
9,LORA,min,0.09305501271123902
10,LORA,min,0.06031205621471629
11,LORA,min,0.03555760093980102
12,LORA,min,0.018835082155255825
1,caraib_gswp3,mean,0.0029531791619943596
2,caraib_gswp3,mean,4.578029778553747e-4
3,caraib_gswp3,mean,1.2394229385585945e-4
4,caraib_gswp3,mean,0.002686247639982467
5,caraib_gswp3,mean,0.01289776754574607
6,caraib_gswp3,mean,0.03532258894929443
7,caraib_gswp3,mean,0.08944553288066258
8,caraib_gswp3,mean,0.17702579941169
9,caraib_gswp3,mean,0.2032288485634211
10,caraib_gswp3,mean,0.13623061475628542
11,caraib_gswp3,mean,0.05638401642387767
12,caraib_gswp3,mean,0.012076693539718146
1,caraib_princeton,mean,0.0011856639980612662
2,caraib_princeton,mean,0.00018645468512128023
3,caraib_princeton,mean,6.915701596202892e-4
4,caraib_princeton,mean,0.0021391574660716175
5,caraib_princeton,mean,0.004054906630312015
6,caraib_princeton,mean,0.03492571351137208
7,caraib_princeton,mean,0.09618218679806585
8,caraib_princeton,mean,0.20920663683938032
9,caraib_princeton,mean,0.204104284913105
10,caraib_princeton,mean,0.13439545413295137
11,caraib_princeton,mean,0.059981383507887225
12,caraib_princeton,mean,0.008856392926302907
1,caraib_wfdei,mean,0.002496956355785524
2,caraib_wfdei,mean,4.947695136123274e-4
3,caraib_wfdei,mean,1.2031216556757596e-4
4,caraib_wfdei,mean,1.6282790003304282e-4
5,caraib_wfdei,mean,0.010132664591289612
6,caraib_wfdei,mean,0.06781811059108334
7,caraib_wfdei,mean,0.12524303331537293
8,caraib_wfdei,mean,0.21160569460546838
9,caraib_wfdei,mean,0.21620650749545012
10,caraib_wfdei,mean,0.13493255665644424
11,caraib_wfdei,mean,0.05977348538342803
12,caraib_wfdei,mean,0.011362822271073082
1,dbh_gswp3,mean,0.02759554656259871
2,dbh_gswp3,mean,0.008953790251662864
3,dbh_gswp3,mean,0.008323971967405997
4,dbh_gswp3,mean,0.02837877235626657
5,dbh_gswp3,mean,0.08720233961790318
6,dbh_gswp3,mean,0.07557223338351766
7,dbh_gswp3,mean,0.06344907865184447
8,dbh_gswp3,mean,0.12326265274226832
9,dbh_gswp3,mean,0.17954831544379
10,dbh_gswp3,mean,0.11329810572195038
11,dbh_gswp3,mean,0.05090333640513266
12,dbh_gswp3,mean,0.011050290694086888
1,dbh_princeton,mean,0.02057766889412655
2,dbh_princeton,mean,0.0073311307190182
3,dbh_princeton,mean,0.006354800023811161
4,dbh_princeton,mean,0.029557592012833065
5,dbh_princeton,mean,0.05603492952769828
6,dbh_princeton,mean,0.04020421927070986
7,dbh_princeton,mean,0.05348513792026911
8,dbh_princeton,mean,0.1526984235404361
9,dbh_princeton,mean,0.1968388668184638
10,dbh_princeton,mean,0.11940662534700955
11,dbh_princeton,mean,0.06580656108032212
12,dbh_princeton,mean,0.008236336592076413
1,dbh_wfdei,mean,0.02938637023932936
2,dbh_wfdei,mean,0.009646339297242878
3,dbh_wfdei,mean,0.007860782541428806
4,dbh_wfdei,mean,0.018844880609234775
5,dbh_wfdei,mean,0.06459995997648106
6,dbh_wfdei,mean,0.06612096319546448
7,dbh_wfdei,mean,0.09854272684161289
8,dbh_wfdei,mean,0.19121017734779905
9,dbh_wfdei,mean,0.21175530293499914
10,dbh_wfdei,mean,0.13686196839809026
11,dbh_wfdei,mean,0.06376312798456311
12,dbh_wfdei,mean,0.013848658289806002
1,dlem_gswp3,mean,0.007665831770102197
2,dlem_gswp3,mean,0.0042045754326789095
3,dlem_gswp3,mean,0.0031548780064798634
4,dlem_gswp3,mean,0.004747284320944488
5,dlem_gswp3,mean,0.013185696195844716
6,dlem_gswp3,mean,0.01602811314738713
7,dlem_gswp3,mean,0.06248225180350226
8,dlem_gswp3,mean,0.16145884052654377
9,dlem_gswp3,mean,0.19441406539099498
10,dlem_gswp3,mean,0.11468380216722575
11,dlem_gswp3,mean,0.05527624717183928
12,dlem_gswp3,mean,0.020726256799025993
1,dlem_princeton,mean,0.006161607167000603
2,dlem_princeton,mean,0.004680494762826586
3,dlem_princeton,mean,0.0030096271432293238
4,dlem_princeton,mean,0.004678482646097589
5,dlem_princeton,mean,0.0019339457766986753
6,dlem_princeton,mean,0.004756949608059874
7,dlem_princeton,mean,0.04973023648847285
8,dlem_princeton,mean,0.17082703833822047
9,dlem_princeton,mean,0.18237386255275967
10,dlem_princeton,mean,0.12011237127037908
11,dlem_princeton,mean,0.07018987698432941
12,dlem_princeton,mean,0.018689563143214235
1,dlem_wfdei,mean,0.007242165590555199
2,dlem_wfdei,mean,0.004324096502211009
3,dlem_wfdei,mean,0.003182467465906356
4,dlem_wfdei,mean,0.0024325958105455765
5,dlem_wfdei,mean,0.004159406390467803
6,dlem_wfdei,mean,0.015396214441169719
7,dlem_wfdei,mean,0.05885130879902744
8,dlem_wfdei,mean,0.17768714786719436
9,dlem_wfdei,mean,0.1979924773679094
10,dlem_wfdei,mean,0.11580316502885324
11,dlem_wfdei,mean,0.056877039266348836
12,dlem_wfdei,mean,0.02148356391036692
1,h08_gswp3,mean,0.0012877731013951283
2,h08_gswp3,mean,3.892124661425105e-4
3,h08_gswp3,mean,7.078424020872653e-5
4,h08_gswp3,mean,4.011864428913968e-4
5,h08_gswp3,mean,0.022327743372641404
6,h08_gswp3,mean,0.04872237983435728
7,h08_gswp3,mean,0.12133441973149747
8,h08_gswp3,mean,0.17913293463645846
9,h08_gswp3,mean,0.18506367459253692
10,h08_gswp3,mean,0.09925928113343993
11,h08_gswp3,mean,0.03186994059555649
12,h08_gswp3,mean,0.004868624526149462
1,h08_princeton,mean,5.662549658339874e-4
2,h08_princeton,mean,9.28466819153993e-5
3,h08_princeton,mean,4.471109268365339e-5
4,h08_princeton,mean,3.9349517264947425e-4
5,h08_princeton,mean,0.014973546947428251
6,h08_princeton,mean,0.04512256219331223
7,h08_princeton,mean,0.09475368691831892
8,h08_princeton,mean,0.1871167470882622
9,h08_princeton,mean,0.18195739404478212
10,h08_princeton,mean,0.09601524534648681
11,h08_princeton,mean,0.03445395788487831
12,h08_princeton,mean,0.003722679480584775
1,lpjml_gswp3,mean,0.004523790504571527
2,lpjml_gswp3,mean,0.002320412396076606
3,lpjml_gswp3,mean,0.0020473228548617477
4,lpjml_gswp3,mean,0.009018017215731177
5,lpjml_gswp3,mean,0.04641220241851251
6,lpjml_gswp3,mean,0.068331515625689
7,lpjml_gswp3,mean,0.07646657013010913
8,lpjml_gswp3,mean,0.12385343237346497
9,lpjml_gswp3,mean,0.15994281599202195
10,lpjml_gswp3,mean,0.09843056425643723
11,lpjml_gswp3,mean,0.041381575878144394
12,lpjml_gswp3,mean,0.009909433574694601
1,lpjml_princeton,mean,0.0031639703109168833
2,lpjml_princeton,mean,0.0019403044962274737
3,lpjml_princeton,mean,0.0014835975907693361
4,lpjml_princeton,mean,0.00929003633914112
5,lpjml_princeton,mean,0.04395544717096379
6,lpjml_princeton,mean,0.057380086441405756
7,lpjml_princeton,mean,0.07069883459579127
8,lpjml_princeton,mean,0.1303484371317334
9,lpjml_princeton,mean,0.13844957246773076
10,lpjml_princeton,mean,0.08605138881864603
11,lpjml_princeton,mean,0.04071474181342421
12,lpjml_princeton,mean,0.008204064534077352
1,lpjml_wfdei,mean,0.007672503170262035
2,lpjml_wfdei,mean,0.003005413323475224
3,lpjml_wfdei,mean,0.002361505033400038
4,lpjml_wfdei,mean,0.007927611148530567
5,lpjml_wfdei,mean,0.04616664257861425
6,lpjml_wfdei,mean,0.07376020370520617
7,lpjml_wfdei,mean,0.09608410662664767
8,lpjml_wfdei,mean,0.18440768337131358
9,lpjml_wfdei,mean,0.21131507787709128
10,lpjml_wfdei,mean,0.12329485217708486
11,lpjml_wfdei,mean,0.053361504934625936
12,lpjml_wfdei,mean,0.015933547330710004
1,matsiro_gswp3,mean,0.002944102083378864
2,matsiro_gswp3,mean,8.672103015413025e-4
3,matsiro_gswp3,mean,5.4300752692453e-4
4,matsiro_gswp3,mean,0.0023640316772569614
5,matsiro_gswp3,mean,0.0074515339544539315
6,matsiro_gswp3,mean,0.004340288577138077
7,matsiro_gswp3,mean,0.00825620288905926
8,matsiro_gswp3,mean,0.049238003096575
9,matsiro_gswp3,mean,0.13150114645351715
10,matsiro_gswp3,mean,0.09438521402240858
11,matsiro_gswp3,mean,0.03208969393824706
12,matsiro_gswp3,mean,0.004437069263003701
1,matsiro_princeton,mean,0.0019862084294818123
2,matsiro_princeton,mean,0.0013198756721441093
3,matsiro_princeton,mean,4.380337175167069e-4
4,matsiro_princeton,mean,0.002051451270657144
5,matsiro_princeton,mean,0.0013581208947626045
6,matsiro_princeton,mean,0.0015989794330383432
7,matsiro_princeton,mean,0.006333671099672961
8,matsiro_princeton,mean,0.07254968667628656
9,matsiro_princeton,mean,0.13994578908773336
10,matsiro_princeton,mean,0.09634495022304512
11,matsiro_princeton,mean,0.038289646688166784
12,matsiro_princeton,mean,0.004716285635207446
1,matsiro_wfdei,mean,0.003472094051497293
2,matsiro_wfdei,mean,0.001234759714465031
3,matsiro_wfdei,mean,9.653825777010389e-4
4,matsiro_wfdei,mean,0.0012940012386139109
5,matsiro_wfdei,mean,0.0037902442043307796
6,matsiro_wfdei,mean,0.015245450186746725
7,matsiro_wfdei,mean,0.0659180840209202
8,matsiro_wfdei,mean,0.1949135512039353
9,matsiro_wfdei,mean,0.22062553316789513
10,matsiro_wfdei,mean,0.11866195147513059
11,matsiro_wfdei,mean,0.046744704994945964
12,matsiro_wfdei,mean,0.006160433118372272
1,pcr-globwb_gswp3,mean,0.020237679763855772
2,pcr-globwb_gswp3,mean,0.008837254094205032
3,pcr-globwb_gswp3,mean,0.005603974677356489
4,pcr-globwb_gswp3,mean,0.005710618893178527
5,pcr-globwb_gswp3,mean,0.013513454450564129
6,pcr-globwb_gswp3,mean,0.03133291623735815
7,pcr-globwb_gswp3,mean,0.07851432647192985
8,pcr-globwb_gswp3,mean,0.1454858941943643
9,pcr-globwb_gswp3,mean,0.19138805267600137
10,pcr-globwb_gswp3,mean,0.1511333003878429
11,pcr-globwb_gswp3,mean,0.09642718130487789
12,pcr-globwb_gswp3,mean,0.05033074041209025
1,pcr-globwb_wfdei,mean,0.020501955758153195
2,pcr-globwb_wfdei,mean,0.009116002284615411
3,pcr-globwb_wfdei,mean,0.006224375125269143
4,pcr-globwb_wfdei,mean,0.0062768823914409215
5,pcr-globwb_wfdei,mean,0.013619892513975726
6,pcr-globwb_wfdei,mean,0.029302661915105596
7,pcr-globwb_wfdei,mean,0.0725734168821286
8,pcr-globwb_wfdei,mean,0.14409402773039867
9,pcr-globwb_wfdei,mean,0.18695920594157386
10,pcr-globwb_wfdei,mean,0.1459614122888769
11,pcr-globwb_wfdei,mean,0.09418056571233227
12,pcr-globwb_wfdei,mean,0.05004046472809806
1,vegas_gswp3,mean,0.0030207981021781734
2,vegas_gswp3,mean,0.0014556879083307296
3,vegas_gswp3,mean,9.641432734722126e-4
4,vegas_gswp3,mean,0.0016597868480843897
5,vegas_gswp3,mean,0.010150700673383108
6,vegas_gswp3,mean,0.040440183626668826
7,vegas_gswp3,mean,0.08679294339794154
8,vegas_gswp3,mean,0.15663101379767247
9,vegas_gswp3,mean,0.1745334622987914
10,vegas_gswp3,mean,0.10430930075177235
11,vegas_gswp3,mean,0.04083901914912112
12,vegas_gswp3,mean,0.01047938159310249
1,vegas_wfdei,mean,0.0029553238644330023
2,vegas_wfdei,mean,0.001410563648037743
3,vegas_wfdei,mean,8.680103677581497e-4
4,vegas_wfdei,mean,0.0010506427419761026
5,vegas_wfdei,mean,0.006490507987301763
6,vegas_wfdei,mean,0.03485095742537813
7,vegas_wfdei,mean,0.089281143274962
8,vegas_wfdei,mean,0.1632351624510083
9,vegas_wfdei,mean,0.17790682395306823
10,vegas_wfdei,mean,0.1048368519122961
11,vegas_wfdei,mean,0.04008605599404356
12,vegas_wfdei,mean,0.010287865596648236
1,vic_princeton,mean,0.0028223536527284864
2,vic_princeton,mean,0.0038017132823460528
3,vic_princeton,mean,0.0035922211046263463
4,vic_princeton,mean,0.018463296806977038
5,vic_princeton,mean,0.06294151888573005
6,vic_princeton,mean,0.07415078705076632
7,vic_princeton,mean,0.08602385079026152
8,vic_princeton,mean,0.18335005633342935
9,vic_princeton,mean,0.20788924513781043
10,vic_princeton,mean,0.13651818575553012
11,vic_princeton,mean,0.06472934426449696
12,vic_princeton,mean,0.011893467673766612
1,watergap2_princeton,mean,0.015816704717175622
2,watergap2_princeton,mean,0.011791711217030192
3,watergap2_princeton,mean,0.00875771127159147
4,watergap2_princeton,mean,0.008388961704636573
5,watergap2_princeton,mean,0.03524007630656786
6,watergap2_princeton,mean,0.049689796740719994
7,watergap2_princeton,mean,0.063747223872438
8,watergap2_princeton,mean,0.1286644324070118
9,watergap2_princeton,mean,0.1401832581839091
10,watergap2_princeton,mean,0.0927783856236198
11,watergap2_princeton,mean,0.04996140782828255
12,watergap2_princeton,mean,0.02257611297232531
1,watergap2_wfdei,mean,0.023084047346882918
2,watergap2_wfdei,mean,0.017038087817471115
3,watergap2_wfdei,mean,0.0127255711730773
4,watergap2_wfdei,mean,0.011226034499298295
5,watergap2_wfdei,mean,0.03846039927951215
6,watergap2_wfdei,mean,0.06047503992631612
7,watergap2_wfdei,mean,0.10724510716384691
8,watergap2_wfdei,mean,0.16480821062930942
9,watergap2_wfdei,mean,0.18207669410696592
10,watergap2_wfdei,mean,0.11920341579699599
11,watergap2_wfdei,mean,0.06407790593658655
12,watergap2_wfdei,mean,0.03260110456589665
1,LORA,mean,0.023290857231334162
2,LORA,mean,0.012040180408553433
3,LORA,mean,0.008200511869898997
4,LORA,mean,0.006759771514311975
5,LORA,mean,0.012503609230654132
6,LORA,mean,0.034142674880115874
7,LORA,mean,0.06597143371880883
8,LORA,mean,0.11528055551050588
9,LORA,mean,0.15569335208116386
10,LORA,mean,0.12933676493814755
11,LORA,mean,0.09133497880830821
12,LORA,mean,0.04860184236495425
1,caraib_gswp3,median,0.0016027818637124247
2,caraib_gswp3,median,2.759318102494525e-4
3,caraib_gswp3,median,5.947343900340766e-5
4,caraib_gswp3,median,3.8992906544312154e-5
5,caraib_gswp3,median,8.328132753933764e-4
6,caraib_gswp3,median,0.0210602615614588
7,caraib_gswp3,median,0.08740763803994075
