Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.798377558218855e-4
2,caraib_gswp3,min,8.874650170806811e-5
3,caraib_gswp3,min,3.135402217552941e-5
4,caraib_gswp3,min,1.611343806977659e-5
5,caraib_gswp3,min,5.778476932867223e-5
6,caraib_gswp3,min,0.0010866517731593708
7,caraib_gswp3,min,0.01111170165806052
8,caraib_gswp3,min,0.14299081978544617
9,caraib_gswp3,min,0.3028502466291351
10,caraib_gswp3,min,0.10170197229072825
11,caraib_gswp3,min,0.016986289190425698
12,caraib_gswp3,min,0.0025067526825572153
1,caraib_princeton,min,5.00664028521967e-4
2,caraib_princeton,min,9.73082920924732e-5
3,caraib_princeton,min,3.0128107394985456e-5
4,caraib_princeton,min,1.6240932958722037e-5
5,caraib_princeton,min,2.188014489835571e-4
6,caraib_princeton,min,0.01136669188728073
7,caraib_princeton,min,0.8380360072082707
8,caraib_princeton,min,1.3465459842022158
9,caraib_princeton,min,0.9547432680778402
10,caraib_princeton,min,0.2772531242121716
11,caraib_princeton,min,0.029176794997839203
12,caraib_princeton,min,0.004242649343228925
1,caraib_wfdei,min,0.0014946365912410207
2,caraib_wfdei,min,2.705841308360304e-4
3,caraib_wfdei,min,8.250904035418906e-5
4,caraib_wfdei,min,3.422757102468342e-5
5,caraib_wfdei,min,1.1121507960813918e-4
6,caraib_wfdei,min,0.003970005999841691
7,caraib_wfdei,min,0.0285098992528064
8,caraib_wfdei,min,0.37208996894776303
9,caraib_wfdei,min,0.529203337836979
10,caraib_wfdei,min,0.253029013441399
11,caraib_wfdei,min,0.04195574323975071
12,caraib_wfdei,min,0.00811458256682348
1,dbh_gswp3,min,0.1863893639033913
2,dbh_gswp3,min,0.04504414133737138
3,dbh_gswp3,min,0.036740718975888355
4,dbh_gswp3,min,0.03590159596550192
5,dbh_gswp3,min,0.04541816840883656
6,dbh_gswp3,min,0.07262322190618714
7,dbh_gswp3,min,0.08884862187018396
8,dbh_gswp3,min,0.13086233456885932
9,dbh_gswp3,min,0.12955901683392126
10,dbh_gswp3,min,0.10013342023438422
11,dbh_gswp3,min,0.05339336965229638
12,dbh_gswp3,min,0.04565946566780253
1,dbh_princeton,min,0.18370157292412526
2,dbh_princeton,min,0.048574691958085996
3,dbh_princeton,min,0.04110256475140687
4,dbh_princeton,min,0.04176332530630783
5,dbh_princeton,min,0.0416046364760521
6,dbh_princeton,min,0.2401146115243262
7,dbh_princeton,min,0.1729126504357789
8,dbh_princeton,min,0.8245199176051229
9,dbh_princeton,min,0.9562606357796003
10,dbh_princeton,min,0.3440593366521391
11,dbh_princeton,min,0.09545974562144431
12,dbh_princeton,min,0.05713717590024442
1,dbh_wfdei,min,0.19671009397267455
2,dbh_wfdei,min,0.04823696187305996
3,dbh_wfdei,min,0.037974562326150756
4,dbh_wfdei,min,0.03758778538216112
5,dbh_wfdei,min,0.041957331918927976
6,dbh_wfdei,min,0.0495313310114686
7,dbh_wfdei,min,0.05353687648663263
8,dbh_wfdei,min,0.1453555138591626
9,dbh_wfdei,min,0.11994580936899496
10,dbh_wfdei,min,0.08321034747692956
11,dbh_wfdei,min,0.06167920389103327
12,dbh_wfdei,min,0.04883870732928687
1,dlem_gswp3,min,0.019237821646345445
2,dlem_gswp3,min,0.01094357679561873
3,dlem_gswp3,min,0.00841417496394544
4,dlem_gswp3,min,0.00743995067632429
5,dlem_gswp3,min,0.008727215530302956
6,dlem_gswp3,min,0.008145717790190302
7,dlem_gswp3,min,0.008622868193432519
8,dlem_gswp3,min,0.012436283141659371
9,dlem_gswp3,min,0.02073188053606746
10,dlem_gswp3,min,0.030896242690947567
11,dlem_gswp3,min,0.03421005414426914
12,dlem_gswp3,min,0.027718396178631626
1,dlem_princeton,min,0.034415585902193464
2,dlem_princeton,min,0.026109147938781226
3,dlem_princeton,min,0.017302654429025094
4,dlem_princeton,min,0.01130206008558815
5,dlem_princeton,min,0.008499549860804825
6,dlem_princeton,min,0.010017958147426039
7,dlem_princeton,min,0.030829838789845434
8,dlem_princeton,min,0.22771392490601414
9,dlem_princeton,min,0.6427177117351853
10,dlem_princeton,min,0.3649019755676841
11,dlem_princeton,min,0.10383585149954107
12,dlem_princeton,min,0.04997279895826252
1,dlem_wfdei,min,0.03179742239850561
2,dlem_wfdei,min,0.024617797024929555
3,dlem_wfdei,min,0.014172240099927126
4,dlem_wfdei,min,0.009439621878876144
5,dlem_wfdei,min,0.009476617884153282
6,dlem_wfdei,min,0.009194564505148339
7,dlem_wfdei,min,0.009277410513608277
8,dlem_wfdei,min,0.013052879859686128
9,dlem_wfdei,min,0.02349613319988152
10,dlem_wfdei,min,0.10653843163769365
11,dlem_wfdei,min,0.06452859531621083
12,dlem_wfdei,min,0.04446137048753622
1,h08_gswp3,min,3.541227492577392e-4
2,h08_gswp3,min,2.6842404618365686e-5
3,h08_gswp3,min,3.96059388810915e-4
4,h08_gswp3,min,6.088418423939327e-4
5,h08_gswp3,min,0.0038880106568684888
6,h08_gswp3,min,0.011215528341436954
7,h08_gswp3,min,0.03946576592611508
8,h08_gswp3,min,0.32301648949816736
9,h08_gswp3,min,0.13310149410249578
10,h08_gswp3,min,0.09375669887446053
11,h08_gswp3,min,0.02024322159643975
12,h08_gswp3,min,0.0033594336254678166
1,h08_princeton,min,2.7626429075579343e-4
2,h08_princeton,min,2.2992032456616035e-5
3,h08_princeton,min,3.9397889608266387e-4
4,h08_princeton,min,6.630206766952764e-4
5,h08_princeton,min,0.0029036301960114913
6,h08_princeton,min,0.044515405799116434
7,h08_princeton,min,1.4952861934910817
8,h08_princeton,min,0.9377787163513209
9,h08_princeton,min,0.4979623488760571
10,h08_princeton,min,0.07262217048942254
11,h08_princeton,min,0.014966809324914026
12,h08_princeton,min,0.0038704951078756796
1,lpjml_gswp3,min,0.008079859817023631
2,lpjml_gswp3,min,0.007608370888667672
3,lpjml_gswp3,min,0.005802239443695923
4,lpjml_gswp3,min,0.006719048504787222
5,lpjml_gswp3,min,0.01671783707155885
6,lpjml_gswp3,min,0.11466515532406593
7,lpjml_gswp3,min,0.16182606146274958
8,lpjml_gswp3,min,0.36497837081655754
9,lpjml_gswp3,min,0.23431030571450948
10,lpjml_gswp3,min,0.17089978814116744
11,lpjml_gswp3,min,0.008398819657570262
12,lpjml_gswp3,min,0.007831506656129899
1,lpjml_princeton,min,0.013703049701489911
2,lpjml_princeton,min,0.013015690324400125
3,lpjml_princeton,min,0.012510445574161753
4,lpjml_princeton,min,0.014386500927803627
5,lpjml_princeton,min,0.044037689970512495
6,lpjml_princeton,min,0.3918105266489125
7,lpjml_princeton,min,0.492443265860204
8,lpjml_princeton,min,0.8631410665794058
9,lpjml_princeton,min,0.9396195044714812
10,lpjml_princeton,min,0.30742804589798084
11,lpjml_princeton,min,0.050289246519328375
12,lpjml_princeton,min,0.01176162381033803
1,lpjml_wfdei,min,0.013732326170219333
2,lpjml_wfdei,min,0.013189721462746851
3,lpjml_wfdei,min,0.012101644481886917
4,lpjml_wfdei,min,0.009801122215028572
5,lpjml_wfdei,min,0.020886740649505974
6,lpjml_wfdei,min,0.12230184947395668
7,lpjml_wfdei,min,0.20214677364385666
8,lpjml_wfdei,min,0.4050512143839199
9,lpjml_wfdei,min,0.4085580474687717
10,lpjml_wfdei,min,0.2692098783952957
11,lpjml_wfdei,min,0.03168738181316537
12,lpjml_wfdei,min,0.016014356933581206
1,matsiro_gswp3,min,0.001090575991258943
2,matsiro_gswp3,min,9.45356271918838e-4
3,matsiro_gswp3,min,7.968433831228123e-4
4,matsiro_gswp3,min,7.184346187910823e-4
5,matsiro_gswp3,min,0.0011575539832455867
6,matsiro_gswp3,min,0.0014523390913366565
7,matsiro_gswp3,min,0.0013131389315587305
8,matsiro_gswp3,min,0.0028129781763077113
9,matsiro_gswp3,min,0.0021790632304632303
10,matsiro_gswp3,min,0.002721174725263862
11,matsiro_gswp3,min,0.001383258536618418
12,matsiro_gswp3,min,0.0012500175485407625
1,matsiro_princeton,min,0.005775356464572433
2,matsiro_princeton,min,0.0036117711215254435
3,matsiro_princeton,min,0.002413329320347729
4,matsiro_princeton,min,0.0018932681509323782
5,matsiro_princeton,min,0.002319736980443933
6,matsiro_princeton,min,0.0063685447170490714
7,matsiro_princeton,min,0.0054075245197717
8,matsiro_princeton,min,0.012538363000067712
9,matsiro_princeton,min,0.13670014706677838
10,matsiro_princeton,min,0.11004538026284927
11,matsiro_princeton,min,0.0514160302240886
12,matsiro_princeton,min,0.017130018439846764
1,matsiro_wfdei,min,2.597924633628101e-4
2,matsiro_wfdei,min,2.784261807254139e-4
3,matsiro_wfdei,min,2.862596102249434e-4
4,matsiro_wfdei,min,3.642482997997869e-4
5,matsiro_wfdei,min,0.0010604874005660072
6,matsiro_wfdei,min,7.309410894177299e-4
7,matsiro_wfdei,min,0.0012056569320866486
8,matsiro_wfdei,min,0.002094789216061
9,matsiro_wfdei,min,5.89160318901232e-4
10,matsiro_wfdei,min,8.441874668591423e-4
11,matsiro_wfdei,min,5.579234561734096e-4
12,matsiro_wfdei,min,5.556919486574558e-4
1,pcr-globwb_gswp3,min,0.021224274316015545
2,pcr-globwb_gswp3,min,0.016180525554254255
3,pcr-globwb_gswp3,min,0.015584458903959172
4,pcr-globwb_gswp3,min,0.014058354910977903
5,pcr-globwb_gswp3,min,0.023417743436513812
6,pcr-globwb_gswp3,min,0.029975398023682563
7,pcr-globwb_gswp3,min,0.0493838380366512
8,pcr-globwb_gswp3,min,0.135464570611959
9,pcr-globwb_gswp3,min,0.24187521467364853
10,pcr-globwb_gswp3,min,0.22052253464100355
11,pcr-globwb_gswp3,min,0.14774979780468248
12,pcr-globwb_gswp3,min,0.04194826200507959
1,pcr-globwb_wfdei,min,0.019572368596001755
2,pcr-globwb_wfdei,min,0.01658514769816598
3,pcr-globwb_wfdei,min,0.015602942464059768
4,pcr-globwb_wfdei,min,0.014122146156960329
5,pcr-globwb_wfdei,min,0.023008765423148784
6,pcr-globwb_wfdei,min,0.031156970940505305
7,pcr-globwb_wfdei,min,0.04751453456951272
8,pcr-globwb_wfdei,min,0.1396068175975654
9,pcr-globwb_wfdei,min,0.23853053085115128
10,pcr-globwb_wfdei,min,0.2043197632455062
11,pcr-globwb_wfdei,min,0.13113502123986048
12,pcr-globwb_wfdei,min,0.03449140056104019
1,vegas_gswp3,min,0.007543034115671812
2,vegas_gswp3,min,0.0056358417135542425
3,vegas_gswp3,min,0.004433659470491056
4,vegas_gswp3,min,0.0032537006773880398
5,vegas_gswp3,min,0.006494711708704793
6,vegas_gswp3,min,0.017520519344111495
7,vegas_gswp3,min,0.035416827929050494
8,vegas_gswp3,min,0.17610802448492907
9,vegas_gswp3,min,0.3438097420716606
10,vegas_gswp3,min,0.2017516284751214
11,vegas_gswp3,min,0.05455184359752945
12,vegas_gswp3,min,0.013447139121002327
1,vegas_wfdei,min,0.01019818987171656
2,vegas_wfdei,min,0.004434846437428358
3,vegas_wfdei,min,0.0020012452904864947
4,vegas_wfdei,min,0.003497570347074196
5,vegas_wfdei,min,0.007695114870728592
6,vegas_wfdei,min,0.025700238800275076
7,vegas_wfdei,min,0.05277494916266866
8,vegas_wfdei,min,0.18387869990714223
9,vegas_wfdei,min,0.3572303582055665
10,vegas_wfdei,min,0.20542601800584326
11,vegas_wfdei,min,0.07220140985560523
12,vegas_wfdei,min,0.01805311967985297
1,vic_princeton,min,0.00581612955459352
2,vic_princeton,min,0.003932294727871335
3,vic_princeton,min,0.0028441895840623523
4,vic_princeton,min,0.0023998706802721387
5,vic_princeton,min,0.012133580543984465
6,vic_princeton,min,0.06696194921546109
