Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03371702545447511
2,caraib_gswp3,min,0.008299955566858908
3,caraib_gswp3,min,0.0022708189947435392
4,caraib_gswp3,min,0.001081555239810771
5,caraib_gswp3,min,0.04791699310790423
6,caraib_gswp3,min,0.5555778480396945
7,caraib_gswp3,min,7.3722236397401595
8,caraib_gswp3,min,13.247342235307132
9,caraib_gswp3,min,8.257662758758503
10,caraib_gswp3,min,4.000992395740649
11,caraib_gswp3,min,0.536543722314569
12,caraib_gswp3,min,0.1416181025518038
1,caraib_princeton,min,0.022159362398223956
2,caraib_princeton,min,0.0051048568700040806
3,caraib_princeton,min,0.0017758080466655024
4,caraib_princeton,min,9.759798216597102e-4
5,caraib_princeton,min,0.013257396843200684
6,caraib_princeton,min,0.4313796826752434
7,caraib_princeton,min,11.123950118019032
8,caraib_princeton,min,15.592586718444796
9,caraib_princeton,min,8.03766303085121
10,caraib_princeton,min,3.5779160036046633
11,caraib_princeton,min,0.8104953356808221
12,caraib_princeton,min,0.12854380854043762
1,caraib_wfdei,min,0.05106232444010954
2,caraib_wfdei,min,0.010056950650200715
3,caraib_wfdei,min,0.0026333579335906876
4,caraib_wfdei,min,0.0023442380271575655
5,caraib_wfdei,min,0.02489921978804148
6,caraib_wfdei,min,0.9077891742915464
7,caraib_wfdei,min,10.867181388531232
8,caraib_wfdei,min,14.975402877012476
9,caraib_wfdei,min,11.764991692363754
10,caraib_wfdei,min,3.619733148019108
11,caraib_wfdei,min,0.5985063031663436
12,caraib_wfdei,min,0.21676485024901812
1,dbh_gswp3,min,3.7328632336110585
2,dbh_gswp3,min,1.7512387867585228
3,dbh_gswp3,min,1.4670501200985862
4,dbh_gswp3,min,1.6831725668732265
5,dbh_gswp3,min,5.616897058259493
6,dbh_gswp3,min,6.218376947861116
7,dbh_gswp3,min,4.057570345861331
8,dbh_gswp3,min,3.2897936183464207
9,dbh_gswp3,min,4.6021022329154375
10,dbh_gswp3,min,1.9931660657060524
11,dbh_gswp3,min,1.6792236158828988
12,dbh_gswp3,min,1.539595637692066
1,dbh_princeton,min,3.678771296599563
2,dbh_princeton,min,1.6714574830057285
3,dbh_princeton,min,1.4842065385820993
4,dbh_princeton,min,1.570725616478743
5,dbh_princeton,min,1.7843238944133994
6,dbh_princeton,min,8.390404924607438
7,dbh_princeton,min,4.219333229909001
8,dbh_princeton,min,4.823978785759024
9,dbh_princeton,min,4.078694117787634
10,dbh_princeton,min,3.330795930571175
11,dbh_princeton,min,2.118008537765469
12,dbh_princeton,min,1.7068182790085378
1,dbh_wfdei,min,4.043254950943125
2,dbh_wfdei,min,1.7856406522522839
3,dbh_wfdei,min,1.5591920309597334
4,dbh_wfdei,min,1.6428590299746304
5,dbh_wfdei,min,3.450725387338598
6,dbh_wfdei,min,5.7194784121110995
7,dbh_wfdei,min,5.772145795696767
8,dbh_wfdei,min,4.652183002994059
9,dbh_wfdei,min,5.142547306296814
10,dbh_wfdei,min,2.413814074491434
11,dbh_wfdei,min,2.030068598165627
12,dbh_wfdei,min,1.68125935294684
1,dlem_gswp3,min,0.32313399634532497
2,dlem_gswp3,min,0.23675964647417141
3,dlem_gswp3,min,0.14266056928973084
4,dlem_gswp3,min,0.10931375449725214
5,dlem_gswp3,min,0.11339837232956237
6,dlem_gswp3,min,0.12903688788400874
7,dlem_gswp3,min,0.21001860445433834
8,dlem_gswp3,min,2.380772840838561
9,dlem_gswp3,min,5.678799391109724
10,dlem_gswp3,min,3.286384726951117
11,dlem_gswp3,min,1.1265442381658821
12,dlem_gswp3,min,0.47226825191662875
1,dlem_princeton,min,0.35291898116155984
2,dlem_princeton,min,0.25702785975712944
3,dlem_princeton,min,0.17311149328758824
4,dlem_princeton,min,0.1351473835230664
5,dlem_princeton,min,0.08562285445592296
6,dlem_princeton,min,0.11091265904284525
7,dlem_princeton,min,0.23318392016793868
8,dlem_princeton,min,8.18143586829443
9,dlem_princeton,min,4.787240441893369
10,dlem_princeton,min,3.215937283386693
11,dlem_princeton,min,1.1655675307143523
12,dlem_princeton,min,0.543920818427488
1,dlem_wfdei,min,0.330919402906347
2,dlem_wfdei,min,0.2485240157833434
3,dlem_wfdei,min,0.14788844123769287
4,dlem_wfdei,min,0.1014875670894698
5,dlem_wfdei,min,0.09584972101298236
6,dlem_wfdei,min,0.10596002646429181
7,dlem_wfdei,min,0.2224455111387365
8,dlem_wfdei,min,2.820524382043911
9,dlem_wfdei,min,6.514819882768668
10,dlem_wfdei,min,3.236440260275441
11,dlem_wfdei,min,0.9943285803769044
12,dlem_wfdei,min,0.48018491186347645
1,h08_gswp3,min,0.052919872712949054
2,h08_gswp3,min,0.011944651968315102
3,h08_gswp3,min,0.0016791461339532411
4,h08_gswp3,min,0.0038125954262039
5,h08_gswp3,min,0.07533310293817232
6,h08_gswp3,min,1.2920378102859909
7,h08_gswp3,min,13.79053853663412
8,h08_gswp3,min,11.897292814651
9,h08_gswp3,min,6.1913347316032805
10,h08_gswp3,min,2.4508253964675633
11,h08_gswp3,min,0.7787655699567197
12,h08_gswp3,min,0.18072943487974624
1,h08_princeton,min,0.015722152049955623
2,h08_princeton,min,0.005059925775462647
3,h08_princeton,min,0.0012404334425128068
4,h08_princeton,min,0.005143678940982459
5,h08_princeton,min,0.07548159103082594
6,h08_princeton,min,1.0233797067615131
7,h08_princeton,min,11.507702529684249
8,h08_princeton,min,9.753701765086058
9,h08_princeton,min,3.7045979468304675
10,h08_princeton,min,2.205706517024207
11,h08_princeton,min,0.41439956103501335
12,h08_princeton,min,0.06673014125895252
1,lpjml_gswp3,min,0.11652542476924499
2,lpjml_gswp3,min,0.09509560557783392
3,lpjml_gswp3,min,0.09129447116222865
4,lpjml_gswp3,min,0.16721166178240687
5,lpjml_gswp3,min,1.9626267131667139
6,lpjml_gswp3,min,5.698674131719832
7,lpjml_gswp3,min,6.917449514085577
8,lpjml_gswp3,min,10.760862853467685
9,lpjml_gswp3,min,8.263105775154596
10,lpjml_gswp3,min,3.0933682305845887
11,lpjml_gswp3,min,0.5701982936553598
12,lpjml_gswp3,min,0.1762128117777109
1,lpjml_princeton,min,0.08806395058578612
2,lpjml_princeton,min,0.07994524643825267
3,lpjml_princeton,min,0.08300421375292356
4,lpjml_princeton,min,0.1479575546889482
5,lpjml_princeton,min,0.6462242429800673
6,lpjml_princeton,min,6.206103397639714
7,lpjml_princeton,min,10.04279131588927
8,lpjml_princeton,min,10.706501000046021
9,lpjml_princeton,min,5.261417908843198
10,lpjml_princeton,min,3.2776564525796505
11,lpjml_princeton,min,0.4684330362909584
12,lpjml_princeton,min,0.1096960067648366
1,lpjml_wfdei,min,0.1677585764656908
2,lpjml_wfdei,min,0.128734478356126
3,lpjml_wfdei,min,0.12338777440361144
4,lpjml_wfdei,min,0.16941521181249752
5,lpjml_wfdei,min,1.647626236448584
6,lpjml_wfdei,min,5.713214317114519
7,lpjml_wfdei,min,7.543401858614721
8,lpjml_wfdei,min,13.170686791101712
9,lpjml_wfdei,min,10.592471041452093
10,lpjml_wfdei,min,4.091194611108441
11,lpjml_wfdei,min,1.2202981331160578
12,lpjml_wfdei,min,0.3370967789101461
1,matsiro_gswp3,min,0.8193865740262843
2,matsiro_gswp3,min,0.6797971771027541
3,matsiro_gswp3,min,0.5637133016412045
4,matsiro_gswp3,min,0.5617136101573018
5,matsiro_gswp3,min,0.5813755137796991
6,matsiro_gswp3,min,0.5697750524341693
7,matsiro_gswp3,min,0.7005965336099211
8,matsiro_gswp3,min,1.3109143904848206
