Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10125017767815084
2,caraib_gswp3,min,0.020243217430558035
3,caraib_gswp3,min,0.004838163939822175
4,caraib_gswp3,min,0.002270827531492825
5,caraib_gswp3,min,0.09473950375102425
6,caraib_gswp3,min,1.146549797637504
7,caraib_gswp3,min,8.317748665443384
8,caraib_gswp3,min,14.626500001159458
9,caraib_gswp3,min,11.277143916119442
10,caraib_gswp3,min,8.906514349602903
11,caraib_gswp3,min,1.7543325555470966
12,caraib_gswp3,min,0.41767936211941986
1,caraib_princeton,min,0.053637514289242814
2,caraib_princeton,min,0.01185867064327313
3,caraib_princeton,min,0.004112343111490878
4,caraib_princeton,min,0.0035526283493360475
5,caraib_princeton,min,0.025607660355832514
6,caraib_princeton,min,0.847504421708478
7,caraib_princeton,min,9.37445487052099
8,caraib_princeton,min,16.467852938209404
9,caraib_princeton,min,14.720017130003708
10,caraib_princeton,min,9.354733451237196
11,caraib_princeton,min,1.9531433929450968
12,caraib_princeton,min,0.24934225099672933
1,caraib_wfdei,min,0.11593743631677737
2,caraib_wfdei,min,0.023915358770838602
3,caraib_wfdei,min,0.0062666193109346836
4,caraib_wfdei,min,0.004963648613808561
5,caraib_wfdei,min,0.046701807492778025
6,caraib_wfdei,min,0.8357890783239741
7,caraib_wfdei,min,12.623740941760092
8,caraib_wfdei,min,18.740854559486614
9,caraib_wfdei,min,18.344761666636423
10,caraib_wfdei,min,7.247919667658392
11,caraib_wfdei,min,2.3921831191572207
12,caraib_wfdei,min,0.6514090596963407
1,dbh_gswp3,min,8.97421799530121
2,dbh_gswp3,min,2.772002764231873
3,dbh_gswp3,min,2.197486543744056
4,dbh_gswp3,min,2.712191120199605
5,dbh_gswp3,min,10.217920853816238
6,dbh_gswp3,min,8.706266017475976
7,dbh_gswp3,min,7.336274313020679
8,dbh_gswp3,min,9.62254075605598
9,dbh_gswp3,min,10.085678634700583
10,dbh_gswp3,min,4.7626997945137255
11,dbh_gswp3,min,3.301866140528336
12,dbh_gswp3,min,2.5760106628220396
1,dbh_princeton,min,8.18530267542405
2,dbh_princeton,min,2.846169097610164
3,dbh_princeton,min,2.467346292946749
4,dbh_princeton,min,2.774600654600805
5,dbh_princeton,min,2.803030751603457
6,dbh_princeton,min,12.397827008969458
7,dbh_princeton,min,6.383748775739256
8,dbh_princeton,min,12.152526167429894
9,dbh_princeton,min,6.6498053106795565
10,dbh_princeton,min,9.358209388028413
11,dbh_princeton,min,3.0646708165146292
12,dbh_princeton,min,2.773927822833544
1,dbh_wfdei,min,9.795532187726646
2,dbh_wfdei,min,3.314289025514948
3,dbh_wfdei,min,2.474465324507025
4,dbh_wfdei,min,2.855197637058943
5,dbh_wfdei,min,7.2398977852626825
6,dbh_wfdei,min,8.045639722964095
7,dbh_wfdei,min,7.018457864605966
8,dbh_wfdei,min,11.213145642184587
9,dbh_wfdei,min,13.583067490528286
10,dbh_wfdei,min,5.798528499405904
11,dbh_wfdei,min,4.138344706327304
12,dbh_wfdei,min,2.816505085391928
1,dlem_gswp3,min,0.6491432850402878
2,dlem_gswp3,min,0.4811583344729895
3,dlem_gswp3,min,0.3232312448606237
4,dlem_gswp3,min,0.2609034855939604
5,dlem_gswp3,min,0.4606794311788948
6,dlem_gswp3,min,0.2781222530358085
7,dlem_gswp3,min,0.7020972993754118
8,dlem_gswp3,min,5.109731251955705
9,dlem_gswp3,min,6.764009280174424
10,dlem_gswp3,min,3.989614041442197
11,dlem_gswp3,min,1.5900198301605069
12,dlem_gswp3,min,0.9378571102693117
1,dlem_princeton,min,0.7917765322434085
2,dlem_princeton,min,0.5202227987013388
3,dlem_princeton,min,0.3878234147797291
4,dlem_princeton,min,0.32371531075980436
5,dlem_princeton,min,0.23256506462048052
6,dlem_princeton,min,0.2768342834986579
7,dlem_princeton,min,0.45456309743676065
8,dlem_princeton,min,1.2807528228966263
9,dlem_princeton,min,3.0863470160902335
10,dlem_princeton,min,6.456323543518974
11,dlem_princeton,min,2.842600676023909
12,dlem_princeton,min,1.2338497302194822
1,dlem_wfdei,min,0.6160911061068948
2,dlem_wfdei,min,0.4458399356913052
3,dlem_wfdei,min,0.3004591191798636
4,dlem_wfdei,min,0.23862904073424393
5,dlem_wfdei,min,0.23259535032549034
6,dlem_wfdei,min,0.22011103122729225
7,dlem_wfdei,min,0.7751334444245828
8,dlem_wfdei,min,5.440391954821407
9,dlem_wfdei,min,8.681750228670007
10,dlem_wfdei,min,3.6776374250066577
11,dlem_wfdei,min,1.4054585225872205
12,dlem_wfdei,min,0.8753216048027148
1,h08_gswp3,min,0.0976073291688731
2,h08_gswp3,min,0.022773423957158544
3,h08_gswp3,min,0.004192508838487925
4,h08_gswp3,min,0.012046329940405255
5,h08_gswp3,min,0.31302014651023524
6,h08_gswp3,min,2.775108294598847
7,h08_gswp3,min,13.70695022758226
8,h08_gswp3,min,19.56639918148998
9,h08_gswp3,min,7.36744629444865
10,h08_gswp3,min,5.128577408872957
11,h08_gswp3,min,1.6940032955403848
12,h08_gswp3,min,0.5286977127452878
1,h08_princeton,min,0.04965570290640409
2,h08_princeton,min,0.011157089239348458
3,h08_princeton,min,0.004122089586441347
4,h08_princeton,min,0.0170371110889706
5,h08_princeton,min,0.20770424539502721
6,h08_princeton,min,1.78767155152495
7,h08_princeton,min,13.264172448826999
8,h08_princeton,min,12.445757075178628
9,h08_princeton,min,7.461284023782714
10,h08_princeton,min,5.659948363864225
11,h08_princeton,min,1.0193243301007153
12,h08_princeton,min,0.2805223248382864
1,lpjml_gswp3,min,0.21623187270629926
2,lpjml_gswp3,min,0.23868031921856805
3,lpjml_gswp3,min,0.26532530632463397
4,lpjml_gswp3,min,0.34816233240780775
5,lpjml_gswp3,min,3.1547687984290045
6,lpjml_gswp3,min,9.510084892203281
7,lpjml_gswp3,min,10.492298364908452
8,lpjml_gswp3,min,16.31677942831405
9,lpjml_gswp3,min,14.655164312771372
10,lpjml_gswp3,min,6.980442595116855
11,lpjml_gswp3,min,1.7197152938544282
12,lpjml_gswp3,min,0.22554786751047867
1,lpjml_princeton,min,0.22715566672217602
2,lpjml_princeton,min,0.2327013054847195
3,lpjml_princeton,min,0.29092940582216015
4,lpjml_princeton,min,0.43512457121406967
5,lpjml_princeton,min,1.365248510222076
6,lpjml_princeton,min,9.518635659136326
7,lpjml_princeton,min,12.5292166314434
8,lpjml_princeton,min,14.372573724263773
9,lpjml_princeton,min,6.827945063193255
10,lpjml_princeton,min,7.529210804033518
11,lpjml_princeton,min,0.6580707332188325
12,lpjml_princeton,min,0.20883101096226364
1,lpjml_wfdei,min,0.3739215625569088
2,lpjml_wfdei,min,0.28450518983868284
3,lpjml_wfdei,min,0.33815996537252707
4,lpjml_wfdei,min,0.3690054339356181
5,lpjml_wfdei,min,2.802096989352909
6,lpjml_wfdei,min,10.035218500070544
7,lpjml_wfdei,min,11.405304273631392
8,lpjml_wfdei,min,20.03201071201016
9,lpjml_wfdei,min,19.984513843444006
10,lpjml_wfdei,min,9.803780824601859
11,lpjml_wfdei,min,2.6183725683145602
12,lpjml_wfdei,min,0.3595754349288594
