Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001584785472975949
2,caraib_gswp3,min,3.1653032267136145e-4
3,caraib_gswp3,min,9.628211726178001e-5
4,caraib_gswp3,min,4.610673062653086e-5
5,caraib_gswp3,min,4.905153006128666e-4
6,caraib_gswp3,min,0.002795424973270659
7,caraib_gswp3,min,0.06317802824343743
8,caraib_gswp3,min,0.3209403805723225
9,caraib_gswp3,min,0.5111430964725878
10,caraib_gswp3,min,0.14254534420611342
11,caraib_gswp3,min,0.035821271773920804
12,caraib_gswp3,min,0.007615221630597677
1,caraib_princeton,min,0.001435411633435534
2,caraib_princeton,min,2.9291501597754154e-4
3,caraib_princeton,min,9.83591262229243e-5
4,caraib_princeton,min,5.599385957861711e-5
5,caraib_princeton,min,2.445463419440974e-4
6,caraib_princeton,min,0.015378393305589511
7,caraib_princeton,min,0.07949534387362397
8,caraib_princeton,min,1.1402204966901264
9,caraib_princeton,min,0.9218500984821197
10,caraib_princeton,min,0.4632012276206479
11,caraib_princeton,min,0.050488361430860766
12,caraib_princeton,min,0.006855548751437823
1,caraib_wfdei,min,0.0016103924430843092
2,caraib_wfdei,min,7.260991899254647e-4
3,caraib_wfdei,min,1.7683019502388222e-4
4,caraib_wfdei,min,9.330886958427241e-5
5,caraib_wfdei,min,0.0010437676059765635
6,caraib_wfdei,min,0.008086104754942208
7,caraib_wfdei,min,0.14254534420611342
8,caraib_wfdei,min,0.5413023762032608
9,caraib_wfdei,min,0.7605262826444052
10,caraib_wfdei,min,0.20983469576500421
11,caraib_wfdei,min,0.055880047654662666
12,caraib_wfdei,min,0.018934913643808962
1,dbh_gswp3,min,0.3156388619307827
2,dbh_gswp3,min,0.07855693900703854
3,dbh_gswp3,min,0.0587190192335745
4,dbh_gswp3,min,0.0640690783695616
5,dbh_gswp3,min,0.16265663683760215
6,dbh_gswp3,min,0.17151335598518608
7,dbh_gswp3,min,0.15141191810060628
8,dbh_gswp3,min,0.32790275926349277
9,dbh_gswp3,min,0.36978100904626787
10,dbh_gswp3,min,0.17458284149094427
11,dbh_gswp3,min,0.17187757938624937
12,dbh_gswp3,min,0.08119096369381422
1,dbh_princeton,min,0.29321529036725374
2,dbh_princeton,min,0.07611046456734544
3,dbh_princeton,min,0.061886629024137343
4,dbh_princeton,min,0.06083486942843853
5,dbh_princeton,min,0.061132057924826545
6,dbh_princeton,min,0.17481380793167928
7,dbh_princeton,min,0.13737280878261995
8,dbh_princeton,min,1.086181154026239
9,dbh_princeton,min,0.25725882168920416
10,dbh_princeton,min,0.6619367800426206
11,dbh_princeton,min,0.12064347925679383
12,dbh_princeton,min,0.0840313849931472
1,dbh_wfdei,min,0.33999473483805315
2,dbh_wfdei,min,0.10516659923629437
3,dbh_wfdei,min,0.07077210794331268
4,dbh_wfdei,min,0.0690946012484997
5,dbh_wfdei,min,0.10602896500980857
6,dbh_wfdei,min,0.17455391412161628
7,dbh_wfdei,min,0.2276616647669088
8,dbh_wfdei,min,0.696667522674436
9,dbh_wfdei,min,0.831204862670838
10,dbh_wfdei,min,0.40179301471537
11,dbh_wfdei,min,0.2168017001537032
12,dbh_wfdei,min,0.11267795269341015
1,dlem_gswp3,min,0.03859716375473987
2,dlem_gswp3,min,0.02568524767870033
3,dlem_gswp3,min,0.014902219853942298
4,dlem_gswp3,min,0.013351454757449355
5,dlem_gswp3,min,0.012962042464068953
6,dlem_gswp3,min,0.012711607451262343
7,dlem_gswp3,min,0.01514990207392613
8,dlem_gswp3,min,0.021672203675957912
9,dlem_gswp3,min,0.0394571747800556
10,dlem_gswp3,min,0.06537437144122143
11,dlem_gswp3,min,0.06984274916455734
12,dlem_gswp3,min,0.05102256245632972
1,dlem_princeton,min,0.05428371273360267
2,dlem_princeton,min,0.006748852366151708
3,dlem_princeton,min,0.029281557814547676
4,dlem_princeton,min,0.01682084207992403
5,dlem_princeton,min,0.013705089124020447
6,dlem_princeton,min,0.015270991438581119
7,dlem_princeton,min,0.01385644978235333
