Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010910599021782964
2,caraib_gswp3,min,0.0025563873260954183
3,caraib_gswp3,min,8.227605400792953e-4
4,caraib_gswp3,min,3.6822871719529064e-4
5,caraib_gswp3,min,0.004041864369306241
6,caraib_gswp3,min,0.030585856189307592
7,caraib_gswp3,min,0.294853468469118
8,caraib_gswp3,min,0.23374240778042774
9,caraib_gswp3,min,1.064341011192679
10,caraib_gswp3,min,0.551783103497035
11,caraib_gswp3,min,0.21425305384592847
12,caraib_gswp3,min,0.04363089044196642
1,caraib_princeton,min,0.005740178855282796
2,caraib_princeton,min,0.0012091691908233605
3,caraib_princeton,min,4.3173106084987514e-4
4,caraib_princeton,min,5.353761638378063e-4
5,caraib_princeton,min,0.0029292338917440925
6,caraib_princeton,min,0.09989756753942283
7,caraib_princeton,min,3.0168521885167086
8,caraib_princeton,min,6.09173045553891
9,caraib_princeton,min,4.598438294394452
10,caraib_princeton,min,1.7723296421159809
11,caraib_princeton,min,0.26039652768774124
12,caraib_princeton,min,0.032865349999795235
1,caraib_wfdei,min,0.00931121589374786
2,caraib_wfdei,min,0.002533518147915713
3,caraib_wfdei,min,8.626569888765642e-4
4,caraib_wfdei,min,5.200791878615196e-4
5,caraib_wfdei,min,0.004101515476535865
6,caraib_wfdei,min,0.04308532272259351
7,caraib_wfdei,min,0.4195343716984271
8,caraib_wfdei,min,0.582788192011248
9,caraib_wfdei,min,2.0160624384613004
10,caraib_wfdei,min,0.6483482289396207
11,caraib_wfdei,min,0.1745056995832323
12,caraib_wfdei,min,0.043717738264087966
1,dbh_gswp3,min,1.4592277049266216
2,dbh_gswp3,min,0.4960165934133218
3,dbh_gswp3,min,0.3588876900697782
4,dbh_gswp3,min,0.5039579262017936
5,dbh_gswp3,min,1.397458421056269
6,dbh_gswp3,min,0.8387221777250914
7,dbh_gswp3,min,0.9838183607865103
8,dbh_gswp3,min,0.6218136275137075
9,dbh_gswp3,min,0.9918252119100917
10,dbh_gswp3,min,0.6491144626178309
11,dbh_gswp3,min,0.542481408085825
12,dbh_gswp3,min,0.4299626923290742
1,dbh_princeton,min,1.4782250936099508
2,dbh_princeton,min,0.5138175252146361
3,dbh_princeton,min,0.4308494891667769
4,dbh_princeton,min,0.5162918906374606
5,dbh_princeton,min,0.607491098002228
6,dbh_princeton,min,1.7799227859592532
7,dbh_princeton,min,1.683894593285799
8,dbh_princeton,min,3.4154269087454114
9,dbh_princeton,min,3.0102993385340486
10,dbh_princeton,min,1.8806687132871187
11,dbh_princeton,min,0.663817366402047
12,dbh_princeton,min,0.5378038637008129
1,dbh_wfdei,min,1.4627189387565134
2,dbh_wfdei,min,0.4415577625095111
3,dbh_wfdei,min,0.31108670171214897
4,dbh_wfdei,min,0.503997371083922
5,dbh_wfdei,min,0.8662992348278205
6,dbh_wfdei,min,0.4413809002236459
7,dbh_wfdei,min,0.8218631530390142
8,dbh_wfdei,min,0.6346867356766752
9,dbh_wfdei,min,1.1144625223431845
10,dbh_wfdei,min,0.6061692299478911
11,dbh_wfdei,min,0.5452501173678695
12,dbh_wfdei,min,0.3893772182301221
1,dlem_gswp3,min,0.07884572058417179
2,dlem_gswp3,min,0.06053374432826981
3,dlem_gswp3,min,0.047038668343280646
4,dlem_gswp3,min,0.03262056743260431
5,dlem_gswp3,min,0.03359735669897992
6,dlem_gswp3,min,0.02858779081947354
7,dlem_gswp3,min,0.037042557043554886
8,dlem_gswp3,min,0.048539279783511885
9,dlem_gswp3,min,0.08706344742156909
10,dlem_gswp3,min,0.21596635704425943
11,dlem_gswp3,min,0.32347524607362155
12,dlem_gswp3,min,0.11273145045010398
1,dlem_princeton,min,0.1983856209370926
2,dlem_princeton,min,0.13349124399948475
3,dlem_princeton,min,0.08707874604066752
4,dlem_princeton,min,0.05865754434996143
5,dlem_princeton,min,0.05685576358159941
6,dlem_princeton,min,0.05815548421502048
7,dlem_princeton,min,0.4047176699263624
8,dlem_princeton,min,2.986015185829992
9,dlem_princeton,min,2.4044659218250537
10,dlem_princeton,min,1.7858133141981787
11,dlem_princeton,min,0.7586246694547325
12,dlem_princeton,min,0.29267999339643774
1,dlem_wfdei,min,0.09512310132332144
2,dlem_wfdei,min,0.06881314180090319
3,dlem_wfdei,min,0.053107553897001454
4,dlem_wfdei,min,0.03827353371500642
5,dlem_wfdei,min,0.0349522894719002
6,dlem_wfdei,min,0.03355088371873534
7,dlem_wfdei,min,0.043458850301981385
8,dlem_wfdei,min,0.06381612640070664
9,dlem_wfdei,min,0.8350355737110744
10,dlem_wfdei,min,0.33967382883397274
11,dlem_wfdei,min,0.1953519414749587
12,dlem_wfdei,min,0.15432478155276985
1,h08_gswp3,min,0.016443085896994974
2,h08_gswp3,min,0.002008897511412668
3,h08_gswp3,min,1.1356634919950609e-4
4,h08_gswp3,min,9.274467250956923e-4
5,h08_gswp3,min,0.03538483621170853
6,h08_gswp3,min,0.2847092514822912
7,h08_gswp3,min,4.741594204679181
8,h08_gswp3,min,4.286655580525323
9,h08_gswp3,min,1.9045961588760334
10,h08_gswp3,min,0.8324221522135434
11,h08_gswp3,min,0.2770763124320349
12,h08_gswp3,min,0.06349792021612978
1,h08_princeton,min,0.004547740097657296
2,h08_princeton,min,4.065007216996805e-4
3,h08_princeton,min,2.786651035410868e-5
4,h08_princeton,min,0.0029516999803818793
5,h08_princeton,min,0.05492809228351883
6,h08_princeton,min,0.3220762346635138
7,h08_princeton,min,3.419460846738068
8,h08_princeton,min,3.6939244532117512
9,h08_princeton,min,3.0818203769231394
10,h08_princeton,min,0.8574309155743167
11,h08_princeton,min,0.1909210668023037
12,h08_princeton,min,0.02425471402320298
1,lpjml_gswp3,min,0.009344942860149277
2,lpjml_gswp3,min,0.009576513893609903
3,lpjml_gswp3,min,0.011040174959560006
4,lpjml_gswp3,min,0.027007737330757887
5,lpjml_gswp3,min,0.5914798842963812
6,lpjml_gswp3,min,0.628853978294299
7,lpjml_gswp3,min,0.7311483889900237
8,lpjml_gswp3,min,0.5674098860213223
9,lpjml_gswp3,min,1.4009110684270967
10,lpjml_gswp3,min,0.5815617035312906
11,lpjml_gswp3,min,0.090489587134799
12,lpjml_gswp3,min,0.011044893180725275
1,lpjml_princeton,min,0.026805495522008387
2,lpjml_princeton,min,0.0187931342617801
3,lpjml_princeton,min,0.019138563344453956
4,lpjml_princeton,min,0.049144171365632705
5,lpjml_princeton,min,0.3081603912871528
6,lpjml_princeton,min,1.9917973050390307
7,lpjml_princeton,min,2.795332498924385
8,lpjml_princeton,min,4.392407369092318
9,lpjml_princeton,min,3.162344618798791
10,lpjml_princeton,min,1.3366390420745122
11,lpjml_princeton,min,0.18718724383304716
12,lpjml_princeton,min,0.049357657214368286
