Month,Prediction,Stat,Value
3,dbh_princeton,min,0.006861496028373292
4,dbh_princeton,min,0.007154957609365073
5,dbh_princeton,min,0.006632259545024319
6,dbh_princeton,min,0.018840577935645166
7,dbh_princeton,min,0.03421357918123432
8,dbh_princeton,min,0.04191737331978408
9,dbh_princeton,min,0.06547735984588077
10,dbh_princeton,min,0.014426798606655406
11,dbh_princeton,min,0.01028710754662279
12,dbh_princeton,min,0.008348145263411003
1,dbh_wfdei,min,0.03469097092853399
2,dbh_wfdei,min,0.010334584275484872
3,dbh_wfdei,min,0.007197759642349262
4,dbh_wfdei,min,0.007093684058585773
5,dbh_wfdei,min,0.00905201093148061
6,dbh_wfdei,min,0.02429166583509086
7,dbh_wfdei,min,0.02500060888093683
8,dbh_wfdei,min,0.06220540030411492
9,dbh_wfdei,min,0.057865193041648326
10,dbh_wfdei,min,0.028273648055999655
11,dbh_wfdei,min,0.01267769187393258
12,dbh_wfdei,min,0.00917898995679781
1,dlem_gswp3,min,0.006066362580701965
2,dlem_gswp3,min,0.0045157271435400355
3,dlem_gswp3,min,0.0031382124561888172
4,dlem_gswp3,min,0.001864785709265843
5,dlem_gswp3,min,0.0015436441089301197
6,dlem_gswp3,min,0.0014980774539227778
7,dlem_gswp3,min,0.002434819975693042
8,dlem_gswp3,min,0.019371939717991605
9,dlem_gswp3,min,0.05964683220750666
10,dlem_gswp3,min,0.04600218625105424
11,dlem_gswp3,min,0.01250261683279031
12,dlem_gswp3,min,0.00843275304299761
1,dlem_princeton,min,0.005872213210354603
2,dlem_princeton,min,0.0010888487037218895
3,dlem_princeton,min,0.0030681915982010794
4,dlem_princeton,min,0.001817097342233897
5,dlem_princeton,min,0.0015738805041529708
6,dlem_princeton,min,0.001581943470192801
7,dlem_princeton,min,0.0017759865974520314
8,dlem_princeton,min,0.0035153713001760825
9,dlem_princeton,min,0.00946863890099398
10,dlem_princeton,min,0.02740207191898143
11,dlem_princeton,min,0.022754004411346025
12,dlem_princeton,min,0.008645999033004134
1,dlem_wfdei,min,0.005808557973015765
2,dlem_wfdei,min,0.004374776364698703
3,dlem_wfdei,min,0.002924966950757382
4,dlem_wfdei,min,0.0017398088270701823
5,dlem_wfdei,min,0.0016534499142578324
6,dlem_wfdei,min,0.0014520334924533515
7,dlem_wfdei,min,0.0021817898863529476
8,dlem_wfdei,min,0.012801108303199788
9,dlem_wfdei,min,0.07719950259657433
10,dlem_wfdei,min,0.04507440715698185
11,dlem_wfdei,min,0.013622475677007468
12,dlem_wfdei,min,0.008251334913948048
1,h08_gswp3,min,0.001044836929029484
2,h08_gswp3,min,1.7863436631041678e-4
3,h08_gswp3,min,1.0710535732495991e-5
4,h08_gswp3,min,1.1977982951543242e-4
5,h08_gswp3,min,2.1217311047484064e-4
6,h08_gswp3,min,0.016896518891653476
7,h08_gswp3,min,0.0835321159287535
8,h08_gswp3,min,0.0966372204753671
9,h08_gswp3,min,0.03400834806319011
10,h08_gswp3,min,0.024404283023937753
11,h08_gswp3,min,0.01056347525679581
12,h08_gswp3,min,0.0026286059147240986
1,h08_princeton,min,2.701079691809369e-4
2,h08_princeton,min,2.9258206584908746e-5
3,h08_princeton,min,1.6430195074089165e-6
4,h08_princeton,min,7.31743212333964e-5
5,h08_princeton,min,8.508936848103521e-4
6,h08_princeton,min,0.003386493467374947
7,h08_princeton,min,0.058261164544292934
8,h08_princeton,min,0.025461684015859545
9,h08_princeton,min,0.054159573685161666
10,h08_princeton,min,0.01567317806815613
11,h08_princeton,min,0.00592578783212924
12,h08_princeton,min,7.906454949181284e-4
1,lpjml_gswp3,min,6.586509357202242e-4
2,lpjml_gswp3,min,3.926857806857646e-4
3,lpjml_gswp3,min,4.0758619208089273e-4
4,lpjml_gswp3,min,0.0017451773133309071
5,lpjml_gswp3,min,0.008494388086792863
6,lpjml_gswp3,min,0.0468226726673512
7,lpjml_gswp3,min,0.06503888529308151
8,lpjml_gswp3,min,0.07014640751654398
9,lpjml_gswp3,min,0.06814118152829245
10,lpjml_gswp3,min,0.024639515154855633
11,lpjml_gswp3,min,2.6433622558882534e-4
12,lpjml_gswp3,min,3.2562213303287965e-4
1,lpjml_princeton,min,2.5939516484202116e-4
2,lpjml_princeton,min,2.954257758267086e-4
3,lpjml_princeton,min,3.473684395614097e-4
4,lpjml_princeton,min,0.001252547254369781
5,lpjml_princeton,min,0.004338636270029977
6,lpjml_princeton,min,0.016230871660806785
7,lpjml_princeton,min,0.0617241397093094
8,lpjml_princeton,min,0.04413028043772684
9,lpjml_princeton,min,0.047766985463440145
10,lpjml_princeton,min,0.022839826536104186
11,lpjml_princeton,min,4.7560169663713055e-4
12,lpjml_princeton,min,3.148331898331975e-4
1,lpjml_wfdei,min,0.001452656050298187
2,lpjml_wfdei,min,0.0010350424550549914
3,lpjml_wfdei,min,9.938721075372517e-4
4,lpjml_wfdei,min,0.0016972983871454436
5,lpjml_wfdei,min,0.007622719395932757
6,lpjml_wfdei,min,0.05521005882142165
7,lpjml_wfdei,min,0.07036240395475232
8,lpjml_wfdei,min,0.08231587897605225
9,lpjml_wfdei,min,0.10710846170983492
10,lpjml_wfdei,min,0.04564844643651476
11,lpjml_wfdei,min,0.007393864273178362
12,lpjml_wfdei,min,0.0018759063441135422
1,matsiro_gswp3,min,0.004186887704493599
2,matsiro_gswp3,min,0.0023826775155922006
3,matsiro_gswp3,min,0.0019311185873994625
4,matsiro_gswp3,min,0.0025039143261117395
5,matsiro_gswp3,min,0.004518394244826645
6,matsiro_gswp3,min,0.006271741978723238
7,matsiro_gswp3,min,0.011210280269904758
8,matsiro_gswp3,min,0.020758020239180653
9,matsiro_gswp3,min,0.03814414604696243
10,matsiro_gswp3,min,0.012145123499615997
11,matsiro_gswp3,min,0.005420293152577226
12,matsiro_gswp3,min,0.004425092703578869
1,matsiro_princeton,min,0.003141151404100025
2,matsiro_princeton,min,0.0025189972103135966
3,matsiro_princeton,min,0.0020495970753719975
4,matsiro_princeton,min,0.0025318270626418908
5,matsiro_princeton,min,0.0032560802584061833
6,matsiro_princeton,min,0.004950413772873189
7,matsiro_princeton,min,0.00831704620338701
8,matsiro_princeton,min,0.012861942828948987
9,matsiro_princeton,min,0.021606530601990543
10,matsiro_princeton,min,0.02199820876935184
11,matsiro_princeton,min,0.006556818472385168
12,matsiro_princeton,min,0.004269986517254897
1,matsiro_wfdei,min,2.659885092822751e-5
2,matsiro_wfdei,min,3.342962769744532e-5
3,matsiro_wfdei,min,3.5838113530816534e-5
4,matsiro_wfdei,min,5.45655475444937e-5
5,matsiro_wfdei,min,1.2110906441185628e-4
6,matsiro_wfdei,min,4.3681863857838673e-4
7,matsiro_wfdei,min,3.629244507652138e-4
8,matsiro_wfdei,min,6.4595331181918e-4
9,matsiro_wfdei,min,3.566658909249082e-4
10,matsiro_wfdei,min,2.2103149137932485e-4
11,matsiro_wfdei,min,1.6183248226836686e-4
12,matsiro_wfdei,min,5.299915857120755e-4
1,pcr-globwb_gswp3,min,0.0022761858404378977
2,pcr-globwb_gswp3,min,0.0022543220547363717
3,pcr-globwb_gswp3,min,0.0017886922774139205
4,pcr-globwb_gswp3,min,4.8755207546590304e-4
5,pcr-globwb_gswp3,min,5.325821241347167e-4
6,pcr-globwb_gswp3,min,6.709810699885952e-4
7,pcr-globwb_gswp3,min,0.0010016524451567667
8,pcr-globwb_gswp3,min,0.0015971812972791777
9,pcr-globwb_gswp3,min,0.002350144597881601
10,pcr-globwb_gswp3,min,0.0029152643037621434
11,pcr-globwb_gswp3,min,0.002526662461349614
12,pcr-globwb_gswp3,min,0.0024006765726761114
1,pcr-globwb_wfdei,min,0.0020729528677707392
2,pcr-globwb_wfdei,min,0.0020502594895178542
3,pcr-globwb_wfdei,min,5.17523832118596e-4
4,pcr-globwb_wfdei,min,4.87142124941108e-4
5,pcr-globwb_wfdei,min,5.376775523331227e-4
6,pcr-globwb_wfdei,min,6.667160217760661e-4
7,pcr-globwb_wfdei,min,9.392775157733964e-4
8,pcr-globwb_wfdei,min,0.0014734329340764089
9,pcr-globwb_wfdei,min,0.001915801168854814
10,pcr-globwb_wfdei,min,0.0019303763395077903
11,pcr-globwb_wfdei,min,0.0019775379734186345
12,pcr-globwb_wfdei,min,0.002009426406261648
1,vegas_gswp3,min,2.779295279879727e-4
2,vegas_gswp3,min,2.486937790663831e-4
3,vegas_gswp3,min,1.4035467754001918e-4
4,vegas_gswp3,min,2.599228957391245e-4
5,vegas_gswp3,min,0.00127288693063343
6,vegas_gswp3,min,0.005194635207439709
7,vegas_gswp3,min,0.027718954958039548
8,vegas_gswp3,min,0.05552794133141724
9,vegas_gswp3,min,0.051665800034645305
10,vegas_gswp3,min,0.018661491118164723
11,vegas_gswp3,min,0.0021653449660304206
12,vegas_gswp3,min,5.063327080172446e-4
1,vegas_wfdei,min,2.3178054348280193e-4
2,vegas_wfdei,min,1.2874409187145687e-4
3,vegas_wfdei,min,5.919031150410378e-5
4,vegas_wfdei,min,1.10588161678925e-4
5,vegas_wfdei,min,2.4496116966714993e-4
6,vegas_wfdei,min,0.004150700245661009
7,vegas_wfdei,min,0.02981021965816654
8,vegas_wfdei,min,0.0636238585993006
9,vegas_wfdei,min,0.058330747671963425
10,vegas_wfdei,min,0.020909256635410472
11,vegas_wfdei,min,0.0019852444605383698
12,vegas_wfdei,min,2.0129346231157464e-4
1,vic_princeton,min,0.01154399744179113
2,vic_princeton,min,0.006768044268848109
3,vic_princeton,min,0.003623303132493141
4,vic_princeton,min,0.0035494177881753314
5,vic_princeton,min,0.004658115172093593
6,vic_princeton,min,0.005524900799787789
7,vic_princeton,min,0.02857387527437582
8,vic_princeton,min,0.04438979559547514
9,vic_princeton,min,0.10748479435329643
10,vic_princeton,min,0.09036970302226462
11,vic_princeton,min,0.04851579740926016
12,vic_princeton,min,0.02641834960010225
1,watergap2_princeton,min,0.013462432155107685
2,watergap2_princeton,min,0.009104709441495402
3,watergap2_princeton,min,0.0063379674023310035
4,watergap2_princeton,min,0.005723278087781534
5,watergap2_princeton,min,0.009048455119481855
6,watergap2_princeton,min,0.01693272634225949
7,watergap2_princeton,min,0.05934972565269985
8,watergap2_princeton,min,0.06216147454150071
9,watergap2_princeton,min,0.06717710969839848
10,watergap2_princeton,min,0.052967255358824336
11,watergap2_princeton,min,0.02776863359036025
12,watergap2_princeton,min,0.01970674815297708
1,watergap2_wfdei,min,0.013439768578222735
2,watergap2_wfdei,min,0.008810435712655447
3,watergap2_wfdei,min,0.0061462578675537845
4,watergap2_wfdei,min,0.005305114499812993
5,watergap2_wfdei,min,0.008406480350854183
6,watergap2_wfdei,min,0.03819312689689894
7,watergap2_wfdei,min,0.07104153787945965
8,watergap2_wfdei,min,0.10536184375476614
9,watergap2_wfdei,min,0.09309123953600631
10,watergap2_wfdei,min,0.04219563184195209
11,watergap2_wfdei,min,0.025476062327882854
12,watergap2_wfdei,min,0.018814244187040596
1,LORA,min,0.012168113680110533
2,LORA,min,0.006947296347252477
3,LORA,min,0.005202638013841257
4,LORA,min,0.00240227712419313
5,LORA,min,0.003643467271072068
6,LORA,min,0.013036532325852673
7,LORA,min,0.05342639606999412
8,LORA,min,0.10373077951358006
9,LORA,min,0.10942479265804725
10,LORA,min,0.06084627572594397
11,LORA,min,0.03540240081373368
12,LORA,min,0.02017599322389039
1,caraib_gswp3,mean,0.004054444375763426
2,caraib_gswp3,mean,8.875224556627475e-4
3,caraib_gswp3,mean,1.7909711299467847e-4
4,caraib_gswp3,mean,0.0035682990435945217
5,caraib_gswp3,mean,0.006927456535537371
6,caraib_gswp3,mean,0.05662773672754124
7,caraib_gswp3,mean,0.16966969645276647
8,caraib_gswp3,mean,0.2649347583461496
9,caraib_gswp3,mean,0.20311153252893202
10,caraib_gswp3,mean,0.140109882025397
11,caraib_gswp3,mean,0.06577936705392919
12,caraib_gswp3,mean,0.01778121557153834
1,caraib_princeton,mean,0.0023634010580033545
2,caraib_princeton,mean,3.5187349970809966e-4
3,caraib_princeton,mean,9.940609328205307e-5
4,caraib_princeton,mean,0.0019630972766589753
5,caraib_princeton,mean,0.009055384870712882
6,caraib_princeton,mean,0.04873858236891143
7,caraib_princeton,mean,0.1481606185529761
8,caraib_princeton,mean,0.30187362213251945
9,caraib_princeton,mean,0.23907804367863708
10,caraib_princeton,mean,0.14602299521459877
11,caraib_princeton,mean,0.07414472110514117
12,caraib_princeton,mean,0.013936091099357548
1,caraib_wfdei,mean,0.004309996573952193
2,caraib_wfdei,mean,9.435789869967307e-4
3,caraib_wfdei,mean,2.1621120609916294e-4
4,caraib_wfdei,mean,4.1813361098945586e-4
5,caraib_wfdei,mean,0.01570077916271112
6,caraib_wfdei,mean,0.09907749058822327
7,caraib_wfdei,mean,0.22800494060753015
8,caraib_wfdei,mean,0.30510864522891623
9,caraib_wfdei,mean,0.2203165728200049
10,caraib_wfdei,mean,0.14648038234543861
11,caraib_wfdei,mean,0.07083002910325946
12,caraib_wfdei,mean,0.018200020288691977
1,dbh_gswp3,mean,0.04412508899097467
2,dbh_gswp3,mean,0.018948251852871415
3,dbh_gswp3,mean,0.016103181388289194
4,dbh_gswp3,mean,0.05457079689796894
5,dbh_gswp3,mean,0.14249406162684827
6,dbh_gswp3,mean,0.1569832865884183
7,dbh_gswp3,mean,0.15377738577642983
8,dbh_gswp3,mean,0.14763871252661734
9,dbh_gswp3,mean,0.1270843191227357
10,dbh_gswp3,mean,0.11922791901148813
11,dbh_gswp3,mean,0.06365329155179753
12,dbh_gswp3,mean,0.018423546460455673
1,dbh_princeton,mean,0.03725728868915867
2,dbh_princeton,mean,0.013170716619303217
3,dbh_princeton,mean,0.016305800767750653
4,dbh_princeton,mean,0.04120949775651475
5,dbh_princeton,mean,0.13427535815684066
6,dbh_princeton,mean,0.10481544032555788
7,dbh_princeton,mean,0.11944480173753318
8,dbh_princeton,mean,0.16955712791525845
9,dbh_princeton,mean,0.18083512435557297
10,dbh_princeton,mean,0.10720119024104063
11,dbh_princeton,mean,0.08662437319762908
12,dbh_princeton,mean,0.01665188583441916
1,dbh_wfdei,mean,0.045390441311656975
2,dbh_wfdei,mean,0.01738096205449591
3,dbh_wfdei,mean,0.013715825554620312
4,dbh_wfdei,mean,0.041307184254080684
5,dbh_wfdei,mean,0.12023444894719729
6,dbh_wfdei,mean,0.13526541570139633
7,dbh_wfdei,mean,0.14727716567437096
8,dbh_wfdei,mean,0.18960574350236392
9,dbh_wfdei,mean,0.17214102882216867
10,dbh_wfdei,mean,0.13941078864662812
11,dbh_wfdei,mean,0.07302614786286231
12,dbh_wfdei,mean,0.019201613488486997
1,dlem_gswp3,mean,0.009223512594777173
2,dlem_gswp3,mean,0.006271452251277877
3,dlem_gswp3,mean,0.004662322549813413
4,dlem_gswp3,mean,0.006492176091990759
5,dlem_gswp3,mean,0.006399837256071128
6,dlem_gswp3,mean,0.008058209571906267
7,dlem_gswp3,mean,0.0376017389509086
8,dlem_gswp3,mean,0.1619559635337809
9,dlem_gswp3,mean,0.1671710167975048
10,dlem_gswp3,mean,0.10111808244129603
11,dlem_gswp3,mean,0.05648167359671654
12,dlem_gswp3,mean,0.02264931777839605
1,dlem_princeton,mean,0.009107221987557564
2,dlem_princeton,mean,0.006169130350816534
3,dlem_princeton,mean,0.0046602139455449495
4,dlem_princeton,mean,0.004755450473864199
5,dlem_princeton,mean,0.0031905294632650983
6,dlem_princeton,mean,0.003158624827442566
7,dlem_princeton,mean,0.026693626256149176
8,dlem_princeton,mean,0.13897030655980946
9,dlem_princeton,mean,0.1740214333799129
10,dlem_princeton,mean,0.1099128350265876
11,dlem_princeton,mean,0.06956201955450797
12,dlem_princeton,mean,0.02252817369131968
1,dlem_wfdei,mean,0.010270803508969384
2,dlem_wfdei,mean,0.006573748774882835
3,dlem_wfdei,mean,0.004862717826534087
4,dlem_wfdei,mean,0.0036002781171069363
5,dlem_wfdei,mean,0.005509178561157095
6,dlem_wfdei,mean,0.006331967454158193
7,dlem_wfdei,mean,0.04466916364922306
8,dlem_wfdei,mean,0.17038573210303773
9,dlem_wfdei,mean,0.17724830439691114
10,dlem_wfdei,mean,0.11159986395925689
11,dlem_wfdei,mean,0.05980174010570445
12,dlem_wfdei,mean,0.025902906375926384
1,h08_gswp3,mean,0.0035590213162681105
2,h08_gswp3,mean,0.0011513028058021265
3,h08_gswp3,mean,2.5529310090510255e-4
4,h08_gswp3,mean,0.0010056444545269018
5,h08_gswp3,mean,0.022291320392777432
6,h08_gswp3,mean,0.10142993811989379
7,h08_gswp3,mean,0.21836793020261697
8,h08_gswp3,mean,0.26420358305488734
9,h08_gswp3,mean,0.16987533171388944
10,h08_gswp3,mean,0.13095443379245936
11,h08_gswp3,mean,0.040887318875676655
12,h08_gswp3,mean,0.01128105008528539
1,h08_princeton,mean,0.0013094379399588066
2,h08_princeton,mean,3.2876690909067424e-4
3,h08_princeton,mean,1.5687653295925149e-4
4,h08_princeton,mean,6.578112681422228e-4
5,h08_princeton,mean,0.030002538569969987
6,h08_princeton,mean,0.051504225571627225
7,h08_princeton,mean,0.1739174604384719
8,h08_princeton,mean,0.27631147441396037
9,h08_princeton,mean,0.19827211775485548
10,h08_princeton,mean,0.10750391635723522
11,h08_princeton,mean,0.04346151819047432
12,h08_princeton,mean,0.007099553765555133
1,lpjml_gswp3,mean,0.004101676525949715
2,lpjml_gswp3,mean,0.0030920647956504716
3,lpjml_gswp3,mean,0.0032123287876083405
4,lpjml_gswp3,mean,0.016659853420938623
5,lpjml_gswp3,mean,0.06414489770359684
6,lpjml_gswp3,mean,0.10202231176756178
7,lpjml_gswp3,mean,0.12917700500262921
8,lpjml_gswp3,mean,0.1699125326328867
9,lpjml_gswp3,mean,0.1493799904157543
10,lpjml_gswp3,mean,0.10627667577779637
11,lpjml_gswp3,mean,0.04811563165558058
12,lpjml_gswp3,mean,0.012069932695624189
1,lpjml_princeton,mean,0.0030732254028340627
2,lpjml_princeton,mean,0.0019257403074219113
3,lpjml_princeton,mean,0.002826477008009003
4,lpjml_princeton,mean,0.0113577548074465
5,lpjml_princeton,mean,0.06822338774162652
6,lpjml_princeton,mean,0.07740278552893311
7,lpjml_princeton,mean,0.11550628570822474
8,lpjml_princeton,mean,0.17516027373297696
9,lpjml_princeton,mean,0.15578648633017325
10,lpjml_princeton,mean,0.09132985783788894
11,lpjml_princeton,mean,0.046725228005311766
12,lpjml_princeton,mean,0.008318774312481715
1,lpjml_wfdei,mean,0.009230646697001596
2,lpjml_wfdei,mean,0.00447147071294268
3,lpjml_wfdei,mean,0.0035527999557197483
4,lpjml_wfdei,mean,0.01616490848317968
5,lpjml_wfdei,mean,0.06908591082878426
6,lpjml_wfdei,mean,0.11038523211307848
7,lpjml_wfdei,mean,0.15589133539269287
8,lpjml_wfdei,mean,0.2331511445220001
9,lpjml_wfdei,mean,0.20096910491929817
10,lpjml_wfdei,mean,0.1379575586171377
11,lpjml_wfdei,mean,0.06546820211568682
12,lpjml_wfdei,mean,0.020853920571770542
1,matsiro_gswp3,mean,0.0062126898291786055
2,matsiro_gswp3,mean,0.005492064925731916
3,matsiro_gswp3,mean,0.004325419118033677
4,matsiro_gswp3,mean,0.007360352544075117
5,matsiro_gswp3,mean,0.011956294133791763
6,matsiro_gswp3,mean,0.014775386128109861
7,matsiro_gswp3,mean,0.03670806958794168
8,matsiro_gswp3,mean,0.10456650644635514
9,matsiro_gswp3,mean,0.1099363988955293
10,matsiro_gswp3,mean,0.090413680367897
11,matsiro_gswp3,mean,0.0420631598672627
12,matsiro_gswp3,mean,0.011427010500169477
1,matsiro_princeton,mean,0.005169594856734128
2,matsiro_princeton,mean,0.004032752437045519
3,matsiro_princeton,mean,0.0039182140291168475
4,matsiro_princeton,mean,0.006014953161566117
5,matsiro_princeton,mean,0.013284884769464022
6,matsiro_princeton,mean,0.013524386558114955
7,matsiro_princeton,mean,0.02932127492610066
8,matsiro_princeton,mean,0.11270303946467018
9,matsiro_princeton,mean,0.13887440467960788
10,matsiro_princeton,mean,0.08883887139364588
11,matsiro_princeton,mean,0.05134214629107289
12,matsiro_princeton,mean,0.009842287713213969
1,matsiro_wfdei,mean,0.008160924216927634
2,matsiro_wfdei,mean,0.00625414091536846
3,matsiro_wfdei,mean,0.005295958983521484
4,matsiro_wfdei,mean,0.008353234969837623
5,matsiro_wfdei,mean,0.015038216142894193
6,matsiro_wfdei,mean,0.03388793193509749
7,matsiro_wfdei,mean,0.11702807236727261
8,matsiro_wfdei,mean,0.21922086130190754
9,matsiro_wfdei,mean,0.18074205391348488
10,matsiro_wfdei,mean,0.1281336547336923
11,matsiro_wfdei,mean,0.06477990875644411
12,matsiro_wfdei,mean,0.01717838645487939
1,pcr-globwb_gswp3,mean,0.006218050732771072
2,pcr-globwb_gswp3,mean,0.0034557882920989704
3,pcr-globwb_gswp3,mean,0.0033148890599326675
4,pcr-globwb_gswp3,mean,0.0028037029993735166
5,pcr-globwb_gswp3,mean,0.0021318142713208825
6,pcr-globwb_gswp3,mean,0.0023015042388244028
7,pcr-globwb_gswp3,mean,0.007990114816026194
8,pcr-globwb_gswp3,mean,0.03384925083256922
9,pcr-globwb_gswp3,mean,0.06742836297203314
10,pcr-globwb_gswp3,mean,0.09272585756268023
11,pcr-globwb_gswp3,mean,0.07811084644124189
12,pcr-globwb_gswp3,mean,0.03722170759472068
1,pcr-globwb_wfdei,mean,0.00643120011527872
2,pcr-globwb_wfdei,mean,0.004010929832771506
3,pcr-globwb_wfdei,mean,0.0037694664878901905
4,pcr-globwb_wfdei,mean,0.003201857864574298
5,pcr-globwb_wfdei,mean,0.002628176984231778
6,pcr-globwb_wfdei,mean,0.0027850370225273023
7,pcr-globwb_wfdei,mean,0.007511234954937842
8,pcr-globwb_wfdei,mean,0.030912856128864352
9,pcr-globwb_wfdei,mean,0.061593997093593124
10,pcr-globwb_wfdei,mean,0.08845688683595442
11,pcr-globwb_wfdei,mean,0.07087342357774673
12,pcr-globwb_wfdei,mean,0.03327163443371179
1,vegas_gswp3,mean,0.002261754507715982
2,vegas_gswp3,mean,0.0010967504756431933
3,vegas_gswp3,mean,8.032404382911941e-4
4,vegas_gswp3,mean,0.0017520092958648403
5,vegas_gswp3,mean,0.008950837309124559
6,vegas_gswp3,mean,0.03467434249158512
7,vegas_gswp3,mean,0.09702860559755894
8,vegas_gswp3,mean,0.16808464707043916
9,vegas_gswp3,mean,0.13658772907158895
10,vegas_gswp3,mean,0.0828750939346202
11,vegas_gswp3,mean,0.03349727033158429
12,vegas_gswp3,mean,0.008533733460168901
1,vegas_wfdei,mean,0.002320619592521637
2,vegas_wfdei,mean,0.0011367542405457526
3,vegas_wfdei,mean,6.841718382577547e-4
4,vegas_wfdei,mean,9.4675320955976e-4
5,vegas_wfdei,mean,0.00550050690519228
6,vegas_wfdei,mean,0.031116904546563882
7,vegas_wfdei,mean,0.10530947790878005
8,vegas_wfdei,mean,0.18169762186875996
9,vegas_wfdei,mean,0.14672018309522988
10,vegas_wfdei,mean,0.08810815693955494
11,vegas_wfdei,mean,0.03463540987912581
12,vegas_wfdei,mean,0.00857534155081821
1,vic_princeton,mean,0.02751877649869907
2,vic_princeton,mean,0.015788812650166045
3,vic_princeton,mean,0.009631415258654867
4,vic_princeton,mean,0.009915209203201547
5,vic_princeton,mean,0.03101948763188792
6,vic_princeton,mean,0.04420904232208438
7,vic_princeton,mean,0.08015666881645644
8,vic_princeton,mean,0.1764021039960927
9,vic_princeton,mean,0.19226965974401286
10,vic_princeton,mean,0.14197087649744866
11,vic_princeton,mean,0.1112794320918244
12,vic_princeton,mean,0.052299011252803854
1,watergap2_princeton,mean,0.02222989597257295
2,watergap2_princeton,mean,0.015655987580519743
3,watergap2_princeton,mean,0.01082472411238541
4,watergap2_princeton,mean,0.010435217885120376
5,watergap2_princeton,mean,0.06140747965508508
6,watergap2_princeton,mean,0.06907085016700959
7,watergap2_princeton,mean,0.11310292810831948
8,watergap2_princeton,mean,0.19380096428809787
9,watergap2_princeton,mean,0.1630639207702541
10,watergap2_princeton,mean,0.11123750784797537
11,watergap2_princeton,mean,0.06433422633831717
12,watergap2_princeton,mean,0.032429080276854226
1,watergap2_wfdei,mean,0.0247179412845894
2,watergap2_wfdei,mean,0.0177586946074316
3,watergap2_wfdei,mean,0.012343897766432169
4,watergap2_wfdei,mean,0.012818802227078027
5,watergap2_wfdei,mean,0.04846654806744966
6,watergap2_wfdei,mean,0.09172139198207896
7,watergap2_wfdei,mean,0.14543815349644998
8,watergap2_wfdei,mean,0.2029805846398107
9,watergap2_wfdei,mean,0.15992536996882856
10,watergap2_wfdei,mean,0.12714528795033442
11,watergap2_wfdei,mean,0.06530281381163501
12,watergap2_wfdei,mean,0.035848886436444544
1,LORA,mean,0.02386950304891767
2,LORA,mean,0.013403498461115772
3,LORA,mean,0.009431232127044149
4,LORA,mean,0.007109297060118624
5,LORA,mean,0.013168057478334794
6,LORA,mean,0.052775927325324795
7,LORA,mean,0.13229527197615046
8,LORA,mean,0.19919954276522134
9,LORA,mean,0.18870828201439133
10,LORA,mean,0.14265410817187135
11,LORA,mean,0.10162127721805826
12,LORA,mean,0.05097048436176702
1,caraib_gswp3,median,0.0027229284556831547
2,caraib_gswp3,median,6.058721376704711e-4
3,caraib_gswp3,median,1.5169425526904783e-4
4,caraib_gswp3,median,1.0083061154097848e-4
5,caraib_gswp3,median,0.0019710381860421292
6,caraib_gswp3,median,0.04726872015963213
7,caraib_gswp3,median,0.15006543854769366
8,caraib_gswp3,median,0.2652181646063968
