Month,Prediction,Stat,Value
10,dbh_princeton,min,0.03489782704064736
11,dbh_princeton,min,0.028722645670500736
12,dbh_princeton,min,0.02437711289303227
1,dbh_wfdei,min,0.08967627994091236
2,dbh_wfdei,min,0.04175909858892295
3,dbh_wfdei,min,0.01920423687150986
4,dbh_wfdei,min,0.026695173817752754
5,dbh_wfdei,min,0.03110145432536878
6,dbh_wfdei,min,0.041067285331884265
7,dbh_wfdei,min,0.14162193549877256
8,dbh_wfdei,min,0.04135373841470641
9,dbh_wfdei,min,0.02407964158496981
10,dbh_wfdei,min,0.02075077067095131
11,dbh_wfdei,min,0.020928468635748106
12,dbh_wfdei,min,0.01886057377301683
1,dlem_gswp3,min,0.0016509650586435283
2,dlem_gswp3,min,0.0015408356486431504
3,dlem_gswp3,min,0.0014599443166407342
4,dlem_gswp3,min,0.0022981615404570324
5,dlem_gswp3,min,0.0020398286656371045
6,dlem_gswp3,min,0.002234715342250048
7,dlem_gswp3,min,0.0028448446312440345
8,dlem_gswp3,min,0.0031654866188559924
9,dlem_gswp3,min,0.002601293087815037
10,dlem_gswp3,min,0.0023331819016292835
11,dlem_gswp3,min,0.002150120368029432
12,dlem_gswp3,min,0.0018146971788604576
1,dlem_princeton,min,0.019586449216945696
2,dlem_princeton,min,0.013822202569928213
3,dlem_princeton,min,0.0077636291922346815
4,dlem_princeton,min,0.006217725346941819
5,dlem_princeton,min,0.0059693982525042735
6,dlem_princeton,min,0.004582223637237149
7,dlem_princeton,min,0.005525957791440708
8,dlem_princeton,min,0.007524853199814231
9,dlem_princeton,min,0.014042754035570131
10,dlem_princeton,min,0.02519427300357791
11,dlem_princeton,min,0.03094763333661125
12,dlem_princeton,min,0.02576051089942177
1,dlem_wfdei,min,0.0019306737889919045
2,dlem_wfdei,min,0.001774982412875633
3,dlem_wfdei,min,0.0016577870517976026
4,dlem_wfdei,min,0.002495549597248615
5,dlem_wfdei,min,0.002217204901996096
6,dlem_wfdei,min,0.002389805847014366
7,dlem_wfdei,min,0.004216100570037446
8,dlem_wfdei,min,0.0034997731121117516
9,dlem_wfdei,min,0.0030242678290842064
10,dlem_wfdei,min,0.0027902673876723048
11,dlem_wfdei,min,0.0025166982434283343
12,dlem_wfdei,min,0.0021421612894604028
1,h08_gswp3,min,0.002329299607946025
2,h08_gswp3,min,2.341853086755708e-4
3,h08_gswp3,min,7.741118263716938e-5
4,h08_gswp3,min,0.0010405160536374014
5,h08_gswp3,min,0.0012694336920843156
6,h08_gswp3,min,0.021914919705519727
7,h08_gswp3,min,0.6552627959244341
8,h08_gswp3,min,0.4850945001269781
9,h08_gswp3,min,0.12213075321424033
10,h08_gswp3,min,0.05512809459080965
11,h08_gswp3,min,0.015012016133857773
12,h08_gswp3,min,0.004975518086198773
1,h08_princeton,min,0.0019416999341009514
2,h08_princeton,min,1.355235196634402e-4
3,h08_princeton,min,6.533243747510693e-5
4,h08_princeton,min,0.0012723498916167772
5,h08_princeton,min,0.005048909042848766
6,h08_princeton,min,0.005327819813964405
7,h08_princeton,min,0.07737252030488787
8,h08_princeton,min,0.13539216779668026
9,h08_princeton,min,0.13254052480205442
10,h08_princeton,min,0.05489832387863369
11,h08_princeton,min,0.01344400572777095
12,h08_princeton,min,0.0043916648442988
1,lpjml_gswp3,min,0.0051940789382779965
2,lpjml_gswp3,min,0.005310642787200473
3,lpjml_gswp3,min,0.005514790516867622
4,lpjml_gswp3,min,0.008768925394891646
5,lpjml_gswp3,min,0.012839988240423865
6,lpjml_gswp3,min,0.13137024968410863
7,lpjml_gswp3,min,0.2063038035692841
8,lpjml_gswp3,min,0.12853210941649298
9,lpjml_gswp3,min,0.07691852954000845
10,lpjml_gswp3,min,0.02823752384916366
11,lpjml_gswp3,min,0.007997149507834238
12,lpjml_gswp3,min,0.004547793241368113
1,lpjml_princeton,min,0.004474662991216547
2,lpjml_princeton,min,0.005476434462788198
3,lpjml_princeton,min,0.006993715642833371
4,lpjml_princeton,min,0.00944006597687772
5,lpjml_princeton,min,0.05868248597400982
6,lpjml_princeton,min,0.04442192360372345
7,lpjml_princeton,min,0.13751020140081432
8,lpjml_princeton,min,0.27881185221490506
9,lpjml_princeton,min,0.18294795800828356
10,lpjml_princeton,min,0.035573894040649534
11,lpjml_princeton,min,0.003916024014665499
12,lpjml_princeton,min,0.002425594305619235
1,lpjml_wfdei,min,0.0036845467655297138
2,lpjml_wfdei,min,0.004962937699310504
3,lpjml_wfdei,min,0.00629113551901102
4,lpjml_wfdei,min,0.008439316038537956
5,lpjml_wfdei,min,0.013217960729578497
6,lpjml_wfdei,min,0.14073181911551952
7,lpjml_wfdei,min,0.2476673678145687
8,lpjml_wfdei,min,0.16820396061886508
9,lpjml_wfdei,min,0.09172866120898024
10,lpjml_wfdei,min,0.03663184308861145
11,lpjml_wfdei,min,0.024128951466668425
12,lpjml_wfdei,min,0.005426258848553966
1,matsiro_gswp3,min,3.8863558618288703e-4
2,matsiro_gswp3,min,3.780347120577046e-4
3,matsiro_gswp3,min,3.667239710101352e-4
4,matsiro_gswp3,min,6.682977386147737e-4
5,matsiro_gswp3,min,8.677393784171282e-4
6,matsiro_gswp3,min,0.0010279258642886594
7,matsiro_gswp3,min,0.0014365986209757603
8,matsiro_gswp3,min,0.0010827610878466317
9,matsiro_gswp3,min,8.178309623770011e-4
10,matsiro_gswp3,min,6.54525021981331e-4
11,matsiro_gswp3,min,6.948524092872863e-4
12,matsiro_gswp3,min,4.364320588680975e-4
1,matsiro_princeton,min,0.005017629456393994
2,matsiro_princeton,min,0.003342247442464711
3,matsiro_princeton,min,0.0021527436622529026
4,matsiro_princeton,min,0.003266684883776521
5,matsiro_princeton,min,0.004697496417723189
6,matsiro_princeton,min,0.00304058301832993
7,matsiro_princeton,min,0.005202074110674995
8,matsiro_princeton,min,0.007498926925283347
9,matsiro_princeton,min,0.026447494334876042
10,matsiro_princeton,min,0.027424958820486723
11,matsiro_princeton,min,0.02189817216934185
12,matsiro_princeton,min,0.009103371324193258
1,matsiro_wfdei,min,2.290182921884013e-4
2,matsiro_wfdei,min,2.4476850915926995e-4
3,matsiro_wfdei,min,2.626394657326991e-4
4,matsiro_wfdei,min,2.6660973812163327e-4
5,matsiro_wfdei,min,0.003413670636320795
6,matsiro_wfdei,min,0.001284895742684039
7,matsiro_wfdei,min,0.0015756356816640906
8,matsiro_wfdei,min,0.011358255066575649
9,matsiro_wfdei,min,0.014343426528605317
10,matsiro_wfdei,min,0.01239752049504069
11,matsiro_wfdei,min,0.01052984718443052
12,matsiro_wfdei,min,0.007683393910997481
1,pcr-globwb_gswp3,min,0.018706761093629762
2,pcr-globwb_gswp3,min,0.018812327490738093
3,pcr-globwb_gswp3,min,0.008958030047998129
4,pcr-globwb_gswp3,min,0.006352806627951817
5,pcr-globwb_gswp3,min,0.007725336497105074
6,pcr-globwb_gswp3,min,0.010382200057930571
7,pcr-globwb_gswp3,min,0.017279922737105845
8,pcr-globwb_gswp3,min,0.030876677544843977
9,pcr-globwb_gswp3,min,0.1708933880832183
10,pcr-globwb_gswp3,min,0.18717677944550376
11,pcr-globwb_gswp3,min,0.03398895017622062
12,pcr-globwb_gswp3,min,0.01968571711123942
1,pcr-globwb_wfdei,min,0.01900648631843162
2,pcr-globwb_wfdei,min,0.018926714284598002
3,pcr-globwb_wfdei,min,0.00832652983716441
4,pcr-globwb_wfdei,min,0.006503573923062428
5,pcr-globwb_wfdei,min,0.007850344224429812
6,pcr-globwb_wfdei,min,0.010101180264723071
7,pcr-globwb_wfdei,min,0.015919636206001255
8,pcr-globwb_wfdei,min,0.030529073727406587
9,pcr-globwb_wfdei,min,0.16651095962353013
10,pcr-globwb_wfdei,min,0.2078243186524482
11,pcr-globwb_wfdei,min,0.029324202545518038
12,pcr-globwb_wfdei,min,0.019336245762789386
1,vegas_gswp3,min,0.001886316812774183
2,vegas_gswp3,min,9.712537789889336e-4
3,vegas_gswp3,min,7.775769532558856e-4
4,vegas_gswp3,min,7.848078536082255e-4
5,vegas_gswp3,min,5.916403738195864e-4
6,vegas_gswp3,min,0.002873324862725807
7,vegas_gswp3,min,0.07377489248504333
8,vegas_gswp3,min,0.08440854834082273
9,vegas_gswp3,min,0.0471251374277539
10,vegas_gswp3,min,0.024176109584566147
11,vegas_gswp3,min,0.01479937928203555
12,vegas_gswp3,min,0.003451851252661128
1,vegas_wfdei,min,4.51396665590614e-4
2,vegas_wfdei,min,2.4989947891932855e-4
3,vegas_wfdei,min,5.232550304107315e-5
4,vegas_wfdei,min,6.229487645532085e-5
5,vegas_wfdei,min,2.8815030559318345e-4
6,vegas_wfdei,min,0.0021621280355974834
7,vegas_wfdei,min,0.04191039613573856
8,vegas_wfdei,min,0.08373794811873696
9,vegas_wfdei,min,0.054328658367471847
10,vegas_wfdei,min,0.03121465758789506
11,vegas_wfdei,min,0.005245571099940556
12,vegas_wfdei,min,5.215139649390661e-4
1,vic_princeton,min,0.05542659210612488
2,vic_princeton,min,0.04427712035926611
3,vic_princeton,min,0.03964563098386095
4,vic_princeton,min,0.05861422865030196
5,vic_princeton,min,0.08153611318393572
6,vic_princeton,min,0.07407415724454194
7,vic_princeton,min,0.1252369870106295
8,vic_princeton,min,0.15231531421002356
9,vic_princeton,min,0.2527954625612974
10,vic_princeton,min,0.139188436644828
11,vic_princeton,min,0.11839367201193482
12,vic_princeton,min,0.0750793584087742
1,watergap2_princeton,min,0.01257787849705849
2,watergap2_princeton,min,0.008346661883800958
3,watergap2_princeton,min,0.004763064102077738
4,watergap2_princeton,min,0.002404585360730506
5,watergap2_princeton,min,0.003273494153207066
6,watergap2_princeton,min,0.002454227617247837
7,watergap2_princeton,min,0.002949763416791526
8,watergap2_princeton,min,0.007119520550387364
9,watergap2_princeton,min,0.04392205680449124
10,watergap2_princeton,min,0.04775687282223915
11,watergap2_princeton,min,0.029842580544809916
12,watergap2_princeton,min,0.018957382093652077
1,watergap2_wfdei,min,0.03477512048960654
2,watergap2_wfdei,min,0.02502166660553527
3,watergap2_wfdei,min,0.016162775656588614
4,watergap2_wfdei,min,0.011544674754349721
5,watergap2_wfdei,min,0.010093805698432887
6,watergap2_wfdei,min,0.010841199295859461
7,watergap2_wfdei,min,0.015436636390147395
8,watergap2_wfdei,min,0.07196924413637656
9,watergap2_wfdei,min,0.21333466105943727
10,watergap2_wfdei,min,0.12037772532664588
11,watergap2_wfdei,min,0.07210413014718058
12,watergap2_wfdei,min,0.04893773823284619
1,LORA,min,0.0199330746060105
2,LORA,min,0.007976325186770591
3,LORA,min,0.0032241564870509466
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.05155130945419873
8,LORA,min,0.2901264228435888
9,LORA,min,0.2579805263519535
10,LORA,min,0.16801482272827675
11,LORA,min,0.1015948171620491
12,LORA,min,0.06153536706483535
1,caraib_gswp3,mean,0.011647611487258193
2,caraib_gswp3,mean,0.0019138534804997468
3,caraib_gswp3,mean,0.0025762422372113862
4,caraib_gswp3,mean,0.006407350670557463
5,caraib_gswp3,mean,0.0682722069880733
6,caraib_gswp3,mean,0.27795021177808565
7,caraib_gswp3,mean,0.9747220956731065
8,caraib_gswp3,mean,1.5435930135204485
9,caraib_gswp3,mean,1.1342311073527467
10,caraib_gswp3,mean,0.4056122601585777
11,caraib_gswp3,mean,0.14036684040443392
12,caraib_gswp3,mean,0.03972274374649365
1,caraib_princeton,mean,0.007056007737645181
2,caraib_princeton,mean,9.794405096959374e-4
3,caraib_princeton,mean,9.623409374832273e-4
4,caraib_princeton,mean,0.013564737525881661
5,caraib_princeton,mean,0.05949005231911436
6,caraib_princeton,mean,0.24054240929080825
7,caraib_princeton,mean,0.6475684090279091
8,caraib_princeton,mean,1.2247590826020087
9,caraib_princeton,mean,1.0947988699350724
10,caraib_princeton,mean,0.6106594449027136
11,caraib_princeton,mean,0.23814849041901698
12,caraib_princeton,mean,0.02943634280369654
1,caraib_wfdei,mean,0.018551638923996853
2,caraib_wfdei,mean,0.0037995118777793303
3,caraib_wfdei,mean,0.001395957528967862
4,caraib_wfdei,mean,0.003395307011268944
5,caraib_wfdei,mean,0.19384308724694385
6,caraib_wfdei,mean,0.4992914377709346
7,caraib_wfdei,mean,1.3099562659832242
8,caraib_wfdei,mean,1.7230136923749626
9,caraib_wfdei,mean,1.2836478811044267
10,caraib_wfdei,mean,0.4628387997397135
11,caraib_wfdei,mean,0.18780603132245638
12,caraib_wfdei,mean,0.052181418721858
1,dbh_gswp3,mean,0.19585494574146073
2,dbh_gswp3,mean,0.07880794234497217
3,dbh_gswp3,mean,0.08660778740905516
4,dbh_gswp3,mean,0.25751242637988686
5,dbh_gswp3,mean,0.6371454339023552
6,dbh_gswp3,mean,0.6257174243193141
7,dbh_gswp3,mean,1.1641288411363022
8,dbh_gswp3,mean,0.808242653595628
9,dbh_gswp3,mean,0.5700282156501589
10,dbh_gswp3,mean,0.26932189978988536
11,dbh_gswp3,mean,0.18195346731098294
12,dbh_gswp3,mean,0.06905890894212263
1,dbh_princeton,mean,0.1837303267846805
2,dbh_princeton,mean,0.05049881202840004
3,dbh_princeton,mean,0.085834783708644
4,dbh_princeton,mean,0.2559180651423718
5,dbh_princeton,mean,0.5843478379616501
6,dbh_princeton,mean,0.47131539296444275
7,dbh_princeton,mean,0.6830682954527528
8,dbh_princeton,mean,0.649845625242095
9,dbh_princeton,mean,0.5875536156272997
10,dbh_princeton,mean,0.2565158206362008
11,dbh_princeton,mean,0.2659012474646968
12,dbh_princeton,mean,0.06698529001374391
1,dbh_wfdei,mean,0.20997025574581596
2,dbh_wfdei,mean,0.07479541620997315
3,dbh_wfdei,mean,0.07139283422080739
4,dbh_wfdei,mean,0.20846672444461883
5,dbh_wfdei,mean,0.638394276766686
6,dbh_wfdei,mean,0.6163281339970855
7,dbh_wfdei,mean,1.1022701311229846
8,dbh_wfdei,mean,0.827407378371892
9,dbh_wfdei,mean,0.8066335245813826
10,dbh_wfdei,mean,0.37571230367035535
11,dbh_wfdei,mean,0.2295194455897833
12,dbh_wfdei,mean,0.08059788242966012
1,dlem_gswp3,mean,0.03023432039170321
2,dlem_gswp3,mean,0.021607388437382753
3,dlem_gswp3,mean,0.017382547003603324
4,dlem_gswp3,mean,0.01610457812417119
5,dlem_gswp3,mean,0.03201047155973116
6,dlem_gswp3,mean,0.03482454820856511
7,dlem_gswp3,mean,0.17670357192934524
8,dlem_gswp3,mean,0.8827334781135927
9,dlem_gswp3,mean,0.8669974773395477
10,dlem_gswp3,mean,0.3461640501678229
11,dlem_gswp3,mean,0.15061046987220666
12,dlem_gswp3,mean,0.05523296713600882
1,dlem_princeton,mean,0.03168130265843753
2,dlem_princeton,mean,0.02360858685269839
3,dlem_princeton,mean,0.017578684347584653
4,dlem_princeton,mean,0.022466115199939275
5,dlem_princeton,mean,0.00971562212530159
6,dlem_princeton,mean,0.008616167070749817
7,dlem_princeton,mean,0.04746371031226599
8,dlem_princeton,mean,0.3073153693864731
9,dlem_princeton,mean,0.44542106476909304
10,dlem_princeton,mean,0.3507031847854957
11,dlem_princeton,mean,0.21987889475760777
12,dlem_princeton,mean,0.06204405052160244
1,dlem_wfdei,mean,0.0334830378912587
2,dlem_wfdei,mean,0.023408240325697938
3,dlem_wfdei,mean,0.01729437063228582
4,dlem_wfdei,mean,0.011875890532732492
5,dlem_wfdei,mean,0.031960329371237974
6,dlem_wfdei,mean,0.031169873571441922
7,dlem_wfdei,mean,0.21033089969852123
8,dlem_wfdei,mean,0.89200191454981
9,dlem_wfdei,mean,0.9540889811632676
10,dlem_wfdei,mean,0.3890748070287765
11,dlem_wfdei,mean,0.1627318626022981
12,dlem_wfdei,mean,0.06068012857275538
1,h08_gswp3,mean,0.013103364164063172
2,h08_gswp3,mean,0.0032107193505109574
3,h08_gswp3,mean,0.00194324721416076
4,h08_gswp3,mean,0.007331563702553807
5,h08_gswp3,mean,0.20045894452344665
6,h08_gswp3,mean,0.4524004807264033
7,h08_gswp3,mean,1.3756617012437378
8,h08_gswp3,mean,1.532743187260394
9,h08_gswp3,mean,1.0541286566917087
10,h08_gswp3,mean,0.2000705916331329
11,h08_gswp3,mean,0.11920111870809699
12,h08_gswp3,mean,0.032010975725291324
1,h08_princeton,mean,0.006324320847597915
2,h08_princeton,mean,0.0013467440480761804
3,h08_princeton,mean,0.0010200350432468279
4,h08_princeton,mean,0.006626713535121913
5,h08_princeton,mean,0.15628173521573313
6,h08_princeton,mean,0.2903067509238831
7,h08_princeton,mean,0.7507430381871861
8,h08_princeton,mean,1.1554995404743356
9,h08_princeton,mean,0.9072180475423258
10,h08_princeton,mean,0.36104864395519065
11,h08_princeton,mean,0.13095974932533092
12,h08_princeton,mean,0.023836103963731235
1,lpjml_gswp3,mean,0.020973695526499886
2,lpjml_gswp3,mean,0.018687892967158327
3,lpjml_gswp3,mean,0.02899724761756029
4,lpjml_gswp3,mean,0.10263170304647996
5,lpjml_gswp3,mean,0.3209575303466474
6,lpjml_gswp3,mean,0.39632660222748106
7,lpjml_gswp3,mean,0.7712698264534295
8,lpjml_gswp3,mean,1.1864223480166571
9,lpjml_gswp3,mean,0.9687724989620284
10,lpjml_gswp3,mean,0.3449170835074101
11,lpjml_gswp3,mean,0.15475802154727072
12,lpjml_gswp3,mean,0.04341089731112544
1,lpjml_princeton,mean,0.023061243971929463
2,lpjml_princeton,mean,0.012685539413810534
3,lpjml_princeton,mean,0.02490534428664219
4,lpjml_princeton,mean,0.0855719997637323
5,lpjml_princeton,mean,0.33124904546677475
6,lpjml_princeton,mean,0.31380025025111313
7,lpjml_princeton,mean,0.504421682651664
8,lpjml_princeton,mean,0.7468120038141063
9,lpjml_princeton,mean,0.7083752960766424
10,lpjml_princeton,mean,0.3749318854667422
11,lpjml_princeton,mean,0.1655104346224456
12,lpjml_princeton,mean,0.036152879452086895
1,lpjml_wfdei,mean,0.03986582710706485
2,lpjml_wfdei,mean,0.022419583504323003
3,lpjml_wfdei,mean,0.02727405362877652
4,lpjml_wfdei,mean,0.09672448834438993
5,lpjml_wfdei,mean,0.34656922644528426
6,lpjml_wfdei,mean,0.43565821919308373
7,lpjml_wfdei,mean,0.9828453937848307
8,lpjml_wfdei,mean,1.4974908213697578
9,lpjml_wfdei,mean,1.1715417790606353
10,lpjml_wfdei,mean,0.469069226478751
11,lpjml_wfdei,mean,0.23475750384473767
12,lpjml_wfdei,mean,0.08992501759615139
1,matsiro_gswp3,mean,0.021443477288370955
2,matsiro_gswp3,mean,0.009607595051757989
3,matsiro_gswp3,mean,0.012150250533482666
4,matsiro_gswp3,mean,0.015210372131687572
5,matsiro_gswp3,mean,0.010977853303752123
6,matsiro_gswp3,mean,0.011185938896017534
7,matsiro_gswp3,mean,0.08175234145615318
8,matsiro_gswp3,mean,0.6469512666464695
9,matsiro_gswp3,mean,0.700114717735602
10,matsiro_gswp3,mean,0.21871125811309283
11,matsiro_gswp3,mean,0.08849571108719315
12,matsiro_gswp3,mean,0.043417025060434246
1,matsiro_princeton,mean,0.02233009731006025
2,matsiro_princeton,mean,0.009336500372310912
3,matsiro_princeton,mean,0.011196143786443903
4,matsiro_princeton,mean,0.00773532244535716
5,matsiro_princeton,mean,0.010318767102782771
6,matsiro_princeton,mean,0.010292153773148112
7,matsiro_princeton,mean,0.03276813458477669
8,matsiro_princeton,mean,0.30101958786473243
9,matsiro_princeton,mean,0.5149004729611886
10,matsiro_princeton,mean,0.3542687031947558
11,matsiro_princeton,mean,0.18049274401682763
12,matsiro_princeton,mean,0.045499546514440964
1,matsiro_wfdei,mean,0.02792008023156289
2,matsiro_wfdei,mean,0.014708172509966465
3,matsiro_wfdei,mean,0.010717463207325997
4,matsiro_wfdei,mean,0.012126839479019876
5,matsiro_wfdei,mean,0.0425768070659859
6,matsiro_wfdei,mean,0.08202027188756447
7,matsiro_wfdei,mean,0.6977784665732396
8,matsiro_wfdei,mean,1.5264340077037188
9,matsiro_wfdei,mean,1.1921384644788813
10,matsiro_wfdei,mean,0.37137290154641805
11,matsiro_wfdei,mean,0.18142616221742933
12,matsiro_wfdei,mean,0.06155115402480376
1,pcr-globwb_gswp3,mean,0.034215515788431995
2,pcr-globwb_gswp3,mean,0.0220945562304671
3,pcr-globwb_gswp3,mean,0.018113300461717555
4,pcr-globwb_gswp3,mean,0.013749090716243475
5,pcr-globwb_gswp3,mean,0.018260728089005793
6,pcr-globwb_gswp3,mean,0.0422330309241005
7,pcr-globwb_gswp3,mean,0.14256314608118548
8,pcr-globwb_gswp3,mean,0.7312509465059744
9,pcr-globwb_gswp3,mean,0.9696200429568311
10,pcr-globwb_gswp3,mean,0.6046028358362294
11,pcr-globwb_gswp3,mean,0.22022360912329633
12,pcr-globwb_gswp3,mean,0.05877945512890229
1,pcr-globwb_wfdei,mean,0.03428868307121059
2,pcr-globwb_wfdei,mean,0.02236586125102863
3,pcr-globwb_wfdei,mean,0.018193842131016307
4,pcr-globwb_wfdei,mean,0.013626621102107689
5,pcr-globwb_wfdei,mean,0.017375007143011302
6,pcr-globwb_wfdei,mean,0.03521452591238116
7,pcr-globwb_wfdei,mean,0.12725692362262564
8,pcr-globwb_wfdei,mean,0.6333226234827781
9,pcr-globwb_wfdei,mean,0.9562509306237579
10,pcr-globwb_wfdei,mean,0.6081934624664926
11,pcr-globwb_wfdei,mean,0.22293896501942084
12,pcr-globwb_wfdei,mean,0.060360294723604664
1,vegas_gswp3,mean,0.013166689938008447
2,vegas_gswp3,mean,0.009026536611273159
3,vegas_gswp3,mean,0.008902064184211486
4,vegas_gswp3,mean,0.022543707225267696
5,vegas_gswp3,mean,0.12731501206448453
6,vegas_gswp3,mean,0.28764228707993905
7,vegas_gswp3,mean,0.8998814906260284
8,vegas_gswp3,mean,1.3160493890938112
9,vegas_gswp3,mean,0.8926146930842013
10,vegas_gswp3,mean,0.28298527575627613
11,vegas_gswp3,mean,0.0865983350035862
12,vegas_gswp3,mean,0.03160237370025605
1,vegas_wfdei,mean,0.010439514519002943
2,vegas_wfdei,mean,0.008218107979828991
3,vegas_wfdei,mean,0.007871299858628838
4,vegas_wfdei,mean,0.014453828987327527
5,vegas_wfdei,mean,0.09900265810078783
6,vegas_wfdei,mean,0.26830832310474867
7,vegas_wfdei,mean,0.9457652656387412
8,vegas_wfdei,mean,1.3690989612232325
9,vegas_wfdei,mean,0.9391755382336635
10,vegas_wfdei,mean,0.3021709315613084
11,vegas_wfdei,mean,0.08292396339903157
12,vegas_wfdei,mean,0.024679974516799597
1,vic_princeton,mean,0.08510553861524596
2,vic_princeton,mean,0.06371645472880855
3,vic_princeton,mean,0.0600516177500796
4,vic_princeton,mean,0.09870884815802071
5,vic_princeton,mean,0.16622196866721242
6,vic_princeton,mean,0.17780137491226394
7,vic_princeton,mean,0.2402137282766485
8,vic_princeton,mean,0.4229185061663681
9,vic_princeton,mean,0.5713614389731234
10,vic_princeton,mean,0.42349121546385055
11,vic_princeton,mean,0.27283557592094493
12,vic_princeton,mean,0.13727567357404555
1,watergap2_princeton,mean,0.04901423697394893
2,watergap2_princeton,mean,0.032635433704704675
3,watergap2_princeton,mean,0.02077997397343489
4,watergap2_princeton,mean,0.01367371046434437
5,watergap2_princeton,mean,0.013001446559338178
6,watergap2_princeton,mean,0.016358981635520582
7,watergap2_princeton,mean,0.04113486457301049
8,watergap2_princeton,mean,0.26929243918055445
9,watergap2_princeton,mean,0.40820556984294065
10,watergap2_princeton,mean,0.24607020134556837
11,watergap2_princeton,mean,0.13036431665609285
12,watergap2_princeton,mean,0.0737457117992872
1,watergap2_wfdei,mean,0.07155420985749067
2,watergap2_wfdei,mean,0.04966041696607873
3,watergap2_wfdei,mean,0.034273663444652165
4,watergap2_wfdei,mean,0.023307672145508957
5,watergap2_wfdei,mean,0.02359675114919451
6,watergap2_wfdei,mean,0.041969380911082446
7,watergap2_wfdei,mean,0.19497366841109393
8,watergap2_wfdei,mean,0.6992509841321581
9,watergap2_wfdei,mean,0.6380725205084739
10,watergap2_wfdei,mean,0.23019889467534613
11,watergap2_wfdei,mean,0.15795731827248394
12,watergap2_wfdei,mean,0.09844905089647697
1,LORA,mean,0.07956535600116106
2,LORA,mean,0.042140868946211496
3,LORA,mean,0.031233339673397267
4,LORA,mean,0.030947634054885962
5,LORA,mean,0.033416207788728954
6,LORA,mean,0.11368501368052274
7,LORA,mean,0.3875813395541916
8,LORA,mean,0.667401648598287
9,LORA,mean,0.856578767992663
10,LORA,mean,0.5156037133197787
11,LORA,mean,0.3179426526975644
12,LORA,mean,0.1568074277001079
1,caraib_gswp3,median,0.004423052452569654
2,caraib_gswp3,median,8.626045120528039e-4
3,caraib_gswp3,median,2.6047412006621133e-4
4,caraib_gswp3,median,4.5373137294936304e-4
5,caraib_gswp3,median,0.01039286773160428
6,caraib_gswp3,median,0.1900833307601809
7,caraib_gswp3,median,0.9419527955173542
8,caraib_gswp3,median,1.37713430321842
9,caraib_gswp3,median,1.1200457046924814
10,caraib_gswp3,median,0.356080040064199
11,caraib_gswp3,median,0.0861193874372014
12,caraib_gswp3,median,0.016172952558069068
1,caraib_princeton,median,0.0028776993627381117
2,caraib_princeton,median,5.154820051622158e-4
3,caraib_princeton,median,2.3748073684030073e-4
4,caraib_princeton,median,5.594233681398195e-4
