Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.8851316904183006
2,caraib_gswp3,min,0.8906360966224303
3,caraib_gswp3,min,0.24750276934214274
4,caraib_gswp3,min,0.1282394550310326
5,caraib_gswp3,min,4.546087575813208
6,caraib_gswp3,min,47.66821863384211
7,caraib_gswp3,min,572.9842265078
8,caraib_gswp3,min,872.1023259569062
9,caraib_gswp3,min,713.2112127364594
10,caraib_gswp3,min,348.74466826361737
11,caraib_gswp3,min,72.42112846378572
12,caraib_gswp3,min,14.45896298121927
1,caraib_princeton,min,2.19176620964212
2,caraib_princeton,min,0.4901147862465846
3,caraib_princeton,min,0.15430714627380493
4,caraib_princeton,min,0.13841946278779632
5,caraib_princeton,min,1.6666557648828597
6,caraib_princeton,min,49.62239624666656
7,caraib_princeton,min,613.2213059412604
8,caraib_princeton,min,904.3240175449218
9,caraib_princeton,min,649.0310037603851
10,caraib_princeton,min,425.1051052932891
11,caraib_princeton,min,85.81632071947416
12,caraib_princeton,min,10.941483364768146
1,caraib_wfdei,min,4.300724423224533
2,caraib_wfdei,min,0.9750289340086347
3,caraib_wfdei,min,0.25677142449525187
4,caraib_wfdei,min,0.33172817611609334
5,caraib_wfdei,min,2.9101822104367816
6,caraib_wfdei,min,56.27140560113544
7,caraib_wfdei,min,838.1539666877593
8,caraib_wfdei,min,1107.980245561333
9,caraib_wfdei,min,915.5901682476111
10,caraib_wfdei,min,271.8502048691839
11,caraib_wfdei,min,70.48168050088226
12,caraib_wfdei,min,21.093566618198523
1,dbh_gswp3,min,267.29699528116464
2,dbh_gswp3,min,114.43792253323352
3,dbh_gswp3,min,91.60726416280974
4,dbh_gswp3,min,108.26887958739445
5,dbh_gswp3,min,368.78219214805
6,dbh_gswp3,min,392.6889490559973
7,dbh_gswp3,min,463.4862905240467
8,dbh_gswp3,min,439.5420655471911
9,dbh_gswp3,min,398.2473579303026
10,dbh_gswp3,min,157.78303206173894
11,dbh_gswp3,min,129.08460100343498
12,dbh_gswp3,min,99.5550401191629
1,dbh_princeton,min,242.7362659466564
2,dbh_princeton,min,103.71758794574514
3,dbh_princeton,min,93.52146617681055
4,dbh_princeton,min,117.20072449739428
5,dbh_princeton,min,113.18543911660527
6,dbh_princeton,min,448.80542147388354
7,dbh_princeton,min,410.3746683430494
8,dbh_princeton,min,459.4304649482721
9,dbh_princeton,min,384.1293107943872
10,dbh_princeton,min,296.1623601295986
11,dbh_princeton,min,132.5117239404389
12,dbh_princeton,min,109.1580066768188
1,dbh_wfdei,min,294.61011643832643
2,dbh_wfdei,min,121.58469565030613
3,dbh_wfdei,min,100.46279034142066
4,dbh_wfdei,min,117.04864440216545
5,dbh_wfdei,min,300.9784119626517
6,dbh_wfdei,min,413.679784660014
7,dbh_wfdei,min,471.89204680556395
8,dbh_wfdei,min,539.8901726857583
9,dbh_wfdei,min,548.5104043555787
10,dbh_wfdei,min,218.2099042456926
11,dbh_wfdei,min,148.84525773363762
12,dbh_wfdei,min,114.53769043427847
